AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-08-22 08:00:00,,,34,,9.09,57.36,9.1, None,59.02,0.365,295.8,1.0, None,9.1,7.9,1004.4,0.2,1.0,868.0, None, None,57.0, None, None,868.0
,,,2021-08-22 09:00:00,,,34,,10.75,57.72,10.7, None,35.84,0.926,175.1,3.0, None,10.8,7.9,1003.2,0.1,3.0,867.0, None, None,58.0, None, None,867.0
,,,2021-08-22 10:00:00,,,34,,12.4,57.94,12.5, None,72.68,1.14,217.7,4.0, None,12.4,7.9,1003.0,0.1,4.0,867.0, None, None,58.0, None, None,867.0
,,,2021-08-22 11:00:00,,,34,,14.15,57.47,14.4, None,69.53,2.622,68.89,6.0, None,14.2,7.9,1002.9,0.1,6.0,867.0, None, None,57.0, None, None,867.0
,,,2021-08-22 12:00:00,,,34,,12.94,57.67,14.4, None,40.34,1.39,323.1,5.0, None,12.9,7.9,1003.1,0.1,5.0,867.0, None, None,58.0, None, None,867.0
,,,2021-08-22 13:00:00,,,34,,10.27,58.24,14.4, None,30.53,1.792,351.8,2.0, None,10.3,7.9,1003.4,1.1,2.0,867.0, None, None,58.0, None, None,867.0
,,,2021-08-22 14:00:00,,,34,,9.21,58.01,14.4, None,53.57,2.533,329.8,1.0, None,9.2,7.9,1004.7,0.5,1.0,868.0, None, None,58.0, None, None,868.0
,,,2021-08-22 15:00:00,,,34,,9.25,58.52,14.4, None,33.26,1.475,353.9,2.0, None,9.3,7.9,1004.8,0.9,2.0,868.0, None, None,59.0, None, None,868.0
,,,2021-08-22 16:00:00,,,34,,8.42,58.46,14.4, None,42.34,2.027,344.8,1.0, None,8.4,7.9,1005.0,0.5,1.0,868.0, None, None,58.0, None, None,868.0
,,,2021-08-22 17:00:00,,,34,,8.7,58.7,14.4, None,30.68,1.484,4.705,1.0, None,8.7,7.9,1006.2,0.5,1.0,869.0, None, None,59.0, None, None,869.0
,,,2021-08-22 18:00:00,,,34,,8.52,58.91,14.4, None,20.57,0.542,16.58,1.0, None,8.5,7.9,1006.2,0.0,1.0,869.0, None, None,59.0, None, None,869.0
,,,2021-08-22 19:00:00,,,34,,8.91,58.94,9.0, None,55.92,0.72,56.96,1.0, None,8.9,8.3,1006.1,0.0,1.0,869.0, None, None,59.0, None, None,869.0
,,,2021-08-22 20:00:00,,,34,,8.08,59.0,9.0, None,42.31,0.979,203.7,1.0, None,8.1,8.1,1006.1,-0.1,1.0,869.0, None, None,59.0, None, None,869.0
,,,2021-08-22 21:00:00,,,34,,7.818,59.15,9.0, None,62.6,0.425,155.0,0.0, None,7.8,7.8,1007.1,0.0,0.0,870.0, None, None,59.0, None, None,870.0
,,,2021-08-22 22:00:00,,,34,,6.045,59.25,9.0, None,37.09,0.84,49.92,-1.0, None,6.0,6.1,1007.1,-0.2,-1.0,870.0, None, None,59.0, None, None,870.0
,,,2021-08-22 23:00:00,,,34,,5.097,59.36,9.0, None,39.56,0.746,3.882,-2.0, None,5.1,5.1,1007.0,-0.1,-2.0,870.0, None, None,59.0, None, None,870.0
,,,2021-08-23 00:00:00,,,34,,4.422,59.54,9.0, None,23.77,0.579,348.2,-3.0, None,4.4,4.4,1007.3,-0.1,-3.0,870.0, None, None,60.0, None, None,870.0
,,,2021-08-23 01:00:00,,,34,,3.617,59.74,9.0, None,12.78,0.528,354.0,-3.0, None,3.6,3.6,1007.8,-0.1,-3.0,870.0, None, None,60.0, None, None,870.0
,,,2021-08-23 02:00:00,,,34,,3.383,59.76,9.0, None,20.04,0.561,349.1,-4.0, None,3.4,3.4,1008.0,-0.1,-4.0,870.0, None, None,60.0, None, None,870.0
,,,2021-08-23 03:00:00,,,34,,3.043,59.87,9.0, None,24.84,0.317,325.6,-4.0, None,3.0,3.1,1009.2,0.0,-4.0,871.0, None, None,60.0, None, None,871.0
,,,2021-08-23 04:00:00,,,34,,2.57,60.05,9.0, None,29.63,0.489,325.9,-4.0, None,2.6,2.5,1009.4,-0.1,-4.0,871.0, None, None,60.0, None, None,871.0
,,,2021-08-23 05:00:00,,,34,,3.517,60.1,9.0, None,42.95,0.396,345.2,-3.0, None,3.5,2.5,1009.2,0.1,-3.0,871.0, None, None,60.0, None, None,871.0
,,,2021-08-23 06:00:00,,,34,,3.573,60.17,9.0, None,14.64,0.164,318.8,-3.0, None,3.6,2.5,1010.4,0.2,-3.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-23 07:00:00,,,34,,3.908,60.22,3.9, None,54.1,0.209,301.5,-3.0, None,3.9,3.5,1010.3,0.1,-3.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-23 08:00:00,,,34,,5.027,60.3,5.0, None,41.63,0.269,320.0,-2.0, None,5.0,3.5,1010.3,0.3,-2.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-23 09:00:00,,,34,,6.122,60.46,6.1, None,43.32,0.263,331.8,-1.0, None,6.1,3.5,1011.3,0.4,-1.0,873.0, None, None,60.0, None, None,873.0
,,,2021-08-23 10:00:00,,,34,,6.709,59.85,6.7, None,31.7,0.863,349.2,-1.0, None,6.7,3.5,1011.5,0.1,-1.0,873.0, None, None,60.0, None, None,873.0
,,,2021-08-23 11:00:00,,,34,,6.894,60.1,6.9, None,22.07,1.225,9.05,0.0, None,6.9,3.5,1012.8,0.1,0.0,874.0, None, None,60.0, None, None,874.0
,,,2021-08-23 12:00:00,,,34,,9.19,60.36,9.2, None,53.46,1.382,343.5,2.0, None,9.2,3.5,1012.5,0.1,2.0,874.0, None, None,60.0, None, None,874.0
,,,2021-08-23 13:00:00,,,34,,10.1,60.28,10.6, None,64.38,2.303,336.5,3.0, None,10.1,3.5,1012.5,0.1,3.0,874.0, None, None,60.0, None, None,874.0
,,,2021-08-23 14:00:00,,,34,,12.51,60.61,12.6, None,47.96,1.545,323.5,5.0, None,12.5,3.5,1013.3,0.0,5.0,875.0, None, None,61.0, None, None,875.0
,,,2021-08-23 15:00:00,,,34,,13.36,60.81,13.7, None,60.33,2.097,298.9,6.0, None,13.4,3.5,1013.2,-0.1,6.0,875.0, None, None,61.0, None, None,875.0
,,,2021-08-23 16:00:00,,,34,,13.26,59.88,14.1, None,55.56,2.668,290.8,6.0, None,13.3,3.5,1013.3,0.1,6.0,875.0, None, None,60.0, None, None,875.0
,,,2021-08-23 17:00:00,,,34,,13.35,60.42,14.1, None,48.09,2.573,279.1,6.0, None,13.4,3.5,1014.3,0.0,6.0,876.0, None, None,60.0, None, None,876.0
,,,2021-08-23 18:00:00,,,34,,13.01,60.22,14.1, None,48.8,2.698,294.6,6.0, None,13.0,3.5,1014.3,0.1,6.0,876.0, None, None,60.0, None, None,876.0
,,,2021-08-23 19:00:00,,,34,,11.69,59.73,13.4, None,53.15,2.127,286.1,4.0, None,11.7,11.7,1014.5,-0.2,4.0,876.0, None, None,60.0, None, None,876.0
,,,2021-08-23 20:00:00,,,34,,9.61,59.72,13.4, None,52.92,1.597,327.1,2.0, None,9.6,9.6,1015.8,-0.2,2.0,877.0, None, None,60.0, None, None,877.0
,,,2021-08-23 21:00:00,,,34,,7.63,59.74,13.4, None,35.46,0.679,348.4,0.0, None,7.6,7.6,1016.0,-0.1,0.0,877.0, None, None,60.0, None, None,877.0
,,,2021-08-23 22:00:00,,,34,,7.092,59.82,13.4, None,68.88,0.257,103.6,0.0, None,7.1,7.1,1017.1,0.0,0.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-23 23:00:00,,,34,,6.461,60.06,13.4, None,49.18,0.141,39.6,-1.0, None,6.5,6.5,1017.2,-0.1,-1.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-24 00:00:00,,,34,,5.303,60.26,13.4, None,27.37,0.16,6.41,-2.0, None,5.3,5.3,1017.0,-0.1,-2.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-24 01:00:00,,,34,,4.344,60.54,13.4, None,64.15,0.3,4.195,-3.0, None,4.3,4.4,1017.0,-0.2,-3.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-24 02:00:00,,,34,,3.961,60.83,13.4, None,43.7,1.087,5.317,-3.0, None,4.0,3.7,1017.8,-0.2,-3.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-24 03:00:00,,,34,,3.25,61.04,13.4, None,38.59,0.735,339.4,-4.0, None,3.3,3.1,1016.6,-0.2,-4.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-24 04:00:00,,,34,,2.561,61.06,13.4, None,33.22,0.517,335.9,-4.0, None,2.6,2.6,1017.9,-0.1,-4.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-24 05:00:00,,,34,,1.521,61.06,13.4, None,33.08,0.519,3.875,-5.0, None,1.5,1.6,1018.1,0.0,-5.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-24 06:00:00,,,34,,2.307,61.43,13.4, None,19.92,0.804,3.256,-4.0, None,2.3,1.3,1018.0,0.0,-4.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-24 07:00:00,,,34,,0.977,61.44,2.4, None,29.36,0.126,331.1,-6.0, None,1.0,0.9,1019.6,-0.1,-6.0,880.0, None, None,61.0, None, None,880.0
,,,2021-08-24 08:00:00,,,34,,3.563,61.54,3.6, None,31.33,0.686,335.3,-3.0, None,3.6,0.9,1019.5,0.2,-3.0,880.0, None, None,62.0, None, None,880.0
,,,2021-08-24 09:00:00,,,34,,5.54,61.34,5.5, None,6.91,1.952,15.22,-1.0, None,5.5,0.9,1019.5,0.6,-1.0,880.0, None, None,61.0, None, None,880.0
,,,2021-08-24 10:00:00,,,34,,8.45,61.75,8.3, None,55.45,1.33,36.71,2.0, None,8.5,0.9,1019.1,0.5,2.0,880.0, None, None,62.0, None, None,880.0
,,,2021-08-24 11:00:00,,,34,,12.48,61.8,12.4, None,52.39,4.194,149.2,5.0, None,12.5,0.9,1018.6,0.2,5.0,880.0, None, None,62.0, None, None,880.0
,,,2021-08-24 12:00:00,,,34,,14.75,61.28,14.8, None,39.54,6.242,155.2,7.0, None,14.8,0.9,1017.2,0.1,7.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-24 13:00:00,,,34,,16.26,61.0,16.3, None,40.19,6.751,168.4,9.0, None,16.3,0.9,1017.2,0.4,9.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-24 14:00:00,,,34,,16.92,60.31,17.2, None,36.88,7.643,164.2,9.0, None,16.9,0.9,1016.0,0.1,9.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-24 15:00:00,,,34,,17.45,60.24,18.0, None,35.91,6.943,161.8,10.0, None,17.5,0.9,1016.0,0.1,10.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-24 16:00:00,,,34,,18.38,59.52,18.8, None,43.49,5.932,176.5,10.0, None,18.4,0.9,1015.9,0.2,10.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-24 17:00:00,,,34,,18.02,59.6,18.8, None,30.76,7.498,158.6,10.0, None,18.0,0.9,1016.2,-0.1,10.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-24 18:00:00,,,34,,17.42,59.22,18.8, None,27.96,7.141,158.1,9.0, None,17.4,0.9,1015.0,0.0,9.0,877.0, None, None,59.0, None, None,877.0
,,,2021-08-24 19:00:00,,,34,,15.6,59.03,17.6, None,31.79,5.216,161.3,8.0, None,15.6,15.6,1015.5,-0.6,8.0,877.0, None, None,59.0, None, None,877.0
,,,2021-08-24 20:00:00,,,34,,11.23,58.66,17.6, None,40.91,1.523,189.7,3.0, None,11.2,11.3,1016.9,-0.4,3.0,878.0, None, None,59.0, None, None,878.0
,,,2021-08-24 21:00:00,,,34,,8.71,58.78,17.6, None,25.52,0.022,183.5,1.0, None,8.7,8.7,1017.0,-0.2,1.0,878.0, None, None,59.0, None, None,878.0
,,,2021-08-24 22:00:00,,,34,,7.019,58.8,17.6, None,38.87,0.025,113.8,-1.0, None,7.0,7.0,1016.8,-0.1,-1.0,878.0, None, None,59.0, None, None,878.0
,,,2021-08-24 23:00:00,,,34,,5.453,59.1,17.6, None,24.07,0.13,63.44,-2.0, None,5.5,5.5,1016.4,-0.1,-2.0,878.0, None, None,59.0, None, None,878.0
,,,2021-08-25 00:00:00,,,34,,4.327,59.25,17.6, None,0.469,0.0,59.06,-3.0, None,4.3,4.3,1017.4,-0.1,-3.0,879.0, None, None,59.0, None, None,879.0
,,,2021-08-25 01:00:00,,,34,,3.283,59.63,17.6, None,44.32,0.009,27.71,-4.0, None,3.3,3.3,1017.3,-0.1,-4.0,879.0, None, None,60.0, None, None,879.0
,,,2021-08-25 02:00:00,,,34,,2.473,59.82,17.6, None,4.962,0.011,330.2,-5.0, None,2.5,2.5,1017.4,-0.1,-5.0,879.0, None, None,60.0, None, None,879.0
,,,2021-08-25 03:00:00,,,34,,1.873,59.84,17.6, None,8.47,0.001,316.6,-5.0, None,1.9,1.8,1017.4,-0.1,-5.0,879.0, None, None,60.0, None, None,879.0
,,,2021-08-25 04:00:00,,,34,,1.074,60.05,17.6, None,0.0,0.0,310.1,-6.0, None,1.1,1.1,1016.2,-0.2,-6.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-25 05:00:00,,,34,,0.675,60.16,17.6, None,20.03,0.0,288.6,-6.0, None,0.7,0.6,1017.5,-0.1,-6.0,879.0, None, None,60.0, None, None,879.0
,,,2021-08-25 06:00:00,,,34,,-0.107,60.31,17.6, None,1.031,0.0,272.6,-6.0, None,-0.1,-0.1,1016.5,-0.3,-6.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-25 07:00:00,,,34,,-0.157,60.29,0.0, None,0.0,0.0,272.6,-6.0, None,-0.2,-0.2,1018.0,0.0,-6.0,879.0, None, None,60.0, None, None,879.0
,,,2021-08-25 08:00:00,,,34,,1.778,60.85,1.7, None,8.85,0.0,277.6,-5.0, None,1.8,-0.2,1018.4,0.1,-5.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-25 09:00:00,,,34,,6.106,60.2,6.1, None,52.38,0.718,348.3,-1.0, None,6.1,-0.2,1016.9,0.8,-1.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-25 10:00:00,,,34,,11.4,61.1,11.3, None,57.47,1.873,61.26,4.0, None,11.4,-0.2,1016.4,0.4,4.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-25 11:00:00,,,34,,15.79,61.4,15.8, None,40.89,3.467,155.2,8.0, None,15.8,-0.2,1014.7,0.2,8.0,877.0, None, None,61.0, None, None,877.0
,,,2021-08-25 12:00:00,,,34,,18.45,60.22,18.4, None,42.07,5.735,155.2,11.0, None,18.5,-0.2,1014.5,0.5,11.0,877.0, None, None,60.0, None, None,877.0
,,,2021-08-25 13:00:00,,,34,,20.01,59.71,19.9, None,32.86,7.381,160.9,12.0, None,20.0,-0.2,1014.4,0.5,12.0,877.0, None, None,60.0, None, None,877.0
,,,2021-08-25 14:00:00,,,34,,20.69,59.56,20.6, None,40.34,5.828,164.6,13.0, None,20.7,-0.2,1013.3,0.1,13.0,876.0, None, None,60.0, None, None,876.0
,,,2021-08-25 15:00:00,,,34,,20.45,58.43,20.7, None,32.94,8.11,158.8,12.0, None,20.5,-0.2,1013.4,-0.2,12.0,876.0, None, None,58.0, None, None,876.0
,,,2021-08-25 16:00:00,,,34,,21.09,57.89,21.5, None,40.2,6.704,170.4,12.0, None,21.1,-0.2,1012.3,0.0,12.0,875.0, None, None,58.0, None, None,875.0
,,,2021-08-25 17:00:00,,,34,,20.71,57.78,21.7, None,31.26,7.815,158.3,12.0, None,20.7,-0.2,1012.4,-0.1,12.0,875.0, None, None,58.0, None, None,875.0
,,,2021-08-25 18:00:00,,,34,,19.79,57.46,21.7, None,23.83,7.402,154.0,11.0, None,19.8,-0.2,1012.7,0.1,11.0,875.0, None, None,57.0, None, None,875.0
,,,2021-08-25 19:00:00,,,34,,18.14,57.23,19.8, None,26.59,3.6,164.5,10.0, None,18.1,18.2,1013.0,-0.2,10.0,875.0, None, None,57.0, None, None,875.0
,,,2021-08-25 20:00:00,,,34,,13.91,57.23,19.8, None,26.04,0.6,25.4,6.0, None,13.9,14.0,1013.3,-0.4,6.0,875.0, None, None,57.0, None, None,875.0
,,,2021-08-25 21:00:00,,,34,,11.4,57.09,19.8, None,36.04,0.111,64.3,3.0, None,11.4,11.4,1013.0,-0.7,3.0,875.0, None, None,57.0, None, None,875.0
,,,2021-08-25 22:00:00,,,34,,9.48,57.18,19.8, None,53.61,0.479,110.8,1.0, None,9.5,9.5,1012.5,-0.3,1.0,875.0, None, None,57.0, None, None,875.0
,,,2021-08-25 23:00:00,,,34,,8.74,57.47,19.8, None,50.96,0.315,327.7,1.0, None,8.7,8.7,1011.9,0.0,1.0,875.0, None, None,57.0, None, None,875.0
,,,2021-08-26 00:00:00,,,34,,8.16,57.4,19.8, None,65.05,0.837,347.4,0.0, None,8.2,8.2,1012.8,-0.1,0.0,876.0, None, None,57.0, None, None,876.0
,,,2021-08-26 01:00:00,,,34,,7.44,57.4,19.8, None,49.08,0.483,24.46,0.0, None,7.4,7.2,1012.7,0.0,0.0,876.0, None, None,57.0, None, None,876.0
,,,2021-08-26 02:00:00,,,34,,6.088,57.63,19.8, None,37.18,0.392,313.3,-2.0, None,6.1,6.1,1012.8,0.0,-2.0,876.0, None, None,58.0, None, None,876.0
,,,2021-08-26 03:00:00,,,34,,6.557,57.89,19.8, None,33.63,0.636,353.5,-1.0, None,6.6,5.8,1012.7,-0.1,-1.0,876.0, None, None,58.0, None, None,876.0
,,,2021-08-26 04:00:00,,,34,,6.199,57.77,19.8, None,28.95,0.646,347.1,-2.0, None,6.2,5.6,1012.7,0.0,-2.0,876.0, None, None,58.0, None, None,876.0
,,,2021-08-26 05:00:00,,,34,,6.114,58.02,19.8, None,29.32,0.763,359.4,-1.0, None,6.1,4.9,1012.8,0.0,-1.0,876.0, None, None,58.0, None, None,876.0
,,,2021-08-26 06:00:00,,,34,,5.582,58.25,19.8, None,37.91,0.905,1.798,-2.0, None,5.6,4.9,1013.0,0.0,-2.0,876.0, None, None,58.0, None, None,876.0
,,,2021-08-26 07:00:00,,,34,,6.046,58.3,6.2, None,20.19,1.626,8.76,-2.0, None,6.0,5.6,1013.2,0.0,-2.0,876.0, None, None,58.0, None, None,876.0
,,,2021-08-26 08:00:00,,,34,,6.586,58.44,6.6, None,23.09,1.388,359.8,-1.0, None,6.6,5.6,1013.7,0.1,-1.0,876.0, None, None,58.0, None, None,876.0
,,,2021-08-26 09:00:00,,,34,,9.41,58.74,9.4, None,16.21,0.902,352.1,2.0, None,9.4,5.6,1013.7,0.3,2.0,876.0, None, None,59.0, None, None,876.0
,,,2021-08-26 10:00:00,,,34,,12.59,58.92,12.5, None,26.18,0.683,354.6,5.0, None,12.6,5.6,1013.5,0.1,5.0,876.0, None, None,59.0, None, None,876.0
,,,2021-08-26 11:00:00,,,34,,16.36,59.3,16.3, None,46.1,1.26,353.7,8.0, None,16.4,5.6,1013.0,0.2,8.0,876.0, None, None,59.0, None, None,876.0
,,,2021-08-26 12:00:00,,,34,,17.18,58.26,18.0, None,66.54,3.947,145.6,9.0, None,17.2,5.6,1011.8,0.7,9.0,875.0, None, None,58.0, None, None,875.0
,,,2021-08-26 13:00:00,,,34,,16.37,58.34,18.0, None,48.96,2.136,160.4,8.0, None,16.4,5.6,1013.2,-0.4,8.0,876.0, None, None,58.0, None, None,876.0
,,,2021-08-26 14:00:00,,,34,,16.63,58.45,18.0, None,67.89,0.354,298.4,8.0, None,16.6,5.6,1012.2,0.3,8.0,875.0, None, None,58.0, None, None,875.0
,,,2021-08-26 15:00:00,,,34,,16.57,58.28,18.0, None,43.53,0.492,322.1,8.0, None,16.6,5.6,1012.1,0.2,8.0,875.0, None, None,58.0, None, None,875.0
,,,2021-08-26 16:00:00,,,34,,17.04,58.18,18.0, None,54.38,0.575,290.7,9.0, None,17.0,5.6,1012.1,0.1,9.0,875.0, None, None,58.0, None, None,875.0
,,,2021-08-26 17:00:00,,,34,,16.95,57.88,18.0, None,57.76,1.065,332.9,9.0, None,17.0,5.6,1012.1,0.1,9.0,875.0, None, None,58.0, None, None,875.0
,,,2021-08-26 18:00:00,,,34,,16.12,57.7,18.0, None,44.11,1.198,349.0,8.0, None,16.1,5.6,1012.4,-0.2,8.0,875.0, None, None,58.0, None, None,875.0
,,,2021-08-26 19:00:00,,,34,,15.03,57.66,16.2, None,19.11,1.188,13.31,7.0, None,15.0,15.1,1011.3,-0.6,7.0,874.0, None, None,58.0, None, None,874.0
,,,2021-08-26 20:00:00,,,34,,11.6,57.94,16.2, None,46.0,1.333,10.45,4.0, None,11.6,11.6,1011.8,-0.3,4.0,874.0, None, None,58.0, None, None,874.0
,,,2021-08-26 21:00:00,,,34,,10.09,58.62,16.2, None,31.82,1.518,357.5,2.0, None,10.1,10.1,1012.7,1.2,2.0,875.0, None, None,59.0, None, None,875.0
,,,2021-08-26 22:00:00,,,34,,9.49,58.77,16.2, None,11.6,1.169,359.8,2.0, None,9.5,9.5,1012.3,0.2,2.0,875.0, None, None,59.0, None, None,875.0
,,,2021-08-26 23:00:00,,,34,,9.24,58.98,16.2, None,19.25,1.383,6.23,2.0, None,9.2,9.3,1012.9,3.8,2.0,876.0, None, None,59.0, None, None,876.0
