pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,269.0, None,13.4,11.3,1.0, None, None, 0.0,5.0, None,2021-08-06 15:00:00, None,32
2.0, None,269.0, None,11.9,10.6,1.0, None, None, 0.0,5.0, None,2021-08-06 16:00:00, None,32
1.0, None,269.0, None,11.0,10.1,1.0, None, None, 0.0,6.0, None,2021-08-06 17:00:00, None,32
1.0, None,269.0, None,10.8,10.3,1.0, None, None, 0.0,6.0, None,2021-08-06 18:00:00, None,32
2.0, None,270.0, None,10.7,10.4,1.0, None, None, 1.0,5.0, None,2021-08-06 19:00:00, None,32
2.0, None,270.0, None,9.5,8.9,1.0, None, None, 0.0,5.0, None,2021-08-06 20:00:00, None,32
2.0, None,270.0, None,8.6,8.2,1.0, None, None, 0.0,5.0, None,2021-08-06 21:00:00, None,32
2.0, None,271.0, None,8.1,7.7,1.0, None, None, 1.0,5.0, None,2021-08-06 22:00:00, None,32
3.0, None,271.0, None,8.4,8.0,1.0, None, None, 0.0,4.0, None,2021-08-06 23:00:00, None,32
2.0, None,271.0, None,8.1,7.8,1.0, None, None, 0.0,4.0, None,2021-08-07 00:00:00, None,32
2.0, None,271.0, None,8.0,7.8,1.0, None, None, 0.0,4.0, None,2021-08-07 01:00:00, None,32
2.0, None,271.0, None,8.0,7.7,1.0, None, None, 0.0,4.0, None,2021-08-07 02:00:00, None,32
3.0, None,272.0, None,7.9,7.6,0.0, None, None, 1.0,4.0, None,2021-08-07 03:00:00, None,32
4.0, None,273.0, None,7.8,7.5,1.0, None, None, 1.0,4.0, None,2021-08-07 04:00:00, None,32
4.0, None,273.0, None,7.7,7.3,0.0, None, None, 0.0,4.0, None,2021-08-07 05:00:00, None,32
4.0, None,273.0, None,8.2,7.8,1.0, None, None, 0.0,3.0, None,2021-08-07 06:00:00, None,32
3.0, None,273.0, None,8.1,7.8,-1.0, None, None, 0.0,3.0, None,2021-08-07 07:00:00, None,32
3.0, None,273.0, None,8.4,8.2,0.0, None, None, 0.0,3.0, None,2021-08-07 08:00:00, None,32
3.0, None,273.0, None,9.3,9.0,1.0, None, None, 0.0,3.0, None,2021-08-07 09:00:00, None,32
3.0, None,273.0, None,9.9,9.7,1.0, None, None, 0.0,4.0, None,2021-08-07 10:00:00, None,32
3.0, None,273.0, None,10.8,10.6,1.0, None, None, 0.0,4.0, None,2021-08-07 11:00:00, None,32
3.0, None,273.0, None,12.3,11.9,1.0, None, None, 0.0,4.0, None,2021-08-07 12:00:00, None,32
3.0, None,273.0, None,13.5,12.4,1.0, None, None, 0.0,5.0, None,2021-08-07 13:00:00, None,32
4.0, None,273.0, None,14.4,13.4,2.0, None, None, 0.0,6.0, None,2021-08-07 14:00:00, None,32
4.0, None,273.0, None,12.2,11.4,1.0, None, None, 0.0,6.0, None,2021-08-07 15:00:00, None,32
5.0, None,274.0, None,11.7,11.0,1.0, None, None, 1.0,6.0, None,2021-08-07 16:00:00, None,32
5.0, None,274.0, None,11.8,11.3,1.0, None, None, 0.0,6.0, None,2021-08-07 17:00:00, None,32
5.0, None,274.0, None,11.9,11.5,1.0, None, None, 0.0,6.0, None,2021-08-07 18:00:00, None,32
4.0, None,274.0, None,11.6,10.8,1.0, None, None, 0.0,6.0, None,2021-08-07 19:00:00, None,32
5.0, None,275.0, None,8.3,7.9,1.0, None, None, 1.0,6.0, None,2021-08-07 20:00:00, None,32
6.0, None,276.0, None,7.6,7.4,1.0, None, None, 1.0,5.0, None,2021-08-07 21:00:00, None,32
5.0, None,276.0, None,6.7,6.5,1.0, None, None, 0.0,5.0, None,2021-08-07 22:00:00, None,32
6.0, None,277.0, None,6.7,6.7,-3.0, None, None, 1.0,4.0, None,2021-08-07 23:00:00, None,32
6.0, None,277.0, None,7.0,6.8,-3.0, None, None, 0.0,4.0, None,2021-08-08 00:00:00, None,32
6.0, None,277.0, None,6.9,6.7,-1.0, None, None, 0.0,4.0, None,2021-08-08 01:00:00, None,32
6.0, None,277.0, None,6.9,6.7,-2.0, None, None, 0.0,4.0, None,2021-08-08 02:00:00, None,32
6.0, None,278.0, None,7.1,7.0,-3.0, None, None, 1.0,4.0, None,2021-08-08 03:00:00, None,32
5.0, None,278.0, None,7.1,6.9,-3.0, None, None, 0.0,4.0, None,2021-08-08 04:00:00, None,32
5.0, None,278.0, None,7.2,7.0,-4.0, None, None, 0.0,3.0, None,2021-08-08 05:00:00, None,32
5.0, None,278.0, None,7.3,7.2,-4.0, None, None, 0.0,3.0, None,2021-08-08 06:00:00, None,32
5.0, None,278.0, None,7.7,7.6,-4.0, None, None, 0.0,3.0, None,2021-08-08 07:00:00, None,32
5.0, None,278.0, None,8.3,8.4,0.0, None, None, 0.0,3.0, None,2021-08-08 08:00:00, None,32
5.0, None,278.0, None,9.2,8.9,1.0, None, None, 0.0,3.0, None,2021-08-08 09:00:00, None,32
4.0, None,277.0, None,10.0,10.1,1.0, None, None, None,3.0, None,2021-08-08 10:00:00, None,32
4.0, None,277.0, None,11.4,10.8,1.0, None, None, 0.0,4.0, None,2021-08-08 11:00:00, None,32
3.0, None,276.0, None,14.6,12.9,1.0, None, None, None,6.0, None,2021-08-08 12:00:00, None,32
3.0, None,276.0, None,15.7,14.6,2.0, None, None, 0.0,6.0, None,2021-08-08 13:00:00, None,32
3.0, None,276.0, None,18.0,16.3,1.0, None, None, 0.0,7.0, None,2021-08-08 14:00:00, None,32
2.0, None,275.0, None,19.2,16.1,1.0, None, None, None,7.0, None,2021-08-08 15:00:00, None,32
1.0, None,275.0, None,20.2,17.7,1.0, None, None, 0.0,7.0, None,2021-08-08 16:00:00, None,32
1.0, None,275.0, None,20.2,18.2,1.0, None, None, 0.0,8.0, None,2021-08-08 17:00:00, None,32
2.0, None,276.0, None,15.6,14.2,0.0, None, None, 1.0,8.0, None,2021-08-08 18:00:00, None,32
2.0, None,276.0, None,14.7,14.0,0.0, None, None, 0.0,7.0, None,2021-08-08 19:00:00, None,32
1.0, None,276.0, None,14.1,13.0,0.0, None, None, 0.0,7.0, None,2021-08-08 20:00:00, None,32
1.0, None,277.0, None,13.2,12.1,0.0, None, None, 1.0,7.0, None,2021-08-08 21:00:00, None,32
1.0, None,277.0, None,12.7,12.2,1.0, None, None, 0.0,6.0, None,2021-08-08 22:00:00, None,32
0.0, None,277.0, None,12.2,11.7,1.0, None, None, 0.0,6.0, None,2021-08-08 23:00:00, None,32
0.0, None,277.0, None,11.9,11.3,1.0, None, None, 0.0,5.0, None,2021-08-09 00:00:00, None,32
0.0, None,277.0, None,11.6,11.1,0.0, None, None, 0.0,5.0, None,2021-08-09 01:00:00, None,32
0.0, None,277.0, None,11.4,10.8,0.0, None, None, 0.0,5.0, None,2021-08-09 02:00:00, None,32
None, None,277.0, None,10.8,9.7,0.0, None, None, 0.0,5.0, None,2021-08-09 03:00:00, None,32
None, None,277.0, None,10.0,9.4,0.0, None, None, 0.0,4.0, None,2021-08-09 04:00:00, None,32
None, None,277.0, None,10.1,9.7,0.0, None, None, 0.0,4.0, None,2021-08-09 05:00:00, None,32
0.0, None,278.0, None,9.6,9.2,0.0, None, None, 1.0,4.0, None,2021-08-09 06:00:00, None,32
0.0, None,278.0, None,10.0,9.8,1.0, None, None, 0.0,4.0, None,2021-08-09 07:00:00, None,32
None, None,277.0, None,10.5,10.2,1.0, None, None, None,4.0, None,2021-08-09 08:00:00, None,32
None, None,277.0, None,11.2,11.8,1.0, None, None, 0.0,4.0, None,2021-08-09 09:00:00, None,32
None, None,276.0, None,14.1,14.1,1.0, None, None, None,6.0, None,2021-08-09 10:00:00, None,32
None, None,276.0, None,15.3,15.2,1.0, None, None, 0.0,7.0, None,2021-08-09 11:00:00, None,32
None, None,275.0, None,17.4,16.4,1.0, None, None, None,7.0, None,2021-08-09 12:00:00, None,32
0.0, None,276.0, None,17.8,17.8,2.0, None, None, 1.0,7.0, None,2021-08-09 13:00:00, None,32
None, None,275.0, None,18.0,17.8,1.0, None, None, None,7.0, None,2021-08-09 14:00:00, None,32
0.0, None,275.0, None,19.1,18.4,1.0, None, None, 0.0,8.0, None,2021-08-09 15:00:00, None,32
0.0, None,275.0, None,19.2,18.2,2.0, None, None, 0.0,8.0, None,2021-08-09 16:00:00, None,32
0.0, None,275.0, None,18.0,17.2,1.0, None, None, 0.0,8.0, None,2021-08-09 17:00:00, None,32
None, None,275.0, None,17.2,16.7,1.0, None, None, 0.0,8.0, None,2021-08-09 18:00:00, None,32
0.0, None,276.0, None,16.8,16.5,1.0, None, None, 1.0,7.0, None,2021-08-09 19:00:00, None,32
None, None,276.0, None,15.1,14.6,1.0, None, None, 0.0,7.0, None,2021-08-09 21:00:00, None,32
None, None,276.0, None,14.6,14.2,1.0, None, None, 0.0,7.0, None,2021-08-09 22:00:00, None,32
None, None,276.0, None,14.1,13.6,1.0, None, None, 0.0,7.0, None,2021-08-09 23:00:00, None,32
0.0, None,277.0, None,13.7,13.4,1.0, None, None, 1.0,6.0, None,2021-08-10 00:00:00, None,32
None, None,276.0, None,13.8,13.7,1.0, None, None, None,6.0, None,2021-08-10 01:00:00, None,32
None, None,276.0, None,12.8,12.5,1.0, None, None, 0.0,6.0, None,2021-08-10 02:00:00, None,32
0.0, None,277.0, None,12.6,12.2,1.0, None, None, 1.0,6.0, None,2021-08-10 03:00:00, None,32
0.0, None,277.0, None,12.5,12.4,1.0, None, None, 0.0,6.0, None,2021-08-10 04:00:00, None,32
0.0, None,277.0, None,12.4,12.2,1.0, None, None, 0.0,5.0, None,2021-08-10 05:00:00, None,32
None, None,277.0, None,11.9,11.5,0.0, None, None, 0.0,5.0, None,2021-08-10 06:00:00, None,32
None, None,277.0, None,12.1,11.8,0.0, None, None, 0.0,5.0, None,2021-08-10 07:00:00, None,32
0.0, None,277.0, None,14.3,14.1,1.0, None, None, 0.0,5.0, None,2021-08-10 08:00:00, None,32
None, None,276.0, None,16.4,16.6,1.0, None, None, None,5.0, None,2021-08-10 09:00:00, None,32
None, None,275.0, None,18.6,18.2,1.0, None, None, None,6.0, None,2021-08-10 10:00:00, None,32
None, None,274.0, None,21.1,20.6,2.0, None, None, None,7.0, None,2021-08-10 11:00:00, None,32
None, None,274.0, None,22.3,21.8,2.0, None, None, 0.0,9.0, None,2021-08-10 12:00:00, None,32
None, None,274.0, None,24.3,23.3,1.0, None, None, 0.0,10.0, None,2021-08-10 13:00:00, None,32
None, None,273.0, None,24.7,23.8,1.0, None, None, None,11.0, None,2021-08-10 14:00:00, None,32
None, None,273.0, None,25.5,24.3,1.0, None, None, 0.0,11.0, None,2021-08-10 15:00:00, None,32
None, None,272.0, None,26.0,24.1,1.0, None, None, None,11.0, None,2021-08-10 16:00:00, None,32
None, None,274.0, None,22.3,21.8,0.0, None, None, 1.0,11.0, None,2021-08-10 18:00:00, None,32
None, None,274.0, None,20.9,19.8,1.0, None, None, 0.0,10.0, None,2021-08-10 19:00:00, None,32
None, None,274.0, None,19.9,19.1,1.0, None, None, 0.0,9.0, None,2021-08-10 20:00:00, None,32
None, None,274.0, None,19.1,18.1,0.0, None, None, 0.0,8.0, None,2021-08-10 21:00:00, None,32
None, None,275.0, None,17.0,16.5,1.0, None, None, 1.0,8.0, None,2021-08-10 22:00:00, None,32
None, None,275.0, None,16.6,15.9,0.0, None, None, 0.0,7.0, None,2021-08-10 23:00:00, None,32
None, None,275.0, None,15.3,14.9,0.0, None, None, 0.0,7.0, None,2021-08-11 00:00:00, None,32
0.0, None,276.0, None,14.0,14.3,1.0, None, None, 1.0,7.0, None,2021-08-11 01:00:00, None,32
0.0, None,276.0, None,14.9,14.9,1.0, None, None, 0.0,6.0, None,2021-08-11 02:00:00, None,32
None, None,275.0, None,15.1,14.6,0.0, None, None, None,6.0, None,2021-08-11 03:00:00, None,32
None, None,276.0, None,14.4,14.4,1.0, None, None, 1.0,6.0, None,2021-08-11 04:00:00, None,32
None, None,276.0, None,13.9,14.3,1.0, None, None, 0.0,6.0, None,2021-08-11 05:00:00, None,32
None, None,276.0, None,12.3,12.2,1.0, None, None, 0.0,5.0, None,2021-08-11 06:00:00, None,32
0.0, None,277.0, None,10.6,10.2,1.0, None, None, 1.0,5.0, None,2021-08-11 07:00:00, None,32
0.0, None,277.0, None,10.9,10.5,1.0, None, None, 0.0,5.0, None,2021-08-11 08:00:00, None,32
1.0, None,277.0, None,11.7,12.5,0.0, None, None, 0.0,4.0, None,2021-08-11 09:00:00, None,32
0.0, None,275.0, None,22.4,22.1,1.0, None, None, None,5.0, None,2021-08-11 10:00:00, None,32
None, None,273.0, None,24.2,23.2,1.0, None, None, None,9.0, None,2021-08-11 12:00:00, None,32
None, None,273.0, None,26.4,24.4,1.0, None, None, 0.0,10.0, None,2021-08-11 13:00:00, None,32
None, None,272.0, None,28.0,25.6,0.0, None, None, None,11.0, None,2021-08-11 14:00:00, None,32
None, None,272.0, None,28.5,26.6,1.0, None, None, 0.0,12.0, None,2021-08-11 15:00:00, None,32
None, None,271.0, None,28.5,26.8,1.0, None, None, None,12.0, None,2021-08-11 16:00:00, None,32
None, None,271.0, None,27.9,26.4,1.0, None, None, 0.0,12.0, None,2021-08-11 17:00:00, None,32
None, None,273.0, None,24.2,24.0,0.0, None, None, 2.0,12.0, None,2021-08-11 18:00:00, None,32
None, None,273.0, None,22.8,22.8,1.0, None, None, 0.0,10.0, None,2021-08-11 19:00:00, None,32
None, None,273.0, None,18.9,18.4,1.0, None, None, 0.0,10.0, None,2021-08-11 20:00:00, None,32
0.0, None,274.0, None,16.4,15.8,1.0, None, None, 1.0,8.0, None,2021-08-11 21:00:00, None,32
0.0, None,275.0, None,14.6,14.3,1.0, None, None, 1.0,7.0, None,2021-08-11 22:00:00, None,32
0.0, None,275.0, None,13.8,13.9,1.0, None, None, 0.0,7.0, None,2021-08-11 23:00:00, None,32
0.0, None,275.0, None,12.2,11.9,1.0, None, None, 0.0,7.0, None,2021-08-12 00:00:00, None,32
0.0, None,276.0, None,11.1,11.0,0.0, None, None, 1.0,6.0, None,2021-08-12 01:00:00, None,32
0.0, None,276.0, None,10.4,10.2,1.0, None, None, 0.0,5.0, None,2021-08-12 02:00:00, None,32
1.0, None,276.0, None,9.3,9.6,1.0, None, None, 0.0,5.0, None,2021-08-12 03:00:00, None,32
0.0, None,276.0, None,8.6,8.5,1.0, None, None, 0.0,4.0, None,2021-08-12 04:00:00, None,32
1.0, None,277.0, None,7.7,7.5,1.0, None, None, 1.0,4.0, None,2021-08-12 05:00:00, None,32
1.0, None,277.0, None,7.5,7.5,1.0, None, None, 0.0,4.0, None,2021-08-12 06:00:00, None,32
0.0, None,277.0, None,7.3,7.5,1.0, None, None, 0.0,3.0, None,2021-08-12 07:00:00, None,32
0.0, None,277.0, None,7.5,7.7,1.0, None, None, 0.0,3.0, None,2021-08-12 08:00:00, None,32
0.0, None,277.0, None,8.1,8.8,0.0, None, None, 0.0,3.0, None,2021-08-12 09:00:00, None,32
0.0, None,275.0, None,19.0,18.4,1.0, None, None, None,3.0, None,2021-08-12 10:00:00, None,32
0.0, None,274.0, None,21.0,20.1,1.0, None, None, None,6.0, None,2021-08-12 11:00:00, None,32
0.0, None,273.0, None,23.3,22.2,1.0, None, None, None,7.0, None,2021-08-12 12:00:00, None,32
None, None,272.0, None,24.7,22.8,1.0, None, None, None,9.0, None,2021-08-12 13:00:00, None,32
0.0, None,272.0, None,26.3,24.1,1.0, None, None, 0.0,10.0, None,2021-08-12 14:00:00, None,32
None, None,271.0, None,27.3,24.6,0.0, None, None, None,11.0, None,2021-08-12 15:00:00, None,32
0.0, None,271.0, None,27.9,25.7,0.0, None, None, 0.0,11.0, None,2021-08-12 16:00:00, None,32
0.0, None,271.0, None,27.3,25.6,-1.0, None, None, 0.0,11.0, None,2021-08-12 17:00:00, None,32
None, None,272.0, None,22.1,20.8,1.0, None, None, 1.0,11.0, None,2021-08-12 18:00:00, None,32
0.0, None,273.0, None,18.8,18.3,1.0, None, None, 1.0,10.0, None,2021-08-12 19:00:00, None,32
1.0, None,274.0, None,16.6,16.5,1.0, None, None, 1.0,9.0, None,2021-08-12 20:00:00, None,32
0.0, None,274.0, None,14.9,15.0,1.0, None, None, 0.0,8.0, None,2021-08-12 21:00:00, None,32
0.0, None,275.0, None,13.3,13.3,1.0, None, None, 1.0,7.0, None,2021-08-12 22:00:00, None,32
0.0, None,275.0, None,12.6,12.8,1.0, None, None, 0.0,7.0, None,2021-08-12 23:00:00, None,32
