pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 608.0, None, 8.2, None, None, None, None, 1.0, 2.0, None,2021-08-07 08:00:00, None,32
6.0, None, 609.0, None, 8.3, None, None, None, None, 1.0, 2.0, None,2021-08-07 09:00:00, None,32
5.0, None, 608.0, None, 8.3, None, None, None, None, None, 2.0, None,2021-08-07 10:00:00, None,32
6.0, None, 609.0, None, 8.3, None, None, None, None, 1.0, 1.0, None,2021-08-07 11:00:00, None,32
6.0, None, 608.0, None, 8.7, None, None, None, None, None, 1.0, None,2021-08-07 12:00:00, None,32
6.0, None, 609.0, None, 9.1, None, None, None, None, 1.0, 1.0, None,2021-08-07 13:00:00, None,32
8.0, None, 611.0, None, 9.3, None, None, None, None, 2.0, 2.0, None,2021-08-07 14:00:00, None,32
10.0, None, 613.0, None, 9.4, None, None, None, None, 2.0, 2.0, None,2021-08-07 15:00:00, None,32
11.0, None, 614.0, None, 10.1, None, None, None, None, 1.0, 2.0, None,2021-08-07 16:00:00, None,32
12.0, None, 615.0, None, 9.7, None, None, None, None, 1.0, 2.0, None,2021-08-07 17:00:00, None,32
13.0, None, 616.0, None, 10.0, None, None, None, None, 1.0, 2.0, None,2021-08-07 18:00:00, None,32
13.0, None, 616.0, None, 9.4, None, None, None, None, 0.0, 1.0, None,2021-08-07 19:00:00, None,32
14.0, None, 617.0, None, 8.9, None, None, None, None, 1.0, 1.0, None,2021-08-07 20:00:00, None,32
14.0, None, 617.0, None, 8.1, None, None, None, None, 0.0, 1.0, None,2021-08-07 21:00:00, None,32
14.0, None, 618.0, None, 7.6, None, None, None, None, 1.0, 1.0, None,2021-08-07 22:00:00, None,32
15.0, None, 619.0, None, 6.4, None, None, None, None, 1.0, 1.0, None,2021-08-07 23:00:00, None,32
15.0, None, 619.0, None, 5.9, None, None, None, None, 0.0, 1.0, None,2021-08-08 00:00:00, None,32
14.0, None, 619.0, None, 6.4, None, None, None, None, 0.0, 0.0, None,2021-08-08 01:00:00, None,32
14.0, None, 619.0, None, 6.3, None, None, None, None, 0.0, 0.0, None,2021-08-08 02:00:00, None,32
14.0, None, 619.0, None, 6.5, None, None, None, None, 0.0, 0.0, None,2021-08-08 03:00:00, None,32
12.0, None, 619.0, None, 6.6, None, None, None, None, 0.0, 0.0, None,2021-08-08 04:00:00, None,32
12.0, None, 619.0, None, 6.8, None, None, None, None, 0.0, 0.0, None,2021-08-08 05:00:00, None,32
12.0, None, 619.0, None, 6.4, None, None, None, None, 0.0, 0.0, None,2021-08-08 06:00:00, None,32
12.0, None, 619.0, None, 6.8, None, None, None, None, 0.0, 0.0, None,2021-08-08 07:00:00, None,32
11.0, None, 619.0, None, 7.7, None, None, None, None, 0.0, 0.0, None,2021-08-08 08:00:00, None,32
10.0, None, 619.0, None, 8.5, None, None, None, None, 0.0, 0.0, None,2021-08-08 09:00:00, None,32
10.0, None, 618.0, None, 9.3, None, None, None, None, None, 0.0, None,2021-08-08 10:00:00, None,32
9.0, None, 618.0, None, 9.3, None, None, None, None, 0.0, 0.0, None,2021-08-08 11:00:00, None,32
10.0, None, 618.0, None, 12.8, None, None, None, None, 0.0, 0.0, None,2021-08-08 12:00:00, None,32
9.0, None, 618.0, None, 12.8, None, None, None, None, 0.0, 1.0, None,2021-08-08 13:00:00, None,32
7.0, None, 618.0, None, 13.2, None, None, None, None, 0.0, 1.0, None,2021-08-08 14:00:00, None,32
5.0, None, 618.0, None, 14.3, None, None, None, None, 0.0, 1.0, None,2021-08-08 15:00:00, None,32
4.0, None, 618.0, None, 13.9, None, None, None, None, 0.0, 1.0, None,2021-08-08 16:00:00, None,32
3.0, None, 618.0, None, 14.8, None, None, None, None, 0.0, 2.0, None,2021-08-08 17:00:00, None,32
3.0, None, 619.0, None, 12.9, None, None, None, None, 1.0, 2.0, None,2021-08-08 18:00:00, None,32
3.0, None, 619.0, None, 11.8, None, None, None, None, 0.0, 2.0, None,2021-08-08 19:00:00, None,32
2.0, None, 619.0, None, 10.3, None, None, None, None, 0.0, 1.0, None,2021-08-08 20:00:00, None,32
2.0, None, 619.0, None, 9.8, None, None, None, None, 0.0, 1.0, None,2021-08-08 21:00:00, None,32
1.0, None, 619.0, None, 9.5, None, None, None, None, 0.0, 1.0, None,2021-08-08 22:00:00, None,32
0.0, None, 619.0, None, 9.4, None, None, None, None, 0.0, 1.0, None,2021-08-08 23:00:00, None,32
0.0, None, 619.0, None, 9.3, None, None, None, None, 0.0, 1.0, None,2021-08-09 00:00:00, None,32
0.0, None, 619.0, None, 9.0, None, None, None, None, 0.0, 1.0, None,2021-08-09 01:00:00, None,32
0.0, None, 619.0, None, 9.0, None, None, None, None, 0.0, 0.0, None,2021-08-09 02:00:00, None,32
0.0, None, 619.0, None, 9.0, None, None, None, None, 0.0, 0.0, None,2021-08-09 03:00:00, None,32
0.0, None, 619.0, None, 9.3, None, None, None, None, 0.0, 0.0, None,2021-08-09 04:00:00, None,32
0.0, None, 619.0, None, 9.3, None, None, None, None, 0.0, 0.0, None,2021-08-09 05:00:00, None,32
0.0, None, 619.0, None, 9.1, None, None, None, None, 0.0, 0.0, None,2021-08-09 06:00:00, None,32
0.0, None, 619.0, None, 9.4, None, None, None, None, 0.0, 0.0, None,2021-08-09 07:00:00, None,32
0.0, None, 619.0, None, 9.7, None, None, None, None, 0.0, 0.0, None,2021-08-09 08:00:00, None,32
0.0, None, 619.0, None, 9.9, None, None, None, None, 0.0, 0.0, None,2021-08-09 09:00:00, None,32
1.0, None, 619.0, None, 10.9, None, None, None, None, 0.0, 0.0, None,2021-08-09 10:00:00, None,32
1.0, None, 619.0, None, 12.3, None, None, None, None, 0.0, 0.0, None,2021-08-09 11:00:00, None,32
1.0, None, 619.0, None, 12.8, None, None, None, None, 0.0, 0.0, None,2021-08-09 12:00:00, None,32
1.0, None, 619.0, None, 13.3, None, None, None, None, 0.0, 1.0, None,2021-08-09 13:00:00, None,32
0.0, None, 618.0, None, 14.8, None, None, None, None, None, 1.0, None,2021-08-09 14:00:00, None,32
0.0, None, 618.0, None, 16.8, None, None, None, None, 0.0, 1.0, None,2021-08-09 15:00:00, None,32
1.0, None, 619.0, None, 15.4, None, None, None, None, 1.0, 2.0, None,2021-08-09 16:00:00, None,32
1.0, None, 619.0, None, 14.5, None, None, None, None, 0.0, 2.0, None,2021-08-09 17:00:00, None,32
0.0, None, 619.0, None, 14.9, None, None, None, None, 0.0, 2.0, None,2021-08-09 18:00:00, None,32
0.0, None, 619.0, None, 14.2, None, None, None, None, 0.0, 2.0, None,2021-08-09 19:00:00, None,32
1.0, None, 620.0, None, 11.2, None, None, None, None, 1.0, 2.0, None,2021-08-09 21:00:00, None,32
1.0, None, 620.0, None, 11.1, None, None, None, None, 0.0, 1.0, None,2021-08-09 22:00:00, None,32
1.0, None, 620.0, None, 10.5, None, None, None, None, 0.0, 1.0, None,2021-08-09 23:00:00, None,32
1.0, None, 620.0, None, 10.1, None, None, None, None, 0.0, 1.0, None,2021-08-10 00:00:00, None,32
1.0, None, 620.0, None, 9.7, None, None, None, None, 0.0, 1.0, None,2021-08-10 01:00:00, None,32
1.0, None, 620.0, None, 9.8, None, None, None, None, 0.0, 0.0, None,2021-08-10 02:00:00, None,32
1.0, None, 620.0, None, 9.6, None, None, None, None, 0.0, 0.0, None,2021-08-10 03:00:00, None,32
1.0, None, 620.0, None, 10.1, None, None, None, None, 0.0, 0.0, None,2021-08-10 04:00:00, None,32
1.0, None, 620.0, None, 9.7, None, None, None, None, 0.0, 0.0, None,2021-08-10 05:00:00, None,32
1.0, None, 620.0, None, 9.7, None, None, None, None, 0.0, 0.0, None,2021-08-10 06:00:00, None,32
1.0, None, 620.0, None, 10.4, None, None, None, None, 0.0, 0.0, None,2021-08-10 07:00:00, None,32
1.0, None, 620.0, None, 11.3, None, None, None, None, 0.0, 0.0, None,2021-08-10 08:00:00, None,32
0.0, None, 619.0, None, 14.2, None, None, None, None, None, 0.0, None,2021-08-10 09:00:00, None,32
0.0, None, 619.0, None, 16.0, None, None, None, None, 0.0, 0.0, None,2021-08-10 10:00:00, None,32
0.0, None, 619.0, None, 17.8, None, None, None, None, 0.0, 1.0, None,2021-08-10 11:00:00, None,32
0.0, None, 619.0, None, 18.7, None, None, None, None, 0.0, 2.0, None,2021-08-10 12:00:00, None,32
0.0, None, 619.0, None, 20.1, None, None, None, None, 0.0, 2.0, None,2021-08-10 13:00:00, None,32
1.0, None, 619.0, None, 20.9, None, None, None, None, 0.0, 2.0, None,2021-08-10 14:00:00, None,32
1.0, None, 619.0, None, 21.7, None, None, None, None, 0.0, 3.0, None,2021-08-10 15:00:00, None,32
0.0, None, 619.0, None, 22.9, None, None, None, None, 0.0, 4.0, None,2021-08-10 16:00:00, None,32
2.0, None, 621.0, None, 21.0, None, None, None, None, 1.0, 4.0, None,2021-08-10 18:00:00, None,32
2.0, None, 621.0, None, 18.7, None, None, None, None, 0.0, 4.0, None,2021-08-10 19:00:00, None,32
2.0, None, 621.0, None, 17.4, None, None, None, None, 0.0, 4.0, None,2021-08-10 20:00:00, None,32
1.0, None, 621.0, None, 17.3, None, None, None, None, 0.0, 3.0, None,2021-08-10 21:00:00, None,32
2.0, None, 622.0, None, 15.4, None, None, None, None, 1.0, 3.0, None,2021-08-10 22:00:00, None,32
2.0, None, 622.0, None, 15.9, None, None, None, None, 0.0, 3.0, None,2021-08-10 23:00:00, None,32
2.0, None, 622.0, None, 16.6, None, None, None, None, 0.0, 3.0, None,2021-08-11 00:00:00, None,32
2.0, None, 622.0, None, 15.1, None, None, None, None, 0.0, 2.0, None,2021-08-11 01:00:00, None,32
2.0, None, 622.0, None, 14.7, None, None, None, None, 0.0, 2.0, None,2021-08-11 02:00:00, None,32
2.0, None, 622.0, None, 13.9, None, None, None, None, 0.0, 2.0, None,2021-08-11 03:00:00, None,32
2.0, None, 622.0, None, 14.0, None, None, None, None, 0.0, 1.0, None,2021-08-11 04:00:00, None,32
2.0, None, 622.0, None, 13.6, None, None, None, None, 0.0, 1.0, None,2021-08-11 05:00:00, None,32
1.0, None, 621.0, None, 15.4, None, None, None, None, None, 1.0, None,2021-08-11 06:00:00, None,32
1.0, None, 621.0, None, 15.4, None, None, None, None, 0.0, 1.0, None,2021-08-11 07:00:00, None,32
1.0, None, 621.0, None, 18.3, None, None, None, None, 0.0, 1.0, None,2021-08-11 08:00:00, None,32
1.0, None, 620.0, None, 20.9, None, None, None, None, None, 1.0, None,2021-08-11 09:00:00, None,32
2.0, None, 621.0, None, 22.9, None, None, None, None, 1.0, 2.0, None,2021-08-11 10:00:00, None,32
2.0, None, 621.0, None, 24.0, None, None, None, None, 0.0, 3.0, None,2021-08-11 11:00:00, None,32
2.0, None, 621.0, None, 24.9, None, None, None, None, 0.0, 4.0, None,2021-08-11 12:00:00, None,32
3.0, None, 622.0, None, 25.9, None, None, None, None, 1.0, 4.0, None,2021-08-11 13:00:00, None,32
3.0, None, 622.0, None, 27.8, None, None, None, None, 0.0, 5.0, None,2021-08-11 14:00:00, None,32
4.0, None, 623.0, None, 28.0, None, None, None, None, 1.0, 6.0, None,2021-08-11 15:00:00, None,32
5.0, None, 624.0, None, 28.1, None, None, None, None, 1.0, 7.0, None,2021-08-11 16:00:00, None,32
5.0, None, 625.0, None, 28.0, None, None, None, None, 1.0, 7.0, None,2021-08-11 17:00:00, None,32
5.0, None, 626.0, None, 25.8, None, None, None, None, 1.0, 7.0, None,2021-08-11 18:00:00, None,32
5.0, None, 626.0, None, 23.2, None, None, None, None, 0.0, 7.0, None,2021-08-11 19:00:00, None,32
5.0, None, 626.0, None, 21.0, None, None, None, None, 0.0, 6.0, None,2021-08-11 20:00:00, None,32
5.0, None, 626.0, None, 21.7, None, None, None, None, 0.0, 6.0, None,2021-08-11 21:00:00, None,32
4.0, None, 626.0, None, 20.9, None, None, None, None, 0.0, 5.0, None,2021-08-11 22:00:00, None,32
4.0, None, 626.0, None, 20.1, None, None, None, None, 0.0, 5.0, None,2021-08-11 23:00:00, None,32
4.0, None, 626.0, None, 18.0, None, None, None, None, 0.0, 4.0, None,2021-08-12 00:00:00, None,32
4.0, None, 626.0, None, 19.1, None, None, None, None, 0.0, 4.0, None,2021-08-12 01:00:00, None,32
4.0, None, 626.0, None, 17.6, None, None, None, None, 0.0, 3.0, None,2021-08-12 02:00:00, None,32
4.0, None, 626.0, None, 18.0, None, None, None, None, 0.0, 3.0, None,2021-08-12 03:00:00, None,32
4.0, None, 626.0, None, 16.8, None, None, None, None, 0.0, 2.0, None,2021-08-12 04:00:00, None,32
4.0, None, 626.0, None, 16.8, None, None, None, None, 0.0, 2.0, None,2021-08-12 05:00:00, None,32
5.0, None, 626.0, None, 16.1, None, None, None, None, 0.0, 2.0, None,2021-08-12 06:00:00, None,32
5.0, None, 626.0, None, 18.2, None, None, None, None, 0.0, 2.0, None,2021-08-12 07:00:00, None,32
5.0, None, 626.0, None, 20.2, None, None, None, None, 0.0, 2.0, None,2021-08-12 08:00:00, None,32
6.0, None, 626.0, None, 21.6, None, None, None, None, 0.0, 2.0, None,2021-08-12 09:00:00, None,32
6.0, None, 627.0, None, 23.1, None, None, None, None, 1.0, 3.0, None,2021-08-12 10:00:00, None,32
6.0, None, 627.0, None, 24.5, None, None, None, None, 0.0, 4.0, None,2021-08-12 11:00:00, None,32
6.0, None, 627.0, None, 25.1, None, None, None, None, 0.0, 5.0, None,2021-08-12 12:00:00, None,32
6.0, None, 628.0, None, 26.6, None, None, None, None, 1.0, 5.0, None,2021-08-12 13:00:00, None,32
6.0, None, 628.0, None, 26.6, None, None, None, None, 0.0, 5.0, None,2021-08-12 14:00:00, None,32
5.0, None, 628.0, None, 28.0, None, None, None, None, 0.0, 6.0, None,2021-08-12 15:00:00, None,32
5.0, None, 629.0, None, 28.2, None, None, None, None, 1.0, 7.0, None,2021-08-12 16:00:00, None,32
4.0, None, 629.0, None, 28.7, None, None, None, None, 0.0, 7.0, None,2021-08-12 17:00:00, None,32
3.0, None, 629.0, None, 25.9, None, None, None, None, 0.0, 7.0, None,2021-08-12 18:00:00, None,32
4.0, None, 630.0, None, 23.7, None, None, None, None, 1.0, 7.0, None,2021-08-12 19:00:00, None,32
4.0, None, 630.0, None, 22.1, None, None, None, None, 0.0, 7.0, None,2021-08-12 20:00:00, None,32
4.0, None, 630.0, None, 20.5, None, None, None, None, 0.0, 6.0, None,2021-08-12 21:00:00, None,32
3.0, None, 629.0, None, 19.2, None, None, None, None, None, 5.0, None,2021-08-12 22:00:00, None,32
3.0, None, 629.0, None, 19.9, None, None, None, None, 0.0, 5.0, None,2021-08-12 23:00:00, None,32
