pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,541.0, None,5.6,5.6,13.0, None, None, 0.0,1.0, None,2021-08-08 05:00:00, None,32
1.0, None,541.0, None,5.5,5.5,29.0, None, None, 0.0,1.0, None,2021-08-08 06:00:00, None,32
0.0, None,540.0, None,7.3,7.3,21.0, None, None, None,1.0, None,2021-08-08 07:00:00, None,32
0.0, None,540.0, None,8.2,8.1,-15.0, None, None, 0.0,1.0, None,2021-08-08 08:00:00, None,32
0.0, None,540.0, None,8.9,9.0,27.0, None, None, 0.0,1.0, None,2021-08-08 09:00:00, None,32
0.0, None,540.0, None,9.5,9.5,-6.0, None, None, 0.0,1.0, None,2021-08-08 10:00:00, None,32
None, None,539.0, None,10.4,10.8,-3.0, None, None, None,1.0, None,2021-08-08 11:00:00, None,32
None, None,539.0, None,10.2,10.5,30.0, None, None, 0.0,2.0, None,2021-08-08 12:00:00, None,32
0.0, None,540.0, None,10.0,10.3,-2.0, None, None, 1.0,2.0, None,2021-08-08 13:00:00, None,32
1.0, None,540.0, None,10.6,10.7,29.0, None, None, 0.0,2.0, None,2021-08-08 14:00:00, None,32
1.0, None,540.0, None,10.7,11.0,-1.0, None, None, 0.0,2.0, None,2021-08-08 15:00:00, None,32
0.0, None,539.0, None,11.5,11.7,27.0, None, None, None,2.0, None,2021-08-08 16:00:00, None,32
0.0, None,540.0, None,10.7,10.8,-10.0, None, None, 1.0,2.0, None,2021-08-08 17:00:00, None,32
0.0, None,540.0, None,10.1,10.2,31.0, None, None, 0.0,2.0, None,2021-08-08 18:00:00, None,32
0.0, None,540.0, None,10.7,10.8,31.0, None, None, 0.0,2.0, None,2021-08-08 19:00:00, None,32
0.0, None,540.0, None,10.5,10.5,31.0, None, None, 0.0,2.0, None,2021-08-08 20:00:00, None,32
0.0, None,540.0, None,10.3,10.3,31.0, None, None, 0.0,2.0, None,2021-08-08 21:00:00, None,32
0.0, None,540.0, None,10.0,9.9,32.0, None, None, 0.0,2.0, None,2021-08-08 22:00:00, None,32
None, None,540.0, None,9.5,9.4,-3.0, None, None, 0.0,2.0, None,2021-08-08 23:00:00, None,32
None, None,540.0, None,9.4,9.3,0.0, None, None, 0.0,2.0, None,2021-08-09 00:00:00, None,32
None, None,540.0, None,8.6,8.6,32.0, None, None, 0.0,2.0, None,2021-08-09 01:00:00, None,32
None, None,540.0, None,8.4,8.4,33.0, None, None, 0.0,2.0, None,2021-08-09 02:00:00, None,32
None, None,540.0, None,8.3,8.3,33.0, None, None, 0.0,2.0, None,2021-08-09 03:00:00, None,32
None, None,540.0, None,8.2,8.2,34.0, None, None, 0.0,2.0, None,2021-08-09 04:00:00, None,32
0.0, None,541.0, None,7.4,7.4,28.0, None, None, 1.0,2.0, None,2021-08-09 05:00:00, None,32
0.0, None,541.0, None,7.9,7.8,28.0, None, None, 0.0,2.0, None,2021-08-09 06:00:00, None,32
1.0, None,541.0, None,7.8,7.7,42.0, None, None, 0.0,2.0, None,2021-08-09 07:00:00, None,32
1.0, None,541.0, None,8.1,8.1,20.0, None, None, 0.0,2.0, None,2021-08-09 08:00:00, None,32
2.0, None,542.0, None,7.9,7.9,-3.0, None, None, 1.0,2.0, None,2021-08-09 09:00:00, None,32
2.0, None,542.0, None,8.6,8.6,43.0, None, None, 0.0,2.0, None,2021-08-09 10:00:00, None,32
3.0, None,542.0, None,9.2,9.3,-4.0, None, None, 0.0,2.0, None,2021-08-09 11:00:00, None,32
2.0, None,541.0, None,9.8,10.0,-40.0, None, None, None,2.0, None,2021-08-09 12:00:00, None,32
1.0, None,541.0, None,9.5,9.5,42.0, None, None, 0.0,2.0, None,2021-08-09 13:00:00, None,32
2.0, None,542.0, None,9.6,9.5,34.0, None, None, 1.0,2.0, None,2021-08-09 14:00:00, None,32
0.0, None,540.0, None,10.1,10.2,30.0, None, None, None,2.0, None,2021-08-09 15:00:00, None,32
3.0, None,542.0, None,10.3,10.5,1.0, None, None, 2.0,2.0, None,2021-08-09 16:00:00, None,32
2.0, None,542.0, None,9.5,9.5,1.0, None, None, 0.0,2.0, None,2021-08-09 17:00:00, None,32
4.0, None,544.0, None,7.8,7.5,-83.0, None, None, 2.0,2.0, None,2021-08-09 18:00:00, None,32
6.0, None,546.0, None,7.4,7.2,35.0, None, None, 2.0,3.0, None,2021-08-09 19:00:00, None,32
8.0, None,548.0, None,6.5,6.3,31.0, None, None, 1.0,3.0, None,2021-08-09 21:00:00, None,32
8.0, None,548.0, None,6.2,6.0,36.0, None, None, 0.0,2.0, None,2021-08-09 22:00:00, None,32
9.0, None,549.0, None,5.9,5.8,42.0, None, None, 1.0,2.0, None,2021-08-09 23:00:00, None,32
9.0, None,549.0, None,5.7,5.6,40.0, None, None, 0.0,2.0, None,2021-08-10 00:00:00, None,32
9.0, None,549.0, None,5.8,5.7,41.0, None, None, 0.0,2.0, None,2021-08-10 01:00:00, None,32
9.0, None,549.0, None,5.6,5.6,4.0, None, None, 0.0,2.0, None,2021-08-10 02:00:00, None,32
8.0, None,548.0, None,5.6,5.5,36.0, None, None, None,2.0, None,2021-08-10 03:00:00, None,32
9.0, None,549.0, None,5.4,5.3,39.0, None, None, 1.0,2.0, None,2021-08-10 04:00:00, None,32
8.0, None,549.0, None,5.1,5.1,39.0, None, None, 0.0,2.0, None,2021-08-10 05:00:00, None,32
8.0, None,549.0, None,5.5,5.4,38.0, None, None, 0.0,2.0, None,2021-08-10 06:00:00, None,32
9.0, None,550.0, None,5.3,5.4,31.0, None, None, 1.0,2.0, None,2021-08-10 07:00:00, None,32
8.0, None,549.0, None,6.0,6.0,26.0, None, None, None,2.0, None,2021-08-10 08:00:00, None,32
7.0, None,549.0, None,6.2,6.2,40.0, None, None, 0.0,2.0, None,2021-08-10 09:00:00, None,32
7.0, None,549.0, None,7.0,7.0,41.0, None, None, 0.0,1.0, None,2021-08-10 10:00:00, None,32
7.0, None,549.0, None,7.7,7.7,42.0, None, None, 0.0,1.0, None,2021-08-10 11:00:00, None,32
8.0, None,549.0, None,8.0,8.0,-32.0, None, None, 0.0,1.0, None,2021-08-10 12:00:00, None,32
8.0, None,549.0, None,8.7,8.7,23.0, None, None, 0.0,1.0, None,2021-08-10 13:00:00, None,32
7.0, None,549.0, None,9.7,9.7,42.0, None, None, 0.0,2.0, None,2021-08-10 14:00:00, None,32
9.0, None,549.0, None,9.9,10.1,-42.0, None, None, 0.0,2.0, None,2021-08-10 15:00:00, None,32
7.0, None,549.0, None,9.8,9.8,31.0, None, None, 0.0,2.0, None,2021-08-10 16:00:00, None,32
7.0, None,549.0, None,9.8,9.8,525.0, None, None, 0.0,2.0, None,2021-08-10 17:00:00, None,32
5.0, None,549.0, None,9.8,9.7,2.0, None, None, 0.0,2.0, None,2021-08-10 18:00:00, None,32
3.0, None,549.0, None,9.7,9.6,31.0, None, None, 0.0,2.0, None,2021-08-10 19:00:00, None,32
2.0, None,549.0, None,9.5,9.4,31.0, None, None, 0.0,2.0, None,2021-08-10 20:00:00, None,32
1.0, None,549.0, None,8.7,8.7,-2.0, None, None, 0.0,2.0, None,2021-08-10 21:00:00, None,32
2.0, None,550.0, None,8.4,8.5,-1.0, None, None, 1.0,1.0, None,2021-08-10 22:00:00, None,32
1.0, None,550.0, None,8.2,8.2,-4.0, None, None, 0.0,1.0, None,2021-08-10 23:00:00, None,32
1.0, None,550.0, None,8.1,8.1,42.0, None, None, 0.0,1.0, None,2021-08-11 00:00:00, None,32
1.0, None,550.0, None,7.7,7.7,-1.0, None, None, 0.0,1.0, None,2021-08-11 01:00:00, None,32
1.0, None,550.0, None,7.4,7.4,-1.0, None, None, 0.0,1.0, None,2021-08-11 02:00:00, None,32
2.0, None,550.0, None,6.8,6.8,24.0, None, None, 0.0,1.0, None,2021-08-11 03:00:00, None,32
1.0, None,550.0, None,6.5,6.5,37.0, None, None, 0.0,1.0, None,2021-08-11 04:00:00, None,32
1.0, None,550.0, None,6.3,6.3,22.0, None, None, 0.0,1.0, None,2021-08-11 05:00:00, None,32
1.0, None,550.0, None,6.2,6.1,36.0, None, None, 0.0,1.0, None,2021-08-11 06:00:00, None,32
0.0, None,550.0, None,6.3,6.3,38.0, None, None, 0.0,1.0, None,2021-08-11 07:00:00, None,32
1.0, None,550.0, None,6.8,6.9,36.0, None, None, 0.0,1.0, None,2021-08-11 08:00:00, None,32
1.0, None,550.0, None,7.5,7.5,-1.0, None, None, 0.0,1.0, None,2021-08-11 09:00:00, None,32
0.0, None,549.0, None,8.3,8.6,-2.0, None, None, None,1.0, None,2021-08-11 10:00:00, None,32
0.0, None,549.0, None,10.3,10.9,35.0, None, None, 0.0,1.0, None,2021-08-11 12:00:00, None,32
0.0, None,549.0, None,11.5,11.8,-6.0, None, None, 0.0,1.0, None,2021-08-11 13:00:00, None,32
0.0, None,549.0, None,12.6,13.2,-2.0, None, None, 0.0,1.0, None,2021-08-11 14:00:00, None,32
0.0, None,549.0, None,12.9,13.4,-7.0, None, None, 0.0,1.0, None,2021-08-11 15:00:00, None,32
0.0, None,549.0, None,13.4,13.7,-3.0, None, None, 0.0,2.0, None,2021-08-11 16:00:00, None,32
0.0, None,549.0, None,14.4,15.0,29.0, None, None, 0.0,2.0, None,2021-08-11 17:00:00, None,32
0.0, None,549.0, None,14.6,14.9,30.0, None, None, 0.0,2.0, None,2021-08-11 18:00:00, None,32
0.0, None,549.0, None,15.0,14.7,-5.0, None, None, 0.0,2.0, None,2021-08-11 19:00:00, None,32
0.0, None,549.0, None,13.5,13.3,38.0, None, None, 0.0,2.0, None,2021-08-11 20:00:00, None,32
1.0, None,550.0, None,11.8,11.5,33.0, None, None, 1.0,2.0, None,2021-08-11 21:00:00, None,32
0.0, None,550.0, None,10.8,10.6,36.0, None, None, 0.0,2.0, None,2021-08-11 22:00:00, None,32
0.0, None,550.0, None,10.7,10.4,35.0, None, None, 0.0,2.0, None,2021-08-11 23:00:00, None,32
0.0, None,550.0, None,10.7,10.3,34.0, None, None, 0.0,2.0, None,2021-08-12 00:00:00, None,32
0.0, None,550.0, None,8.8,8.6,35.0, None, None, 0.0,1.0, None,2021-08-12 01:00:00, None,32
0.0, None,550.0, None,9.4,9.0,28.0, None, None, 0.0,1.0, None,2021-08-12 02:00:00, None,32
0.0, None,550.0, None,10.8,10.5,-1.0, None, None, 0.0,1.0, None,2021-08-12 03:00:00, None,32
0.0, None,550.0, None,9.7,9.4,28.0, None, None, 0.0,1.0, None,2021-08-12 04:00:00, None,32
0.0, None,550.0, None,7.9,7.7,35.0, None, None, 0.0,1.0, None,2021-08-12 05:00:00, None,32
0.0, None,550.0, None,7.7,7.6,38.0, None, None, 0.0,1.0, None,2021-08-12 06:00:00, None,32
0.0, None,550.0, None,8.1,7.9,39.0, None, None, 0.0,1.0, None,2021-08-12 07:00:00, None,32
None, None,549.0, None,12.1,12.5,-6.0, None, None, None,1.0, None,2021-08-12 08:00:00, None,32
None, None,547.0, None,15.0,15.2,25.0, None, None, None,1.0, None,2021-08-12 09:00:00, None,32
None, None,548.0, None,16.3,16.7,28.0, None, None, 1.0,2.0, None,2021-08-12 10:00:00, None,32
None, None,548.0, None,17.1,17.1,-6.0, None, None, 0.0,2.0, None,2021-08-12 11:00:00, None,32
None, None,548.0, None,18.0,18.2,-5.0, None, None, 0.0,2.0, None,2021-08-12 12:00:00, None,32
None, None,548.0, None,19.6,19.7,25.0, None, None, 0.0,2.0, None,2021-08-12 13:00:00, None,32
None, None,548.0, None,20.5,20.2,-82.0, None, None, 0.0,3.0, None,2021-08-12 14:00:00, None,32
None, None,548.0, None,21.2,20.7,-46.0, None, None, 0.0,3.0, None,2021-08-12 15:00:00, None,32
None, None,548.0, None,21.5,21.2,18.0, None, None, 0.0,3.0, None,2021-08-12 16:00:00, None,32
None, None,548.0, None,21.6,21.6,-11.0, None, None, 0.0,4.0, None,2021-08-12 17:00:00, None,32
None, None,548.0, None,21.6,21.6,24.0, None, None, 0.0,4.0, None,2021-08-12 18:00:00, None,32
None, None,548.0, None,21.4,21.3,525.0, None, None, 0.0,4.0, None,2021-08-12 19:00:00, None,32
None, None,548.0, None,18.6,18.5,29.0, None, None, 0.0,3.0, None,2021-08-12 20:00:00, None,32
None, None,549.0, None,18.2,17.9,33.0, None, None, 1.0,3.0, None,2021-08-12 21:00:00, None,32
None, None,549.0, None,17.3,17.2,32.0, None, None, 0.0,3.0, None,2021-08-12 22:00:00, None,32
None, None,549.0, None,16.9,16.8,-47.0, None, None, 0.0,3.0, None,2021-08-12 23:00:00, None,32
