pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1.0, None,8.0,5.0, None, None, 0.0,5.0, None,2021-08-07 01:00:00, None,32
None, None,0.0, None,7.4,-5.0, None, None, None,5.0, None,2021-08-07 02:00:00, None,32
0.0, None,1.0, None,6.1,39.0, None, None, 1.0,5.0, None,2021-08-07 03:00:00, None,32
None, None,0.0, None,5.9,36.0, None, None, None,5.0, None,2021-08-07 04:00:00, None,32
0.0, None,0.0, None,5.6,36.0, None, None, 0.0,5.0, None,2021-08-07 05:00:00, None,32
0.0, None,0.0, None,5.8,29.0, None, None, 0.0,5.0, None,2021-08-07 06:00:00, None,32
None, None,0.0, None,6.2,31.0, None, None, 0.0,5.0, None,2021-08-07 07:00:00, None,32
0.0, None,0.0, None,6.3,36.0, None, None, 0.0,5.0, None,2021-08-07 08:00:00, None,32
0.0, None,0.0, None,7.0,38.0, None, None, 0.0,5.0, None,2021-08-07 09:00:00, None,32
0.0, None,0.0, None,8.1,39.0, None, None, 0.0,5.0, None,2021-08-07 10:00:00, None,32
0.0, None,0.0, None,8.1,0.0, None, None, 0.0,5.0, None,2021-08-07 11:00:00, None,32
0.0, None,0.0, None,8.2,40.0, None, None, 0.0,5.0, None,2021-08-07 12:00:00, None,32
0.0, None,0.0, None,8.6,43.0, None, None, 0.0,5.0, None,2021-08-07 13:00:00, None,32
31.0, None,31.0, None,8.6,39.0, None, None, 31.0,5.0, None,2021-08-07 14:00:00, None,32
5.0, None,5.0, None,8.2,33.0, None, None, None,5.0, None,2021-08-07 15:00:00, None,32
2.0, None,2.0, None,9.7,40.0, None, None, None,5.0, None,2021-08-07 16:00:00, None,32
1.0, None,1.0, None,9.1,1.0, None, None, None,5.0, None,2021-08-07 17:00:00, None,32
0.0, None,0.0, None,8.5,41.0, None, None, None,5.0, None,2021-08-07 18:00:00, None,32
0.0, None,0.0, None,7.9,37.0, None, None, 0.0,5.0, None,2021-08-07 19:00:00, None,32
0.0, None,0.0, None,6.8,38.0, None, None, 0.0,5.0, None,2021-08-07 20:00:00, None,32
0.0, None,0.0, None,6.8,37.0, None, None, 0.0,5.0, None,2021-08-07 21:00:00, None,32
1.0, None,1.0, None,6.5,36.0, None, None, 1.0,5.0, None,2021-08-07 22:00:00, None,32
54.0, None,54.0, None,6.6,36.0, None, None, 53.0,5.0, None,2021-08-07 23:00:00, None,32
0.0, None,1.0, None,6.7,36.0, None, None, None,5.0, None,2021-08-08 00:00:00, None,32
None, None,0.0, None,5.8,35.0, None, None, None,5.0, None,2021-08-08 01:00:00, None,32
0.0, None,0.0, None,5.3,36.0, None, None, 0.0,5.0, None,2021-08-08 02:00:00, None,32
None, None,0.0, None,6.2,-69.0, None, None, 0.0,5.0, None,2021-08-08 03:00:00, None,32
0.0, None,0.0, None,6.3,6.0, None, None, 0.0,5.0, None,2021-08-08 04:00:00, None,32
1.0, None,1.0, None,5.5,6.0, None, None, 1.0,5.0, None,2021-08-08 05:00:00, None,32
4.0, None,4.0, None,5.8,7.0, None, None, 3.0,5.0, None,2021-08-08 06:00:00, None,32
57.0, None,57.0, None,6.5,7.0, None, None, 53.0,5.0, None,2021-08-08 07:00:00, None,32
1.0, None,1.0, None,7.3,35.0, None, None, None,5.0, None,2021-08-08 08:00:00, None,32
0.0, None,0.0, None,8.1,36.0, None, None, None,5.0, None,2021-08-08 09:00:00, None,32
1.0, None,1.0, None,9.3,40.0, None, None, 1.0,5.0, None,2021-08-08 10:00:00, None,32
5.0, None,5.0, None,8.8,35.0, None, None, 4.0,5.0, None,2021-08-08 11:00:00, None,32
63.0, None,63.0, None,11.4,6.0, None, None, 58.0,5.0, None,2021-08-08 12:00:00, None,32
79.0, None,79.0, None,13.5,6.0, None, None, 16.0,5.0, None,2021-08-08 13:00:00, None,32
None, None,5.0, None,12.0,49.0, None, None, None,5.0, None,2021-08-08 14:00:00, None,32
None, None,0.0, None,11.9,10.0, None, None, None,5.0, None,2021-08-08 15:00:00, None,32
None, None,0.0, None,14.0,42.0, None, None, 0.0,5.0, None,2021-08-08 16:00:00, None,32
None, None,0.0, None,14.1,12.0, None, None, 0.0,5.0, None,2021-08-08 17:00:00, None,32
0.0, None,0.0, None,13.7,7.0, None, None, 0.0,5.0, None,2021-08-08 18:00:00, None,32
0.0, None,0.0, None,11.7,42.0, None, None, 0.0,5.0, None,2021-08-08 19:00:00, None,32
0.0, None,0.0, None,10.9,45.0, None, None, 0.0,5.0, None,2021-08-08 20:00:00, None,32
0.0, None,0.0, None,10.1,40.0, None, None, 0.0,5.0, None,2021-08-08 21:00:00, None,32
None, None,0.0, None,8.5,34.0, None, None, 0.0,5.0, None,2021-08-08 22:00:00, None,32
None, None,0.0, None,8.1,40.0, None, None, 0.0,5.0, None,2021-08-08 23:00:00, None,32
None, None,0.0, None,8.1,10.0, None, None, 0.0,5.0, None,2021-08-09 00:00:00, None,32
1.0, None,1.0, None,8.4,51.0, None, None, 1.0,5.0, None,2021-08-09 01:00:00, None,32
0.0, None,0.0, None,7.6,50.0, None, None, None,5.0, None,2021-08-09 02:00:00, None,32
1.0, None,1.0, None,7.5,42.0, None, None, 1.0,5.0, None,2021-08-09 03:00:00, None,32
0.0, None,0.0, None,7.8,8.0, None, None, None,5.0, None,2021-08-09 04:00:00, None,32
None, None,0.0, None,7.4,11.0, None, None, 0.0,5.0, None,2021-08-09 05:00:00, None,32
None, None,0.0, None,7.4,9.0, None, None, 0.0,5.0, None,2021-08-09 06:00:00, None,32
None, None,0.0, None,8.7,10.0, None, None, 0.0,5.0, None,2021-08-09 07:00:00, None,32
None, None,0.0, None,10.0,10.0, None, None, 0.0,5.0, None,2021-08-09 08:00:00, None,32
70.0, None,70.0, None,10.5,50.0, None, None, 70.0,5.0, None,2021-08-09 09:00:00, None,32
47.0, None,48.0, None,13.1,51.0, None, None, None,5.0, None,2021-08-09 10:00:00, None,32
16.0, None,21.0, None,14.7,16.0, None, None, None,5.0, None,2021-08-09 11:00:00, None,32
None, None,0.0, None,15.0,11.0, None, None, None,5.0, None,2021-08-09 12:00:00, None,32
None, None,0.0, None,16.1,6.0, None, None, 0.0,5.0, None,2021-08-09 13:00:00, None,32
None, None,0.0, None,15.2,39.0, None, None, 0.0,5.0, None,2021-08-09 14:00:00, None,32
2.0, None,2.0, None,14.3,-3.0, None, None, 2.0,5.0, None,2021-08-09 15:00:00, None,32
599.0, None,599.0, None,14.7,45.0, None, None, 597.0,5.0, None,2021-08-09 16:00:00, None,32
599.0, None,599.0, None,14.0,-65.0, None, None, 0.0,5.0, None,2021-08-09 17:00:00, None,32
600.0, None,600.0, None,12.7,11.0, None, None, 1.0,5.0, None,2021-08-09 18:00:00, None,32
600.0, None,600.0, None,12.4,3.0, None, None, 0.0,5.0, None,2021-08-09 19:00:00, None,32
600.0, None,600.0, None,11.7,40.0, None, None, 0.0,5.0, None,2021-08-09 21:00:00, None,32
600.0, None,600.0, None,12.0,45.0, None, None, 0.0,5.0, None,2021-08-09 22:00:00, None,32
600.0, None,600.0, None,12.7,11.0, None, None, 0.0,5.0, None,2021-08-09 23:00:00, None,32
600.0, None,600.0, None,12.2,37.0, None, None, 0.0,5.0, None,2021-08-10 00:00:00, None,32
599.0, None,600.0, None,11.7,-50.0, None, None, 0.0,5.0, None,2021-08-10 01:00:00, None,32
600.0, None,600.0, None,11.0,45.0, None, None, 0.0,5.0, None,2021-08-10 02:00:00, None,32
599.0, None,600.0, None,10.5,11.0, None, None, 0.0,5.0, None,2021-08-10 03:00:00, None,32
600.0, None,600.0, None,9.5,10.0, None, None, 0.0,5.0, None,2021-08-10 04:00:00, None,32
600.0, None,600.0, None,8.6,38.0, None, None, 0.0,5.0, None,2021-08-10 05:00:00, None,32
600.0, None,600.0, None,7.6,38.0, None, None, 0.0,5.0, None,2021-08-10 06:00:00, None,32
600.0, None,600.0, None,7.6,41.0, None, None, 0.0,5.0, None,2021-08-10 07:00:00, None,32
600.0, None,600.0, None,7.7,11.0, None, None, 0.0,5.0, None,2021-08-10 08:00:00, None,32
530.0, None,600.0, None,8.4,13.0, None, None, 0.0,5.0, None,2021-08-10 09:00:00, None,32
552.0, None,600.0, None,8.9,13.0, None, None, 0.0,5.0, None,2021-08-10 10:00:00, None,32
579.0, None,600.0, None,10.8,11.0, None, None, 0.0,5.0, None,2021-08-10 11:00:00, None,32
599.0, None,599.0, None,11.5,38.0, None, None, None,5.0, None,2021-08-10 12:00:00, None,32
599.0, None,599.0, None,12.8,12.0, None, None, 0.0,5.0, None,2021-08-10 13:00:00, None,32
599.0, None,599.0, None,13.6,12.0, None, None, 0.0,5.0, None,2021-08-10 14:00:00, None,32
597.0, None,599.0, None,14.3,51.0, None, None, 0.0,5.0, None,2021-08-10 15:00:00, None,32
0.0, None,599.0, None,13.2,10.0, None, None, 0.0,5.0, None,2021-08-10 16:00:00, None,32
0.0, None,599.0, None,12.5,10.0, None, None, 0.0,5.0, None,2021-08-10 17:00:00, None,32
None, None,599.0, None,12.3,11.0, None, None, 0.0,5.0, None,2021-08-10 18:00:00, None,32
None, None,599.0, None,12.4,10.0, None, None, 0.0,5.0, None,2021-08-10 19:00:00, None,32
None, None,599.0, None,12.4,-6.0, None, None, 0.0,5.0, None,2021-08-10 20:00:00, None,32
None, None,599.0, None,11.9,11.0, None, None, 0.0,5.0, None,2021-08-10 21:00:00, None,32
None, None,599.0, None,11.1,11.0, None, None, 0.0,5.0, None,2021-08-10 22:00:00, None,32
0.0, None,600.0, None,11.0,4.0, None, None, 1.0,5.0, None,2021-08-10 23:00:00, None,32
0.0, None,600.0, None,11.5,12.0, None, None, 0.0,5.0, None,2021-08-11 00:00:00, None,32
None, None,599.0, None,11.9,11.0, None, None, None,5.0, None,2021-08-11 01:00:00, None,32
None, None,599.0, None,11.9,-27.0, None, None, 0.0,5.0, None,2021-08-11 02:00:00, None,32
None, None,599.0, None,11.1,1.0, None, None, 0.0,5.0, None,2021-08-11 03:00:00, None,32
0.0, None,600.0, None,10.7,4.0, None, None, 1.0,5.0, None,2021-08-11 04:00:00, None,32
None, None,599.0, None,10.9,7.0, None, None, None,5.0, None,2021-08-11 05:00:00, None,32
None, None,599.0, None,9.9,11.0, None, None, 0.0,5.0, None,2021-08-11 06:00:00, None,32
0.0, None,600.0, None,10.6,12.0, None, None, 1.0,4.0, None,2021-08-11 07:00:00, None,32
1.0, None,601.0, None,11.5,52.0, None, None, 1.0,5.0, None,2021-08-11 08:00:00, None,32
None, None,598.0, None,12.5,9.0, None, None, None,5.0, None,2021-08-11 09:00:00, None,32
None, None,598.0, None,13.6,-30.0, None, None, 0.0,5.0, None,2021-08-11 10:00:00, None,32
None, None,598.0, None,17.4,50.0, None, None, 0.0,5.0, None,2021-08-11 12:00:00, None,32
None, None,598.0, None,18.0,50.0, None, None, 0.0,5.0, None,2021-08-11 13:00:00, None,32
None, None,597.0, None,18.3,13.0, None, None, None,5.0, None,2021-08-11 14:00:00, None,32
0.0, None,599.0, None,17.3,53.0, None, None, 2.0,5.0, None,2021-08-11 15:00:00, None,32
0.0, None,599.0, None,17.4,11.0, None, None, 0.0,5.0, None,2021-08-11 16:00:00, None,32
0.0, None,599.0, None,17.1,50.0, None, None, 0.0,6.0, None,2021-08-11 17:00:00, None,32
None, None,598.0, None,16.3,13.0, None, None, None,6.0, None,2021-08-11 18:00:00, None,32
0.0, None,599.0, None,15.0,11.0, None, None, 1.0,5.0, None,2021-08-11 19:00:00, None,32
0.0, None,599.0, None,13.5,17.0, None, None, 0.0,5.0, None,2021-08-11 20:00:00, None,32
0.0, None,599.0, None,12.2,14.0, None, None, 0.0,5.0, None,2021-08-11 21:00:00, None,32
0.0, None,599.0, None,11.9,11.0, None, None, 0.0,5.0, None,2021-08-11 22:00:00, None,32
None, None,599.0, None,11.6,15.0, None, None, 0.0,5.0, None,2021-08-11 23:00:00, None,32
None, None,599.0, None,12.3,55.0, None, None, 0.0,5.0, None,2021-08-12 00:00:00, None,32
0.0, None,599.0, None,12.2,52.0, None, None, 0.0,5.0, None,2021-08-12 01:00:00, None,32
0.0, None,599.0, None,10.7,53.0, None, None, 0.0,5.0, None,2021-08-12 02:00:00, None,32
0.0, None,599.0, None,9.7,16.0, None, None, 0.0,5.0, None,2021-08-12 03:00:00, None,32
None, None,594.0, None,9.0,55.0, None, None, None,4.0, None,2021-08-12 04:00:00, None,32
None, None,0.0, None,8.2,13.0, None, None, None,4.0, None,2021-08-12 05:00:00, None,32
None, None,0.0, None,7.8,13.0, None, None, 0.0,4.0, None,2021-08-12 06:00:00, None,32
None, None,0.0, None,9.1,52.0, None, None, 0.0,4.0, None,2021-08-12 07:00:00, None,32
None, None,0.0, None,11.2,11.0, None, None, 0.0,4.0, None,2021-08-12 08:00:00, None,32
None, None,0.0, None,12.6,13.0, None, None, 0.0,4.0, None,2021-08-12 09:00:00, None,32
None, None,0.0, None,14.3,53.0, None, None, 0.0,4.0, None,2021-08-12 10:00:00, None,32
None, None,0.0, None,16.2,13.0, None, None, 0.0,4.0, None,2021-08-12 11:00:00, None,32
None, None,0.0, None,18.3,13.0, None, None, 0.0,4.0, None,2021-08-12 12:00:00, None,32
None, None,0.0, None,19.7,12.0, None, None, 0.0,4.0, None,2021-08-12 13:00:00, None,32
None, None,0.0, None,20.1,12.0, None, None, 0.0,5.0, None,2021-08-12 14:00:00, None,32
None, None,0.0, None,19.4,40.0, None, None, 0.0,5.0, None,2021-08-12 15:00:00, None,32
None, None,0.0, None,19.6,40.0, None, None, 0.0,5.0, None,2021-08-12 16:00:00, None,32
None, None,0.0, None,19.6,44.0, None, None, 0.0,5.0, None,2021-08-12 17:00:00, None,32
None, None,0.0, None,18.9,12.0, None, None, 0.0,5.0, None,2021-08-12 18:00:00, None,32
None, None,0.0, None,17.7,-71.0, None, None, 0.0,5.0, None,2021-08-12 19:00:00, None,32
None, None,1.0, None,16.4,40.0, None, None, 1.0,5.0, None,2021-08-12 20:00:00, None,32
None, None,1.0, None,15.2,38.0, None, None, 0.0,5.0, None,2021-08-12 21:00:00, None,32
None, None,1.0, None,14.1,12.0, None, None, 0.0,5.0, None,2021-08-12 22:00:00, None,32
None, None,1.0, None,13.9,12.0, None, None, 0.0,5.0, None,2021-08-12 23:00:00, None,32
