pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,558.0, None,8.4, None, None, None, None, 0.0,7.0, None,2021-08-07 13:00:00, None,32
2.0,558.0, None,8.5, None, None, None, None, 0.0,6.0, None,2021-08-07 14:00:00, None,32
1.0,558.0, None,9.3, None, None, None, None, 0.0,6.0, None,2021-08-07 15:00:00, None,32
1.0,558.0, None,10.3, None, None, None, None, 0.0,7.0, None,2021-08-07 16:00:00, None,32
2.0,558.0, None,8.9, None, None, None, None, 0.0,7.0, None,2021-08-07 17:00:00, None,32
3.0,559.0, None,8.4, None, None, None, None, 1.0,7.0, None,2021-08-07 18:00:00, None,32
4.0,560.0, None,8.1, None, None, None, None, 1.0,7.0, None,2021-08-07 19:00:00, None,32
14.0,570.0, None,7.9, None, None, None, None, 10.0,7.0, None,2021-08-07 20:00:00, None,32
18.0,574.0, None,7.5, None, None, None, None, 4.0,7.0, None,2021-08-07 21:00:00, None,32
19.0,576.0, None,7.3, None, None, None, None, 2.0,6.0, None,2021-08-07 22:00:00, None,32
23.0,580.0, None,7.2, None, None, None, None, 4.0,6.0, None,2021-08-07 23:00:00, None,32
24.0,581.0, None,7.0, None, None, None, None, 1.0,6.0, None,2021-08-08 00:00:00, None,32
24.0,581.0, None,6.8, None, None, None, None, 0.0,6.0, None,2021-08-08 01:00:00, None,32
24.0,581.0, None,6.8, None, None, None, None, 0.0,6.0, None,2021-08-08 02:00:00, None,32
23.0,580.0, None,6.7, None, None, None, None, None,5.0, None,2021-08-08 03:00:00, None,32
24.0,581.0, None,6.9, None, None, None, None, 1.0,5.0, None,2021-08-08 04:00:00, None,32
24.0,581.0, None,6.7, None, None, None, None, 0.0,5.0, None,2021-08-08 05:00:00, None,32
27.0,584.0, None,5.8, None, None, None, None, 3.0,5.0, None,2021-08-08 06:00:00, None,32
29.0,586.0, None,5.6, None, None, None, None, 2.0,5.0, None,2021-08-08 07:00:00, None,32
30.0,587.0, None,5.2, None, None, None, None, 1.0,5.0, None,2021-08-08 08:00:00, None,32
32.0,589.0, None,4.8, None, None, None, None, 2.0,5.0, None,2021-08-08 09:00:00, None,32
32.0,590.0, None,5.0, None, None, None, None, 1.0,5.0, None,2021-08-08 10:00:00, None,32
32.0,590.0, None,5.2, None, None, None, None, 0.0,5.0, None,2021-08-08 11:00:00, None,32
33.0,591.0, None,4.6, None, None, None, None, 1.0,5.0, None,2021-08-08 12:00:00, None,32
33.0,591.0, None,7.0, None, None, None, None, 0.0,5.0, None,2021-08-08 13:00:00, None,32
33.0,591.0, None,6.1, None, None, None, None, 0.0,6.0, None,2021-08-08 14:00:00, None,32
33.0,591.0, None,6.3, None, None, None, None, 0.0,6.0, None,2021-08-08 15:00:00, None,32
33.0,591.0, None,7.1, None, None, None, None, 0.0,6.0, None,2021-08-08 16:00:00, None,32
33.0,591.0, None,6.4, None, None, None, None, 0.0,6.0, None,2021-08-08 17:00:00, None,32
32.0,591.0, None,6.0, None, None, None, None, 0.0,6.0, None,2021-08-08 18:00:00, None,32
31.0,591.0, None,6.2, None, None, None, None, 0.0,6.0, None,2021-08-08 19:00:00, None,32
21.0,591.0, None,5.6, None, None, None, None, 0.0,5.0, None,2021-08-08 20:00:00, None,32
16.0,590.0, None,4.8, None, None, None, None, None,5.0, None,2021-08-08 21:00:00, None,32
15.0,591.0, None,5.0, 5.3, 490.0, None, None, 1.0,4.0, None,2021-08-08 22:00:00, None,32
10.0,590.0, None,4.3, 4.3, 490.0, None, None, None,4.0, None,2021-08-08 23:00:00, None,32
10.0,591.0, None,4.6, 4.9, 490.0, None, None, 1.0,3.0, None,2021-08-09 00:00:00, None,32
10.0,591.0, None,4.2, 4.6, 490.0, None, None, 0.0,3.0, None,2021-08-09 01:00:00, None,32
10.0,591.0, None,4.1, 4.4, 490.0, None, None, 0.0,3.0, None,2021-08-09 02:00:00, None,32
11.0,591.0, None,4.9, 5.1, 490.0, None, None, 0.0,3.0, None,2021-08-09 03:00:00, None,32
9.0,590.0, None,4.5, 4.9, 490.0, None, None, None,3.0, None,2021-08-09 04:00:00, None,32
10.0,591.0, None,5.2, 5.4, 490.0, None, None, 1.0,3.0, None,2021-08-09 05:00:00, None,32
7.0,591.0, None,5.5, 5.9, 490.0, None, None, 0.0,3.0, None,2021-08-09 06:00:00, None,32
5.0,591.0, None,6.1, 6.6, 490.0, None, None, 0.0,3.0, None,2021-08-09 07:00:00, None,32
4.0,591.0, None,8.2, 8.8, 490.0, None, None, 0.0,4.0, None,2021-08-09 08:00:00, None,32
2.0,591.0, None,9.4, 10.1, 5.0, None, None, 0.0,7.0, None,2021-08-09 09:00:00, None,32
1.0,591.0, None,8.9, 9.7, 4.0, None, None, 0.0,7.0, None,2021-08-09 10:00:00, None,32
1.0,591.0, None,10.6, 11.5, 3.0, None, None, 0.0,7.0, None,2021-08-09 11:00:00, None,32
0.0,591.0, None,11.2, 11.6, 2.0, None, None, 0.0,8.0, None,2021-08-09 12:00:00, None,32
0.0,591.0, None,12.6, 12.8, 0.0, None, None, 0.0,7.0, None,2021-08-09 13:00:00, None,32
0.0,591.0, None,12.7, 13.5, 2.0, None, None, 0.0,8.0, None,2021-08-09 14:00:00, None,32
0.0,591.0, None,12.1, 12.6, 1.0, None, None, 0.0,9.0, None,2021-08-09 15:00:00, None,32
0.0,591.0, None,12.9, 13.6, 1.0, None, None, 0.0,9.0, None,2021-08-09 16:00:00, None,32
0.0,591.0, None,13.0, 13.4, 2.0, None, None, 0.0,9.0, None,2021-08-09 17:00:00, None,32
0.0,591.0, None,12.4, 12.7, 0.0, None, None, 0.0,9.0, None,2021-08-09 18:00:00, None,32
0.0,591.0, None,12.6, 12.9, 0.0, None, None, 0.0,8.0, None,2021-08-09 19:00:00, None,32
1.0,591.0, None,11.7, 11.5, 0.0, None, None, 0.0,7.0, None,2021-08-09 21:00:00, None,32
0.0,591.0, None,10.6, 10.3, 1.0, None, None, 0.0,6.0, None,2021-08-09 22:00:00, None,32
1.0,591.0, None,10.8, 10.6, 1.0, None, None, 0.0,6.0, None,2021-08-09 23:00:00, None,32
0.0,591.0, None,10.0, 9.6, -35.0, None, None, 0.0,6.0, None,2021-08-10 00:00:00, None,32
0.0,591.0, None,10.1, 9.9, 0.0, None, None, 0.0,6.0, None,2021-08-10 01:00:00, None,32
0.0,591.0, None,10.2, 10.1, 5.0, None, None, 0.0,6.0, None,2021-08-10 02:00:00, None,32
0.0,591.0, None,9.9, 9.7, -35.0, None, None, 0.0,6.0, None,2021-08-10 03:00:00, None,32
1.0,591.0, None,10.8, 10.8, 3.0, None, None, 0.0,5.0, None,2021-08-10 04:00:00, None,32
0.0,591.0, None,10.2, 10.0, 2.0, None, None, 0.0,5.0, None,2021-08-10 05:00:00, None,32
0.0,591.0, None,10.6, 10.6, -34.0, None, None, 0.0,5.0, None,2021-08-10 06:00:00, None,32
0.0,591.0, None,10.6, 10.7, 6.0, None, None, 0.0,5.0, None,2021-08-10 07:00:00, None,32
0.0,591.0, None,11.6, 11.7, 6.0, None, None, 0.0,6.0, None,2021-08-10 08:00:00, None,32
0.0,591.0, None,12.9, 13.2, 0.0, None, None, 0.0,7.0, None,2021-08-10 09:00:00, None,32
None,590.0, None,12.8, 13.1, 2.0, None, None, None,7.0, None,2021-08-10 10:00:00, None,32
0.0,591.0, None,12.2, 12.5, 0.0, None, None, 1.0,8.0, None,2021-08-10 11:00:00, None,32
0.0,591.0, None,12.9, 13.2, -35.0, None, None, 0.0,7.0, None,2021-08-10 12:00:00, None,32
0.0,591.0, None,12.0, 12.3, 0.0, None, None, 0.0,8.0, None,2021-08-10 13:00:00, None,32
0.0,591.0, None,12.2, 12.3, 1.0, None, None, 0.0,7.0, None,2021-08-10 14:00:00, None,32
0.0,591.0, None,13.1, 13.4, 2.0, None, None, 0.0,7.0, None,2021-08-10 15:00:00, None,32
0.0,591.0, None,13.3, 13.6, 490.0, None, None, 0.0,7.0, None,2021-08-10 16:00:00, None,32
0.0,591.0, None,13.8, 14.1, 0.0, None, None, 0.0,8.0, None,2021-08-10 17:00:00, None,32
0.0,591.0, None,13.4, 13.6, 2.0, None, None, 0.0,8.0, None,2021-08-10 18:00:00, None,32
0.0,591.0, None,13.0, 13.1, -1.0, None, None, 0.0,8.0, None,2021-08-10 19:00:00, None,32
0.0,591.0, None,12.5, 12.6, 4.0, None, None, 0.0,7.0, None,2021-08-10 20:00:00, None,32
0.0,591.0, None,12.1, 12.0, 6.0, None, None, 0.0,7.0, None,2021-08-10 21:00:00, None,32
0.0,591.0, None,12.1, 12.0, 0.0, None, None, 0.0,7.0, None,2021-08-10 22:00:00, None,32
0.0,591.0, None,12.2, 12.1, 4.0, None, None, 0.0,7.0, None,2021-08-10 23:00:00, None,32
0.0,591.0, None,12.3, 12.1, 5.0, None, None, 0.0,7.0, None,2021-08-11 00:00:00, None,32
0.0,591.0, None,13.1, 12.8, 5.0, None, None, 0.0,7.0, None,2021-08-11 01:00:00, None,32
0.0,591.0, None,13.4, 13.5, 6.0, None, None, 0.0,7.0, None,2021-08-11 02:00:00, None,32
0.0,591.0, None,14.0, 14.1, 0.0, None, None, 0.0,7.0, None,2021-08-11 03:00:00, None,32
0.0,591.0, None,14.2, 14.1, 0.0, None, None, 0.0,7.0, None,2021-08-11 04:00:00, None,32
0.0,591.0, None,13.7, 13.7, 490.0, None, None, 0.0,7.0, None,2021-08-11 05:00:00, None,32
0.0,591.0, None,13.5, 13.6, 2.0, None, None, 0.0,6.0, None,2021-08-11 06:00:00, None,32
0.0,591.0, None,13.6, 13.6, 490.0, None, None, 0.0,6.0, None,2021-08-11 07:00:00, None,32
0.0,591.0, None,14.1, 14.4, 1.0, None, None, 0.0,7.0, None,2021-08-11 08:00:00, None,32
0.0,591.0, None,15.8, 16.1, 2.0, None, None, 0.0,10.0, None,2021-08-11 09:00:00, None,32
1.0,591.0, None,16.6, 16.4, 490.0, None, None, 0.0,12.0, None,2021-08-11 10:00:00, None,32
0.0,591.0, None,18.0, 17.9, 2.0, None, None, 0.0,13.0, None,2021-08-11 12:00:00, None,32
0.0,591.0, None,19.1, 19.1, 3.0, None, None, 0.0,12.0, None,2021-08-11 13:00:00, None,32
None,590.0, None,19.0, 19.1, 4.0, None, None, None,12.0, None,2021-08-11 14:00:00, None,32
0.0,591.0, None,19.2, 19.3, 1.0, None, None, 1.0,13.0, None,2021-08-11 15:00:00, None,32
None,590.0, None,18.8, 19.3, -32.0, None, None, None,12.0, None,2021-08-11 16:00:00, None,32
0.0,591.0, None,20.2, 20.6, 3.0, None, None, 1.0,13.0, None,2021-08-11 17:00:00, None,32
0.0,591.0, None,18.8, 18.9, 4.0, None, None, 0.0,14.0, None,2021-08-11 18:00:00, None,32
0.0,591.0, None,17.6, 17.7, 1.0, None, None, 0.0,12.0, None,2021-08-11 19:00:00, None,32
0.0,591.0, None,16.4, 16.4, 2.0, None, None, 0.0,10.0, None,2021-08-11 20:00:00, None,32
0.0,591.0, None,15.7, 15.4, 4.0, None, None, 0.0,8.0, None,2021-08-11 21:00:00, None,32
0.0,591.0, None,14.5, 14.4, 490.0, None, None, 0.0,7.0, None,2021-08-11 22:00:00, None,32
0.0,591.0, None,14.4, 14.2, 5.0, None, None, 0.0,7.0, None,2021-08-11 23:00:00, None,32
0.0,591.0, None,13.8, 13.6, 2.0, None, None, 0.0,7.0, None,2021-08-12 00:00:00, None,32
0.0,591.0, None,13.1, 12.9, 2.0, None, None, 0.0,6.0, None,2021-08-12 01:00:00, None,32
0.0,591.0, None,13.4, 13.5, 3.0, None, None, 0.0,6.0, None,2021-08-12 02:00:00, None,32
0.0,591.0, None,12.3, 11.8, 4.0, None, None, 0.0,6.0, None,2021-08-12 03:00:00, None,32
0.0,591.0, None,12.2, 11.7, 4.0, None, None, 0.0,5.0, None,2021-08-12 04:00:00, None,32
0.0,591.0, None,11.8, None, None, None, None, 0.0,5.0, None,2021-08-12 05:00:00, None,32
0.0,591.0, None,11.8, None, None, None, None, 0.0,5.0, None,2021-08-12 06:00:00, None,32
0.0,591.0, None,11.9, None, None, None, None, 0.0,5.0, None,2021-08-12 07:00:00, None,32
1.0,592.0, None,14.4, 14.5, 444.0, None, None, 1.0,6.0, None,2021-08-12 08:00:00, None,32
1.0,592.0, None,15.8, 15.9, 444.0, None, None, 0.0,8.0, None,2021-08-12 09:00:00, None,32
1.0,592.0, None,17.4, 17.8, 490.0, None, None, 0.0,11.0, None,2021-08-12 10:00:00, None,32
1.0,592.0, None,18.6, None, None, None, None, 0.0,13.0, None,2021-08-12 11:00:00, None,32
0.0,591.0, None,18.7, None, None, None, None, None,13.0, None,2021-08-12 12:00:00, None,32
0.0,591.0, None,18.5, None, None, None, None, 0.0,13.0, None,2021-08-12 13:00:00, None,32
1.0,591.0, None,19.5, None, None, None, None, 0.0,13.0, None,2021-08-12 14:00:00, None,32
0.0,591.0, None,19.8, None, None, None, None, 0.0,13.0, None,2021-08-12 15:00:00, None,32
1.0,591.0, None,20.2, None, None, None, None, 0.0,13.0, None,2021-08-12 16:00:00, None,32
0.0,591.0, None,20.4, None, None, None, None, 0.0,13.0, None,2021-08-12 17:00:00, None,32
0.0,591.0, None,19.2, None, None, None, None, 0.0,13.0, None,2021-08-12 18:00:00, None,32
0.0,591.0, None,17.0, None, None, None, None, 0.0,12.0, None,2021-08-12 19:00:00, None,32
0.0,591.0, None,15.9, None, None, None, None, 0.0,9.0, None,2021-08-12 20:00:00, None,32
1.0,592.0, None,16.7, None, None, None, None, 1.0,8.0, None,2021-08-12 21:00:00, None,32
0.0,591.0, None,16.0, None, None, None, None, None,7.0, None,2021-08-12 22:00:00, None,32
1.0,592.0, None,16.4, None, None, None, None, 1.0,7.0, None,2021-08-12 23:00:00, None,32
