pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.5, 3.0, None, None, 421.0, 0.0, None,2018-10-24 12:00:00, None,43
None, None, None, None,1.6, 3.0, None, None, 421.0, 0.0, None,2018-10-24 13:00:00, None,43
None, None, None, None,0.9, 4.0, None, None, 421.0, 0.0, None,2018-10-24 14:00:00, None,43
None, None, None, None,0.8, 3.0, None, None, 421.0, 0.0, None,2018-10-24 15:00:00, None,43
None, None, None, None,0.5, 3.0, None, None, 421.0, 0.0, None,2018-10-24 16:00:00, None,43
None, None, None, None,1.6, 4.0, None, None, 421.0, 0.0, None,2018-10-24 17:00:00, None,43
None, None, None, None,2.8, 3.0, None, None, 421.0, 0.0, None,2018-10-24 18:00:00, None,43
None, None, None, None,6.1, 2.0, None, None, 421.0, None, None,2018-10-24 19:00:00, None,43
None, None, None, None,6.5, 3.0, None, None, 421.0, 0.0, None,2018-10-24 20:00:00, None,43
None, None, None, None,5.5, 3.0, None, None, 421.0, 0.0, None,2018-10-24 21:00:00, None,43
None, None, None, None,6.6, 3.0, None, None, 421.0, 0.0, None,2018-10-24 22:00:00, None,43
None, None, None, None,6.6, 3.0, None, None, 421.0, 0.0, None,2018-10-24 23:00:00, None,43
None, None, None, None,5.6, 3.0, None, None, 421.0, 0.0, None,2018-10-25 00:00:00, None,43
None, None, None, None,4.6, 3.0, None, None, 421.0, 1.0, None,2018-10-25 01:00:00, None,43
None, None, None, None,4.2, 3.0, None, None, 421.0, 0.0, None,2018-10-25 02:00:00, None,43
None, None, None, None,4.0, 3.0, None, None, 421.0, 0.0, None,2018-10-25 03:00:00, None,43
None, None, None, None,3.5, 3.0, None, None, 421.0, 0.0, None,2018-10-25 04:00:00, None,43
None, None, None, None,3.0, 3.0, None, None, 422.0, 0.0, None,2018-10-25 05:00:00, None,43
None, None, None, None,3.2, 3.0, None, None, 422.0, 0.0, None,2018-10-25 06:00:00, None,43
None, None, None, None,2.6, 3.0, None, None, 422.0, 0.0, None,2018-10-25 07:00:00, None,43
None, None, None, None,2.6, 3.0, None, None, 423.0, 0.0, None,2018-10-25 08:00:00, None,43
None, None, None, None,2.5, 3.0, None, None, 424.0, 0.0, None,2018-10-25 09:00:00, None,43
None, None, None, None,3.8, 3.0, None, None, 424.0, 0.0, None,2018-10-25 10:00:00, None,43
None, None, None, None,2.3, 3.0, None, None, 424.0, 0.0, None,2018-10-25 11:00:00, None,43
None, None, None, None,2.5, 3.0, None, None, 424.0, 0.0, None,2018-10-25 12:00:00, None,43
None, None, None, None,2.3, 3.0, None, None, 425.0, 0.0, None,2018-10-25 13:00:00, None,43
None, None, None, None,2.3, 3.0, None, None, 426.0, 0.0, None,2018-10-25 14:00:00, None,43
None, None, None, None,1.5, 3.0, None, None, 429.0, 1.0, None,2018-10-25 15:00:00, None,43
None, None, None, None,1.8, 3.0, None, None, 430.0, 1.0, None,2018-10-25 16:00:00, None,43
None, None, None, None,2.3, 3.0, None, None, 430.0, 1.0, None,2018-10-25 17:00:00, None,43
None, None, None, None,2.4, 3.0, None, None, 430.0, 0.0, None,2018-10-25 18:00:00, None,43
None, None, None, None,3.3, 2.0, None, None, 430.0, 0.0, None,2018-10-25 19:00:00, None,43
None, None, None, None,5.2, 2.0, None, None, 430.0, 0.0, None,2018-10-25 20:00:00, None,43
None, None, None, None,5.4, 3.0, None, None, 430.0, 0.0, None,2018-10-25 21:00:00, None,43
None, None, None, None,5.2, 3.0, None, None, 429.0, 0.0, None,2018-10-25 22:00:00, None,43
None, None, None, None,4.9, 2.0, None, None, 430.0, 0.0, None,2018-10-25 23:00:00, None,43
None, None, None, None,3.6, 2.0, None, None, 430.0, 0.0, None,2018-10-26 00:00:00, None,43
None, None, None, None,1.6, 2.0, None, None, 430.0, 0.0, None,2018-10-26 01:00:00, None,43
None, None, None, None,-1.8, 3.0, None, None, 431.0, 0.0, None,2018-10-26 02:00:00, None,43
None, None, None, None,-2.4, 4.0, None, None, 431.0, 0.0, None,2018-10-26 03:00:00, None,43
None, None, None, None,-2.5, 3.0, None, None, 431.0, None, None,2018-10-26 04:00:00, None,43
None, None, None, None,-2.6, 3.0, None, None, 431.0, None, None,2018-10-26 05:00:00, None,43
None, None, None, None,-1.8, 3.0, None, None, 431.0, None, None,2018-10-26 06:00:00, None,43
None, None, None, None,-2.1, 3.0, None, None, 431.0, None, None,2018-10-26 07:00:00, None,43
None, None, None, None,0.3, 2.0, None, None, 431.0, None, None,2018-10-26 08:00:00, None,43
None, None, None, None,2.2, 2.0, None, None, 430.0, None, None,2018-10-26 09:00:00, None,43
None, None, None, None,0.1, 4.0, None, None, 431.0, None, None,2018-10-26 10:00:00, None,43
None, None, None, None,-0.3, 1.0, None, None, 434.0, 2.0, None,2018-10-26 11:00:00, None,43
None, None, None, None,-0.1, 6.0, None, None, 435.0, 3.0, None,2018-10-26 12:00:00, None,43
None, None, None, None,-0.1, 6.0, None, None, 437.0, 4.0, None,2018-10-26 13:00:00, None,43
None, None, None, None,-0.1, 5.0, None, None, 438.0, 5.0, None,2018-10-26 14:00:00, None,43
None, None, None, None,-0.2, 7.0, None, None, 439.0, 6.0, None,2018-10-26 15:00:00, None,43
None, None, None, None,0.3, 10.0, None, None, 439.0, 6.0, None,2018-10-26 16:00:00, None,43
None, None, None, None,1.6, 11.0, None, None, 440.0, 7.0, None,2018-10-26 17:00:00, None,43
None, None, None, None,1.8, 11.0, None, None, 440.0, 8.0, None,2018-10-26 18:00:00, None,43
None, None, None, None,2.9, 11.0, None, None, 440.0, 8.0, None,2018-10-26 19:00:00, None,43
None, None, None, None,2.4, 10.0, None, None, 440.0, 8.0, None,2018-10-26 20:00:00, None,43
None, None, None, None,0.3, 10.0, None, None, 443.0, 11.0, None,2018-10-26 21:00:00, None,43
None, None, None, None,0.1, 11.0, None, None, 445.0, 17.0, None,2018-10-26 22:00:00, None,43
None, None, None, None,0.6, 14.0, None, None, 445.0, 17.0, None,2018-10-26 23:00:00, None,43
None, None, None, None,0.2, 14.0, None, None, 447.0, 18.0, None,2018-10-27 00:00:00, None,43
None, None, None, None,0.0, 19.0, None, None, 451.0, 22.0, None,2018-10-27 01:00:00, None,43
None, None, None, None,0.1, 20.0, None, None, 453.0, 26.0, None,2018-10-27 02:00:00, None,43
None, None, None, None,0.0, 22.0, None, None, 454.0, 27.0, None,2018-10-27 03:00:00, None,43
None, None, None, None,-0.2, 23.0, None, None, 456.0, 31.0, None,2018-10-27 04:00:00, None,43
None, None, None, None,-0.2, 27.0, None, None, 458.0, 33.0, None,2018-10-27 05:00:00, None,43
None, None, None, None,0.1, 26.0, None, None, 458.0, 33.0, None,2018-10-27 06:00:00, None,43
None, None, None, None,0.5, None, None, None, 458.0, 34.0, None,2018-10-27 07:00:00, None,43
None, None, None, None,0.2, 26.0, None, None, 458.0, 34.0, None,2018-10-27 08:00:00, None,43
None, None, None, None,0.3, 26.0, None, None, 458.0, 34.0, None,2018-10-27 09:00:00, None,43
None, None, None, None,0.5, 26.0, None, None, 458.0, 34.0, None,2018-10-27 10:00:00, None,43
None, None, None, None,0.2, 24.0, None, None, 458.0, 34.0, None,2018-10-27 11:00:00, None,43
None, None, None, None,0.6, 24.0, None, None, 458.0, 34.0, None,2018-10-27 12:00:00, None,43
None, None, None, None,-0.3, 24.0, None, None, 459.0, 34.0, None,2018-10-27 13:00:00, None,43
None, None, None, None,-0.7, 24.0, None, None, 459.0, 34.0, None,2018-10-27 14:00:00, None,43
None, None, None, None,-1.6, 24.0, None, None, 459.0, 34.0, None,2018-10-27 15:00:00, None,43
None, None, None, None,-2.2, 24.0, None, None, 459.0, 34.0, None,2018-10-27 16:00:00, None,43
None, None, None, None,-0.1, 23.0, None, None, 459.0, 34.0, None,2018-10-27 17:00:00, None,43
None, None, None, None,1.3, 21.0, None, None, 459.0, 34.0, None,2018-10-27 18:00:00, None,43
None, None, None, None,2.3, 23.0, None, None, 458.0, 34.0, None,2018-10-27 19:00:00, None,43
None, None, None, None,6.3, 20.0, None, None, 464.0, 34.0, None,2018-10-27 20:00:00, None,43
None, None, None, None,3.3, 22.0, None, None, 465.0, 34.0, None,2018-10-27 21:00:00, None,43
None, None, None, None,2.8, 21.0, None, None, 465.0, 34.0, None,2018-10-27 22:00:00, None,43
None, None, None, None,2.0, 19.0, None, None, 466.0, 34.0, None,2018-10-27 23:00:00, None,43
None, None, None, None,1.2, 21.0, None, None, 466.0, 34.0, None,2018-10-28 00:00:00, None,43
None, None, None, None,1.8, 21.0, None, None, 466.0, 34.0, None,2018-10-28 01:00:00, None,43
None, None, None, None,1.8, 20.0, None, None, 466.0, 35.0, None,2018-10-28 02:00:00, None,43
None, None, None, None,1.8, 21.0, None, None, 466.0, 35.0, None,2018-10-28 03:00:00, None,43
None, None, None, None,1.6, 20.0, None, None, 466.0, 35.0, None,2018-10-28 04:00:00, None,43
None, None, None, None,1.9, 22.0, None, None, 466.0, 34.0, None,2018-10-28 05:00:00, None,43
None, None, None, None,0.7, 21.0, None, None, 466.0, 35.0, None,2018-10-28 06:00:00, None,43
None, None, None, None,1.5, 20.0, None, None, 466.0, 34.0, None,2018-10-28 07:00:00, None,43
None, None, None, None,0.4, 21.0, None, None, 466.0, 34.0, None,2018-10-28 08:00:00, None,43
None, None, None, None,-0.1, 21.0, None, None, 467.0, 35.0, None,2018-10-28 09:00:00, None,43
None, None, None, None,-0.1, 21.0, None, None, 467.0, 35.0, None,2018-10-28 10:00:00, None,43
None, None, None, None,0.0, 22.0, None, None, 467.0, 35.0, None,2018-10-28 11:00:00, None,43
None, None, None, None,-0.1, 15.0, None, None, 467.0, 35.0, None,2018-10-28 12:00:00, None,43
None, None, None, None,-1.3, 20.0, None, None, 468.0, 35.0, None,2018-10-28 13:00:00, None,43
None, None, None, None,-1.1, 19.0, None, None, 468.0, 35.0, None,2018-10-28 14:00:00, None,43
None, None, None, None,-1.7, 18.0, None, None, 468.0, 35.0, None,2018-10-28 15:00:00, None,43
None, None, None, None,-1.7, 23.0, None, None, 468.0, 35.0, None,2018-10-28 16:00:00, None,43
None, None, None, None,1.5, 17.0, None, None, 468.0, 34.0, None,2018-10-28 17:00:00, None,43
None, None, None, None,2.1, 18.0, None, None, 467.0, 35.0, None,2018-10-28 18:00:00, None,43
None, None, None, None,2.8, 19.0, None, None, 467.0, 35.0, None,2018-10-28 19:00:00, None,43
None, None, None, None,3.0, 19.0, None, None, 467.0, 35.0, None,2018-10-28 20:00:00, None,43
None, None, None, None,3.6, 19.0, None, None, 467.0, 35.0, None,2018-10-28 21:00:00, None,43
None, None, None, None,3.4, 21.0, None, None, 467.0, 35.0, None,2018-10-28 22:00:00, None,43
None, None, None, None,2.5, 22.0, None, None, 468.0, 35.0, None,2018-10-28 23:00:00, None,43
