pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.7, None, None, None,167.0, 19.0, None,2018-10-23 01:00:00, None,43
None, None, None, None,6.3, None, None, None,167.0, 19.0, None,2018-10-23 02:00:00, None,43
None, None, None, None,6.2, 0.0, None, None,167.0, 19.0, None,2018-10-23 03:00:00, None,43
None, None, None, None,5.8, 0.0, None, None,167.0, 19.0, None,2018-10-23 04:00:00, None,43
None, None, None, None,5.5, 0.0, None, None,167.0, 19.0, None,2018-10-23 05:00:00, None,43
None, None, None, None,6.2, None, None, None,167.0, 19.0, None,2018-10-23 06:00:00, None,43
None, None, None, None,5.7, 0.0, None, None,167.0, 19.0, None,2018-10-23 07:00:00, None,43
None, None, None, None,5.9, 0.0, None, None,167.0, 19.0, None,2018-10-23 08:00:00, None,43
None, None, None, None,6.2, None, None, None,167.0, 18.0, None,2018-10-23 09:00:00, None,43
None, None, None, None,6.0, 1.0, None, None,167.0, 18.0, None,2018-10-23 10:00:00, None,43
None, None, None, None,5.2, 1.0, None, None,167.0, 18.0, None,2018-10-23 11:00:00, None,43
None, None, None, None,6.0, 0.0, None, None,167.0, 18.0, None,2018-10-23 12:00:00, None,43
None, None, None, None,5.4, 0.0, None, None,167.0, 18.0, None,2018-10-23 13:00:00, None,43
None, None, None, None,5.0, 0.0, None, None,167.0, 18.0, None,2018-10-23 14:00:00, None,43
None, None, None, None,5.4, 1.0, None, None,167.0, 18.0, None,2018-10-23 15:00:00, None,43
None, None, None, None,7.7, 0.0, None, None,167.0, 17.0, None,2018-10-23 16:00:00, None,43
None, None, None, None,10.1, None, None, None,166.0, 17.0, None,2018-10-23 17:00:00, None,43
None, None, None, None,11.8, None, None, None,166.0, 16.0, None,2018-10-23 18:00:00, None,43
None, None, None, None,13.0, None, None, None,165.0, 19.0, None,2018-10-23 19:00:00, None,43
None, None, None, None,10.7, 1.0, None, None,165.0, 20.0, None,2018-10-23 20:00:00, None,43
None, None, None, None,10.1, 0.0, None, None,166.0, 20.0, None,2018-10-23 21:00:00, None,43
None, None, None, None,10.0, 1.0, None, None,166.0, 21.0, None,2018-10-23 22:00:00, None,43
None, None, None, None,9.3, 1.0, None, None,166.0, 21.0, None,2018-10-23 23:00:00, None,43
None, None, None, None,8.7, 0.0, None, None,166.0, 21.0, None,2018-10-24 00:00:00, None,43
None, None, None, None,8.0, 0.0, None, None,166.0, 21.0, None,2018-10-24 01:00:00, None,43
None, None, None, None,7.0, 0.0, None, None,166.0, 21.0, None,2018-10-24 02:00:00, None,43
None, None, None, None,7.8, 1.0, None, None,166.0, 21.0, None,2018-10-24 03:00:00, None,43
None, None, None, None,6.6, 1.0, None, None,166.0, 21.0, None,2018-10-24 04:00:00, None,43
None, None, None, None,6.7, 1.0, None, None,166.0, 21.0, None,2018-10-24 05:00:00, None,43
None, None, None, None,7.4, 1.0, None, None,166.0, 20.0, None,2018-10-24 06:00:00, None,43
None, None, None, None,7.4, 0.0, None, None,166.0, 19.0, None,2018-10-24 07:00:00, None,43
None, None, None, None,8.5, 1.0, None, None,166.0, 19.0, None,2018-10-24 08:00:00, None,43
None, None, None, None,8.9, 2.0, None, None,166.0, 21.0, None,2018-10-24 09:00:00, None,43
None, None, None, None,4.4, 2.0, None, None,166.0, 21.0, None,2018-10-24 10:00:00, None,43
None, None, None, None,3.1, 1.0, None, None,167.0, 22.0, None,2018-10-24 11:00:00, None,43
None, None, None, None,2.8, 0.0, None, None,167.0, 22.0, None,2018-10-24 12:00:00, None,43
None, None, None, None,3.0, None, None, None,167.0, 22.0, None,2018-10-24 13:00:00, None,43
None, None, None, None,3.3, None, None, None,168.0, 22.0, None,2018-10-24 14:00:00, None,43
None, None, None, None,3.1, None, None, None,168.0, 22.0, None,2018-10-24 15:00:00, None,43
None, None, None, None,3.3, None, None, None,168.0, 22.0, None,2018-10-24 16:00:00, None,43
None, None, None, None,3.9, None, None, None,168.0, 22.0, None,2018-10-24 17:00:00, None,43
None, None, None, None,3.7, None, None, None,168.0, 22.0, None,2018-10-24 18:00:00, None,43
None, None, None, None,3.9, 1.0, None, None,168.0, 22.0, None,2018-10-24 19:00:00, None,43
None, None, None, None,4.2, None, None, None,168.0, 22.0, None,2018-10-24 20:00:00, None,43
None, None, None, None,4.4, 0.0, None, None,168.0, 22.0, None,2018-10-24 21:00:00, None,43
None, None, None, None,4.6, 1.0, None, None,168.0, 22.0, None,2018-10-24 22:00:00, None,43
None, None, None, None,4.6, None, None, None,168.0, 22.0, None,2018-10-24 23:00:00, None,43
None, None, None, None,3.3, None, None, None,168.0, 21.0, None,2018-10-25 00:00:00, None,43
None, None, None, None,2.1, None, None, None,168.0, 21.0, None,2018-10-25 01:00:00, None,43
None, None, None, None,2.3, None, None, None,168.0, 21.0, None,2018-10-25 02:00:00, None,43
None, None, None, None,2.0, None, None, None,168.0, 21.0, None,2018-10-25 03:00:00, None,43
None, None, None, None,2.1, None, None, None,168.0, 21.0, None,2018-10-25 04:00:00, None,43
None, None, None, None,2.2, None, None, None,168.0, 20.0, None,2018-10-25 05:00:00, None,43
None, None, None, None,2.4, 0.0, None, None,168.0, 20.0, None,2018-10-25 06:00:00, None,43
None, None, None, None,3.7, 1.0, None, None,168.0, 20.0, None,2018-10-25 07:00:00, None,43
None, None, None, None,3.3, 0.0, None, None,168.0, 20.0, None,2018-10-25 08:00:00, None,43
None, None, None, None,2.9, 0.0, None, None,168.0, 20.0, None,2018-10-25 09:00:00, None,43
None, None, None, None,1.7, 0.0, None, None,168.0, 20.0, None,2018-10-25 10:00:00, None,43
None, None, None, None,2.0, 1.0, None, None,168.0, 20.0, None,2018-10-25 11:00:00, None,43
None, None, None, None,1.0, 0.0, None, None,168.0, 20.0, None,2018-10-25 12:00:00, None,43
None, None, None, None,1.5, 1.0, None, None,169.0, 20.0, None,2018-10-25 13:00:00, None,43
None, None, None, None,1.8, 2.0, None, None,168.0, 20.0, None,2018-10-25 14:00:00, None,43
None, None, None, None,2.2, 0.0, None, None,169.0, 20.0, None,2018-10-25 15:00:00, None,43
None, None, None, None,2.4, 1.0, None, None,169.0, 20.0, None,2018-10-25 16:00:00, None,43
None, None, None, None,2.6, 1.0, None, None,168.0, 20.0, None,2018-10-25 17:00:00, None,43
None, None, None, None,2.9, 0.0, None, None,169.0, 20.0, None,2018-10-25 18:00:00, None,43
None, None, None, None,3.4, 1.0, None, None,168.0, 20.0, None,2018-10-25 19:00:00, None,43
None, None, None, None,3.5, None, None, None,168.0, 20.0, None,2018-10-25 20:00:00, None,43
None, None, None, None,2.6, None, None, None,168.0, 20.0, None,2018-10-25 21:00:00, None,43
None, None, None, None,3.3, None, None, None,169.0, 19.0, None,2018-10-25 22:00:00, None,43
None, None, None, None,2.5, 0.0, None, None,170.0, 19.0, None,2018-10-25 23:00:00, None,43
None, None, None, None,2.3, None, None, None,170.0, 19.0, None,2018-10-26 00:00:00, None,43
None, None, None, None,0.5, None, None, None,174.0, 21.0, None,2018-10-26 01:00:00, None,43
None, None, None, None,0.5, None, None, None,175.0, 20.0, None,2018-10-26 02:00:00, None,43
None, None, None, None,0.2, None, None, None,175.0, 20.0, None,2018-10-26 03:00:00, None,43
None, None, None, None,-0.1, None, None, None,175.0, 20.0, None,2018-10-26 04:00:00, None,43
None, None, None, None,-0.4, None, None, None,175.0, 20.0, None,2018-10-26 05:00:00, None,43
None, None, None, None,-0.7, None, None, None,175.0, 21.0, None,2018-10-26 06:00:00, None,43
None, None, None, None,-0.2, None, None, None,175.0, 20.0, None,2018-10-26 07:00:00, None,43
None, None, None, None,-0.3, None, None, None,175.0, 20.0, None,2018-10-26 08:00:00, None,43
None, None, None, None,-0.3, None, None, None,175.0, 22.0, None,2018-10-26 09:00:00, None,43
None, None, None, None,-0.8, None, None, None,175.0, 22.0, None,2018-10-26 10:00:00, None,43
None, None, None, None,-0.9, None, None, None,175.0, 21.0, None,2018-10-26 11:00:00, None,43
None, None, None, None,-1.3, None, None, None,175.0, 21.0, None,2018-10-26 12:00:00, None,43
None, None, None, None,-1.2, None, None, None,175.0, 19.0, None,2018-10-26 13:00:00, None,43
None, None, None, None,-0.4, None, None, None,175.0, 18.0, None,2018-10-26 14:00:00, None,43
None, None, None, None,-0.1, None, None, None,176.0, 18.0, None,2018-10-26 15:00:00, None,43
None, None, None, None,0.1, None, None, None,177.0, 20.0, None,2018-10-26 16:00:00, None,43
None, None, None, None,0.2, None, None, None,179.0, 21.0, None,2018-10-26 17:00:00, None,43
None, None, None, None,0.3, None, None, None,180.0, 22.0, None,2018-10-26 18:00:00, None,43
None, None, None, None,2.6, None, None, None,180.0, 22.0, None,2018-10-26 19:00:00, None,43
None, None, None, None,2.5, None, None, None,181.0, 23.0, None,2018-10-26 20:00:00, None,43
None, None, None, None,2.6, None, None, None,181.0, 23.0, None,2018-10-26 21:00:00, None,43
None, None, None, None,3.3, None, None, None,181.0, 23.0, None,2018-10-26 22:00:00, None,43
None, None, None, None,1.8, 0.0, None, None,182.0, 24.0, None,2018-10-26 23:00:00, None,43
None, None, None, None,0.5, None, None, None,186.0, 26.0, None,2018-10-27 00:00:00, None,43
None, None, None, None,0.5, None, None, None,186.0, 26.0, None,2018-10-27 01:00:00, None,43
None, None, None, None,0.1, None, None, None,186.0, 26.0, None,2018-10-27 02:00:00, None,43
None, None, None, None,-0.3, None, None, None,186.0, 26.0, None,2018-10-27 03:00:00, None,43
None, None, None, None,-0.4, None, None, None,186.0, 26.0, None,2018-10-27 04:00:00, None,43
None, None, None, None,-0.6, None, None, None,186.0, 27.0, None,2018-10-27 05:00:00, None,43
None, None, None, None,-0.6, None, None, None,187.0, 28.0, None,2018-10-27 06:00:00, None,43
None, None, None, None,-1.1, None, None, None,187.0, 29.0, None,2018-10-27 07:00:00, None,43
None, None, None, None,-1.3, None, None, None,187.0, 30.0, None,2018-10-27 08:00:00, None,43
None, None, None, None,-0.3, None, None, None,187.0, 27.0, None,2018-10-27 09:00:00, None,43
None, None, None, None,0.2, None, None, None,187.0, 25.0, None,2018-10-27 10:00:00, None,43
None, None, None, None,-0.5, None, None, None,186.0, 27.0, None,2018-10-27 11:00:00, None,43
None, None, None, None,-1.1, None, None, None,187.0, 29.0, None,2018-10-27 12:00:00, None,43
None, None, None, None,-1.1, None, None, None,187.0, 27.0, None,2018-10-27 13:00:00, None,43
None, None, None, None,-1.4, None, None, None,187.0, 29.0, None,2018-10-27 14:00:00, None,43
None, None, None, None,-1.7, None, None, None,187.0, 29.0, None,2018-10-27 15:00:00, None,43
None, None, None, None,-0.5, 2.0, None, None,187.0, 26.0, None,2018-10-27 16:00:00, None,43
None, None, None, None,-0.4, 2.0, None, None,187.0, 26.0, None,2018-10-27 17:00:00, None,43
None, None, None, None,-0.1, 1.0, None, None,187.0, 25.0, None,2018-10-27 18:00:00, None,43
None, None, None, None,0.6, 2.0, None, None,187.0, 25.0, None,2018-10-27 19:00:00, None,43
None, None, None, None,1.6, 2.0, None, None,187.0, 26.0, None,2018-10-27 20:00:00, None,43
None, None, None, None,1.6, 2.0, None, None,187.0, 26.0, None,2018-10-27 21:00:00, None,43
None, None, None, None,1.0, 2.0, None, None,187.0, 28.0, None,2018-10-27 22:00:00, None,43
None, None, None, None,0.5, 2.0, None, None,187.0, 29.0, None,2018-10-27 23:00:00, None,43
None, None, None, None,-0.1, 2.0, None, None,187.0, 29.0, None,2018-10-28 00:00:00, None,43
None, None, None, None,-1.0, 2.0, None, None,187.0, 30.0, None,2018-10-28 01:00:00, None,43
None, None, None, None,-1.1, 2.0, None, None,187.0, 30.0, None,2018-10-28 02:00:00, None,43
None, None, None, None,-1.2, 2.0, None, None,187.0, 29.0, None,2018-10-28 03:00:00, None,43
None, None, None, None,-1.3, 2.0, None, None,187.0, 29.0, None,2018-10-28 04:00:00, None,43
None, None, None, None,-0.9, 2.0, None, None,187.0, 28.0, None,2018-10-28 05:00:00, None,43
None, None, None, None,-0.7, 2.0, None, None,187.0, 27.0, None,2018-10-28 06:00:00, None,43
None, None, None, None,-0.5, 2.0, None, None,187.0, 27.0, None,2018-10-28 07:00:00, None,43
None, None, None, None,-0.3, 2.0, None, None,187.0, 26.0, None,2018-10-28 08:00:00, None,43
None, None, None, None,-0.2, 2.0, None, None,187.0, 25.0, None,2018-10-28 09:00:00, None,43
None, None, None, None,0.1, 2.0, None, None,187.0, 25.0, None,2018-10-28 10:00:00, None,43
None, None, None, None,1.0, 2.0, None, None,187.0, 25.0, None,2018-10-28 11:00:00, None,43
None, None, None, None,0.6, 2.0, None, None,187.0, 25.0, None,2018-10-28 12:00:00, None,43
None, None, None, None,0.3, 2.0, None, None,187.0, 26.0, None,2018-10-28 13:00:00, None,43
None, None, None, None,-0.4, 1.0, None, None,188.0, 26.0, None,2018-10-28 14:00:00, None,43
None, None, None, None,-0.4, None, None, None,190.0, 28.0, None,2018-10-28 15:00:00, None,43
None, None, None, None,-0.3, None, None, None,194.0, 30.0, None,2018-10-28 16:00:00, None,43
None, None, None, None,-0.2, None, None, None,197.0, 34.0, None,2018-10-28 17:00:00, None,43
None, None, None, None,0.2, 12.0, None, None,198.0, 36.0, None,2018-10-28 18:00:00, None,43
None, None, None, None,0.3, 10.0, None, None,198.0, 36.0, None,2018-10-28 19:00:00, None,43
None, None, None, None,0.1, None, None, None,198.0, 36.0, None,2018-10-28 20:00:00, None,43
None, None, None, None,0.0, None, None, None,200.0, 37.0, None,2018-10-28 21:00:00, None,43
None, None, None, None,0.0, None, None, None,200.0, 38.0, None,2018-10-28 22:00:00, None,43
None, None, None, None,0.2, None, None, None,200.0, 38.0, None,2018-10-28 23:00:00, None,43
