pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.5, 2.0, None, None,281.0, None, None,2018-10-23 22:00:00, None,43
None, None, None, None, None, 10.7, 2.0, None, None,281.0, None, None,2018-10-23 23:00:00, None,43
None, None, None, None, None, 10.5, 2.0, None, None,281.0, None, None,2018-10-24 00:00:00, None,43
None, None, None, None, None, 9.7, 1.0, None, None,281.0, None, None,2018-10-24 01:00:00, None,43
None, None, None, None, None, 8.2, 1.0, None, None,281.0, None, None,2018-10-24 02:00:00, None,43
None, None, None, None, None, 7.6, 1.0, None, None,281.0, None, None,2018-10-24 03:00:00, None,43
None, None, None, None, None, 8.0, 1.0, None, None,281.0, None, None,2018-10-24 04:00:00, None,43
None, None, None, None, None, 6.0, 1.0, None, None,282.0, None, None,2018-10-24 05:00:00, None,43
None, None, None, None, None, 3.8, 2.0, None, None,283.0, None, None,2018-10-24 06:00:00, None,43
None, None, None, None, None, 3.8, 1.0, None, None,283.0, None, None,2018-10-24 07:00:00, None,43
None, None, None, None, None, 3.5, 1.0, None, None,283.0, None, None,2018-10-24 08:00:00, None,43
None, None, None, None, None, 3.3, 1.0, None, None,283.0, None, None,2018-10-24 09:00:00, None,43
None, None, None, None, None, 3.0, 1.0, None, None,283.0, None, None,2018-10-24 10:00:00, None,43
None, None, None, None, None, 2.8, 1.0, None, None,283.0, None, None,2018-10-24 11:00:00, None,43
None, None, None, None, None, 1.9, 1.0, None, None,283.0, None, None,2018-10-24 12:00:00, None,43
None, None, None, None, None, 1.9, 1.0, None, None,283.0, None, None,2018-10-24 13:00:00, None,43
None, None, None, None, None, 1.5, 1.0, None, None,283.0, None, None,2018-10-24 14:00:00, None,43
None, None, None, None, None, 1.1, 1.0, None, None,283.0, None, None,2018-10-24 15:00:00, None,43
None, None, None, None, None, 1.4, 1.0, None, None,283.0, None, None,2018-10-24 16:00:00, None,43
None, None, None, None, None, 1.6, 1.0, None, None,283.0, None, None,2018-10-24 17:00:00, None,43
None, None, None, None, None, 2.8, 1.0, None, None,283.0, None, None,2018-10-24 18:00:00, None,43
None, None, None, None, None, 3.5, 1.0, None, None,283.0, None, None,2018-10-24 19:00:00, None,43
None, None, None, None, None, 4.3, 1.0, None, None,283.0, None, None,2018-10-24 20:00:00, None,43
None, None, None, None, None, 5.3, 1.0, None, None,283.0, None, None,2018-10-24 21:00:00, None,43
None, None, None, None, None, 5.9, 1.0, None, None,283.0, None, None,2018-10-24 22:00:00, None,43
None, None, None, None, None, 5.8, None, None, None,282.0, None, None,2018-10-24 23:00:00, None,43
None, None, None, None, None, 3.8, None, None, None,282.0, None, None,2018-10-25 00:00:00, None,43
None, None, None, None, None, 1.5, 0.0, None, None,282.0, None, None,2018-10-25 01:00:00, None,43
None, None, None, None, None, 0.4, None, None, None,282.0, None, None,2018-10-25 02:00:00, None,43
None, None, None, None, None, 0.1, 0.0, None, None,282.0, None, None,2018-10-25 03:00:00, None,43
None, None, None, None, None, 1.5, None, None, None,282.0, None, None,2018-10-25 04:00:00, None,43
None, None, None, None, None, 1.5, 0.0, None, None,282.0, None, None,2018-10-25 05:00:00, None,43
None, None, None, None, None, 1.7, 0.0, None, None,282.0, None, None,2018-10-25 06:00:00, None,43
None, None, None, None, None, 1.6, 0.0, None, None,282.0, None, None,2018-10-25 07:00:00, None,43
None, None, None, None, None, 1.7, 0.0, None, None,282.0, None, None,2018-10-25 08:00:00, None,43
None, None, None, None, None, 1.6, 0.0, None, None,282.0, None, None,2018-10-25 09:00:00, None,43
None, None, None, None, None, 1.4, 0.0, None, None,282.0, None, None,2018-10-25 10:00:00, None,43
None, None, None, None, None, 0.8, 0.0, None, None,282.0, None, None,2018-10-25 11:00:00, None,43
None, None, None, None, None, 0.7, 0.0, None, None,282.0, None, None,2018-10-25 12:00:00, None,43
None, None, None, None, None, 0.6, 0.0, None, None,282.0, None, None,2018-10-25 13:00:00, None,43
None, None, None, None, None, 1.1, 0.0, None, None,282.0, None, None,2018-10-25 14:00:00, None,43
None, None, None, None, None, 2.0, None, None, None,282.0, None, None,2018-10-25 15:00:00, None,43
None, None, None, None, None, 2.4, 0.0, None, None,282.0, None, None,2018-10-25 16:00:00, None,43
None, None, None, None, None, 2.9, 0.0, None, None,282.0, None, None,2018-10-25 17:00:00, None,43
None, None, None, None, None, 3.2, 1.0, None, None,282.0, None, None,2018-10-25 18:00:00, None,43
None, None, None, None, None, 3.6, 1.0, None, None,282.0, None, None,2018-10-25 19:00:00, None,43
None, None, None, None, None, 1.2, 1.0, None, None,282.0, None, None,2018-10-25 20:00:00, None,43
None, None, None, None, None, 3.3, None, None, None,282.0, None, None,2018-10-25 21:00:00, None,43
None, None, None, None, None, 3.2, 1.0, None, None,282.0, None, None,2018-10-25 22:00:00, None,43
None, None, None, None, None, 2.9, 1.0, None, None,282.0, None, None,2018-10-25 23:00:00, None,43
None, None, None, None, None, 2.6, 1.0, None, None,282.0, None, None,2018-10-26 00:00:00, None,43
None, None, None, None, None, 2.2, 1.0, None, None,283.0, None, None,2018-10-26 01:00:00, None,43
None, None, None, None, None, 1.8, 1.0, None, None,283.0, None, None,2018-10-26 02:00:00, None,43
None, None, None, None, None, 1.5, 1.0, None, None,283.0, None, None,2018-10-26 03:00:00, None,43
None, None, None, None, None, 1.4, 1.0, None, None,283.0, None, None,2018-10-26 04:00:00, None,43
None, None, None, None, None, 1.5, 1.0, None, None,283.0, None, None,2018-10-26 05:00:00, None,43
None, None, None, None, None, 1.6, 1.0, None, None,283.0, None, None,2018-10-26 06:00:00, None,43
None, None, None, None, None, 1.6, 1.0, None, None,283.0, None, None,2018-10-26 07:00:00, None,43
None, None, None, None, None, 1.3, 2.0, None, None,283.0, None, None,2018-10-26 08:00:00, None,43
None, None, None, None, None, 1.3, 2.0, None, None,283.0, None, None,2018-10-26 09:00:00, None,43
None, None, None, None, None, 1.6, 1.0, None, None,283.0, None, None,2018-10-26 10:00:00, None,43
None, None, None, None, None, 2.0, 2.0, None, None,282.0, None, None,2018-10-26 11:00:00, None,43
None, None, None, None, None, 1.9, 2.0, None, None,283.0, None, None,2018-10-26 12:00:00, None,43
None, None, None, None, None, 2.0, 1.0, None, None,283.0, None, None,2018-10-26 13:00:00, None,43
None, None, None, None, None, 2.2, 2.0, None, None,284.0, None, None,2018-10-26 14:00:00, None,43
None, None, None, None, None, 2.8, 2.0, None, None,285.0, None, None,2018-10-26 15:00:00, None,43
None, None, None, None, None, 3.3, 2.0, None, None,285.0, None, None,2018-10-26 16:00:00, None,43
None, None, None, None, None, 3.5, 1.0, None, None,285.0, None, None,2018-10-26 17:00:00, None,43
None, None, None, None, None, 3.5, 1.0, None, None,284.0, None, None,2018-10-26 18:00:00, None,43
None, None, None, None, None, 3.5, 1.0, None, None,284.0, None, None,2018-10-26 19:00:00, None,43
None, None, None, None, None, 3.6, 2.0, None, None,284.0, None, None,2018-10-26 20:00:00, None,43
None, None, None, None, None, 3.6, 2.0, None, None,284.0, None, None,2018-10-26 21:00:00, None,43
None, None, None, None, None, 3.4, 2.0, None, None,288.0, None, None,2018-10-26 22:00:00, None,43
None, None, None, None, None, 2.9, 2.0, None, None,291.0, None, None,2018-10-26 23:00:00, None,43
None, None, None, None, None, 2.5, 2.0, None, None,291.0, None, None,2018-10-27 00:00:00, None,43
None, None, None, None, None, 1.6, 2.0, None, None,291.0, None, None,2018-10-27 01:00:00, None,43
None, None, None, None, None, 0.6, 2.0, None, None,291.0, None, None,2018-10-27 02:00:00, None,43
None, None, None, None, None, -0.1, 2.0, None, None,291.0, None, None,2018-10-27 03:00:00, None,43
None, None, None, None, None, -0.3, 2.0, None, None,291.0, None, None,2018-10-27 04:00:00, None,43
None, None, None, None, None, -0.5, 2.0, None, None,291.0, None, None,2018-10-27 05:00:00, None,43
None, None, None, None, None, -0.8, 2.0, None, None,291.0, None, None,2018-10-27 06:00:00, None,43
None, None, None, None, None, -1.2, 2.0, None, None,291.0, None, None,2018-10-27 07:00:00, None,43
None, None, None, None, None, -1.7, 2.0, None, None,291.0, None, None,2018-10-27 08:00:00, None,43
None, None, None, None, None, -2.5, 2.0, None, None,291.0, None, None,2018-10-27 09:00:00, None,43
None, None, None, None, None, -3.0, 2.0, None, None,291.0, None, None,2018-10-27 10:00:00, None,43
None, None, None, None, None, -3.3, 2.0, None, None,291.0, None, None,2018-10-27 11:00:00, None,43
None, None, None, None, None, -3.7, 2.0, None, None,291.0, None, None,2018-10-27 12:00:00, None,43
None, None, None, None, None, -3.8, 2.0, None, None,291.0, None, None,2018-10-27 13:00:00, None,43
None, None, None, None, None, -4.2, 2.0, None, None,291.0, None, None,2018-10-27 14:00:00, None,43
None, None, None, None, None, -4.4, 2.0, None, None,291.0, None, None,2018-10-27 15:00:00, None,43
None, None, None, None, None, -3.8, 2.0, None, None,291.0, None, None,2018-10-27 16:00:00, None,43
None, None, None, None, None, -2.4, 2.0, None, None,291.0, None, None,2018-10-27 17:00:00, None,43
None, None, None, None, None, -1.4, 2.0, None, None,291.0, None, None,2018-10-27 18:00:00, None,43
None, None, None, None, None, -0.1, 3.0, None, None,291.0, None, None,2018-10-27 19:00:00, None,43
None, None, None, None, None, 0.8, 2.0, None, None,291.0, None, None,2018-10-27 20:00:00, None,43
None, None, None, None, None, 1.3, 2.0, None, None,291.0, None, None,2018-10-27 21:00:00, None,43
None, None, None, None, None, 1.8, 3.0, None, None,291.0, None, None,2018-10-27 22:00:00, None,43
None, None, None, None, None, 0.7, 3.0, None, None,290.0, None, None,2018-10-27 23:00:00, None,43
None, None, None, None, None, 0.6, 3.0, None, None,291.0, None, None,2018-10-28 00:00:00, None,43
None, None, None, None, None, 0.3, 3.0, None, None,290.0, None, None,2018-10-28 01:00:00, None,43
None, None, None, None, None, 0.5, 2.0, None, None,290.0, None, None,2018-10-28 02:00:00, None,43
None, None, None, None, None, 0.7, 2.0, None, None,291.0, None, None,2018-10-28 03:00:00, None,43
None, None, None, None, None, 0.9, 2.0, None, None,290.0, None, None,2018-10-28 04:00:00, None,43
None, None, None, None, None, -0.2, 2.0, None, None,290.0, None, None,2018-10-28 05:00:00, None,43
None, None, None, None, None, -1.4, 0.0, None, None,291.0, None, None,2018-10-28 06:00:00, None,43
None, None, None, None, None, -1.2, None, None, None,292.0, None, None,2018-10-28 07:00:00, None,43
None, None, None, None, None, -1.5, 0.0, None, None,292.0, None, None,2018-10-28 08:00:00, None,43
None, None, None, None, None, -1.5, 0.0, None, None,293.0, None, None,2018-10-28 09:00:00, None,43
None, None, None, None, None, -1.4, 0.0, None, None,293.0, None, None,2018-10-28 10:00:00, None,43
None, None, None, None, None, -1.2, 2.0, None, None,294.0, None, None,2018-10-28 11:00:00, None,43
None, None, None, None, None, -0.3, 3.0, None, None,295.0, 0.0, None,2018-10-28 12:00:00, None,43
None, None, None, None, None, -0.1, 1.0, None, None,296.0, 1.0, None,2018-10-28 13:00:00, None,43
None, None, None, None, None, 0.0, 2.0, None, None,296.0, 1.0, None,2018-10-28 14:00:00, None,43
None, None, None, None, None, 0.0, 2.0, None, None,296.0, 1.0, None,2018-10-28 15:00:00, None,43
None, None, None, None, None, 0.0, 2.0, None, None,296.0, 1.0, None,2018-10-28 16:00:00, None,43
None, None, None, None, None, 0.1, 0.0, None, None,296.0, 1.0, None,2018-10-28 17:00:00, None,43
None, None, None, None, None, 0.1, 3.0, None, None,296.0, 1.0, None,2018-10-28 18:00:00, None,43
None, None, None, None, None, 0.2, 2.0, None, None,296.0, 1.0, None,2018-10-28 19:00:00, None,43
None, None, None, None, None, 0.3, 2.0, None, None,296.0, 2.0, None,2018-10-28 20:00:00, None,43
None, None, None, None, None, 0.3, 2.0, None, None,297.0, 2.0, None,2018-10-28 21:00:00, None,43
None, None, None, None, None, -0.1, 1.0, None, None,298.0, 3.0, None,2018-10-28 22:00:00, None,43
None, None, None, None, None, 0.1, 1.0, None, None,299.0, 4.0, None,2018-10-28 23:00:00, None,43
