SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.7, None,0.0,2.1, None,2018-01-07 21:30:00,251.0,100.0,1
None,3.6, None,0.0,1.9, None,2018-01-07 21:45:00,237.0,100.0,1
None,3.6, 1.0,0.0,2.2, None,2018-01-07 22:00:00,306.0,100.0,1
None,3.6, None,0.0,1.6, None,2018-01-07 22:15:00,284.0,100.0,1
None,3.5, None,0.0,1.8, None,2018-01-07 22:30:00,212.0,100.0,1
None,3.6, None,0.0,2.8, None,2018-01-07 22:45:00,291.0,100.0,1
None,3.8, -1.0,0.0,3.1, None,2018-01-07 23:00:00,16.0,100.0,1
None,3.8, None,0.0,2.4, None,2018-01-07 23:15:00,290.0,100.0,1
None,3.8, None,0.0,2.8, None,2018-01-07 23:30:00,277.0,100.0,1
None,3.8, None,0.0,3.3, None,2018-01-07 23:45:00,264.0,100.0,1
