RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,14.58,53.57,-49.0,6.5, None, None, None, None, None,-6999.0, None, None, None, None,6.492, None,14.0,-6999.0, None,11.16, None,6.5,0.1,-6999.0,2021-06-08 23:00:00,-6999.0,23,,
, None, None, None,22.84,50.84,-49.0,6.5, None, None, None, None, None,-6999.0, None, None, None, None,6.568, None,14.0,-6999.0, None,9.51, None,6.6,-0.2,-6999.0,2021-06-09 00:00:00,-6999.0,23,,
, None, None, None,22.87,56.21,-49.0,6.5, None, None, None, None, None,-6999.0, None, None, None, None,7.02, None,14.0,-6999.0, None,9.85, None,7.0,-0.2,-6999.0,2021-06-09 01:00:00,-6999.0,23,,
, None, None, None,24.3,57.73,-50.0,6.0, None, None, None, None, None,-6999.0, None, None, None, None,6.04, None,14.0,-6999.0, None,10.25, None,6.0,0.0,-6999.0,2021-06-09 02:00:00,-6999.0,23,,
, None, None, None,24.67,59.99,-50.0,5.8, None, None, None, None, None,-6999.0, None, None, None, None,5.761, None,14.0,-6999.0, None,10.41, None,5.8,-0.1,-6999.0,2021-06-09 03:00:00,-6999.0,23,,
, None, None, None,19.69,62.37,-50.0,4.9, None, None, None, None, None,-6999.0, None, None, None, None,4.869, None,14.0,-6999.0, None,11.37, None,4.9,0.0,-6999.0,2021-06-09 04:00:00,-6999.0,23,,
, None, None, None,17.99,62.01,-51.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,4.299, None,14.0,-6999.0, None,11.08, None,4.3,0.0,-6999.0,2021-06-09 05:00:00,-6999.0,23,,
, None, None, None,18.19,60.92,-50.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,4.465, None,14.0,-6999.0, None,9.6, None,4.5,-0.2,-6999.0,2021-06-09 06:00:00,-6999.0,23,,
, None, None, None,18.1,56.07,-50.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,5.189, None,5.2,-6999.0, None,10.72, None,5.2,-0.1,-6999.0,2021-06-09 07:00:00,-6999.0,23,,
, None, None, None,13.29,51.88,-50.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,5.946, None,5.9,-6999.0, None,13.66, None,5.9,0.0,-6999.0,2021-06-09 08:00:00,-6999.0,23,,
, None, None, None,7.76,58.45,-49.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,6.57, None,6.6,-6999.0, None,20.08, None,6.6,0.0,-6999.0,2021-06-09 09:00:00,-6999.0,23,,
, None, None, None,6.585,50.95,-49.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,7.41, None,7.4,-6999.0, None,23.32, None,7.4,0.0,-6999.0,2021-06-09 10:00:00,-6999.0,23,,
, None, None, None,7.34,56.94,-48.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,8.91, None,9.1,-6999.0, None,19.28, None,8.9,0.0,-6999.0,2021-06-09 11:00:00,-6999.0,23,,
, None, None, None,11.02,62.83,-47.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,9.98, None,10.0,-6999.0, None,14.0, None,10.0,0.2,-6999.0,2021-06-09 12:00:00,-6999.0,23,,
, None, None, None,11.4,66.18,-48.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,8.85, None,10.0,-6999.0, None,14.94, None,8.9,0.5,-6999.0,2021-06-09 13:00:00,-6999.0,23,,
, None, None, None,9.1,71.8,-49.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,7.74, None,10.0,-6999.0, None,19.87, None,7.7,1.1,-6999.0,2021-06-09 14:00:00,-6999.0,23,,
, None, None, None,3.669,83.8,-48.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,7.96, None,10.0,-6999.0, None,54.26, None,8.0,0.4,-6999.0,2021-06-09 15:00:00,-6999.0,23,,
, None, None, None,4.864,105.2,-48.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,8.02, None,10.0,-6999.0, None,53.05, None,8.0,1.3,-6999.0,2021-06-09 16:00:00,-6999.0,23,,
, None, None, None,4.661,167.1,-49.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,6.647, None,10.0,-6999.0, None,53.3, None,6.6,1.0,-6999.0,2021-06-09 17:00:00,-6999.0,23,,
, None, None, None,6.987,69.56,-49.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,6.179, None,10.0,-6999.0, None,25.51, None,6.2,0.9,-6999.0,2021-06-09 18:00:00,-6999.0,23,,
, None, None, None,11.62,62.42,-50.0,5.8, None, None, None, None, None,-6999.0, None, None, None, None,5.916, None,6.2,-6999.0, None,17.2, None,5.9,0.0,-6999.0,2021-06-09 19:00:00,-6999.0,23,,
, None, None, None,17.9,63.6,-50.0,5.8, None, None, None, None, None,-6999.0, None, None, None, None,6.022, None,6.2,-6999.0, None,11.17, None,6.0,0.0,-6999.0,2021-06-09 20:00:00,-6999.0,23,,
, None, None, None,9.75,79.1,-50.0,5.5, None, None, None, None, None,-6999.0, None, None, None, None,5.497, None,6.2,-6999.0, None,24.2, None,5.5,0.0,-6999.0,2021-06-09 21:00:00,-6999.0,23,,
, None, None, None,3.412,81.4,-50.0,4.8, None, None, None, None, None,-6999.0, None, None, None, None,4.837, None,6.2,-6999.0, None,34.12, None,4.8,-0.2,-6999.0,2021-06-09 22:00:00,-6999.0,23,,
, None, None, None,4.709,274.1,-50.0,4.8, None, None, None, None, None,-6999.0, None, None, None, None,5.08, None,6.2,-6999.0, None,38.92, None,5.1,0.0,-6999.0,2021-06-09 23:00:00,-6999.0,23,,
, None, None, None,3.603,34.01,-50.0,4.8, None, None, None, None, None,-6999.0, None, None, None, None,5.063, None,6.2,-6999.0, None,50.04, None,5.1,0.2,-6999.0,2021-06-10 00:00:00,-6999.0,23,,
, None, None, None,14.01,59.84,-51.0,4.4, None, None, None, None, None,-6999.0, None, None, None, None,4.416, None,6.2,-6999.0, None,12.02, None,4.4,0.0,-6999.0,2021-06-10 01:00:00,-6999.0,23,,
, None, None, None,12.89,59.39,-51.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,4.309, None,6.2,-6999.0, None,10.74, None,4.3,-0.1,-6999.0,2021-06-10 02:00:00,-6999.0,23,,
, None, None, None,5.225,72.4,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,3.914, None,6.2,-6999.0, None,23.91, None,3.9,0.0,-6999.0,2021-06-10 03:00:00,-6999.0,23,,
, None, None, None,3.665,176.7,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,4.059, None,6.2,-6999.0, None,24.01, None,4.1,0.0,-6999.0,2021-06-10 04:00:00,-6999.0,23,,
, None, None, None,4.518,171.7,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,4.221, None,6.2,-6999.0, None,26.82, None,4.2,0.0,-6999.0,2021-06-10 05:00:00,-6999.0,23,,
, None, None, None,1.562,177.6,-50.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,4.495, None,6.2,-6999.0, None,44.65, None,4.5,0.0,-6999.0,2021-06-10 06:00:00,-6999.0,23,,
, None, None, None,4.428,178.9,-50.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,5.188, None,5.2,-6999.0, None,19.45, None,5.2,-0.1,-6999.0,2021-06-10 07:00:00,-6999.0,23,,
, None, None, None,6.687,194.2,-50.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,5.49, None,5.5,-6999.0, None,27.54, None,5.5,0.0,-6999.0,2021-06-10 08:00:00,-6999.0,23,,
, None, None, None,5.458,192.8,-49.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,6.842, None,6.8,-6999.0, None,26.03, None,6.8,0.0,-6999.0,2021-06-10 09:00:00,-6999.0,23,,
, None, None, None,6.035,204.4,-48.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,8.41, None,8.4,-6999.0, None,26.38, None,8.4,0.0,-6999.0,2021-06-10 10:00:00,-6999.0,23,,
, None, None, None,5.954,226.0,-47.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,9.75, None,9.8,-6999.0, None,25.1, None,9.8,0.1,-6999.0,2021-06-10 11:00:00,-6999.0,23,,
, None, None, None,6.149,256.3,-46.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,11.27, None,14.4,-6999.0, None,33.42, None,11.3,0.6,-6999.0,2021-06-10 12:00:00,-6999.0,23,,
, None, None, None,1.298,227.4,-48.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,8.57, None,14.4,-6999.0, None,67.86, None,8.6,0.4,-6999.0,2021-06-10 13:00:00,-6999.0,23,,
, None, None, None,1.415,221.4,-47.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,11.04, None,14.4,-6999.0, None,60.74, None,11.0,0.0,-6999.0,2021-06-10 14:00:00,-6999.0,23,,
, None, None, None,1.557,272.0,-44.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,14.61, None,14.6,-6999.0, None,62.97, None,14.6,-0.5,-6999.0,2021-06-10 15:00:00,-6999.0,23,,
, None, None, None,1.604,214.4,-47.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,10.39, None,14.8,-6999.0, None,64.74, None,10.4,0.5,-6999.0,2021-06-10 16:00:00,-6999.0,23,,
, None, None, None,2.428,91.4,-47.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,10.36, None,14.8,-6999.0, None,67.04, None,10.4,0.0,-6999.0,2021-06-10 17:00:00,-6999.0,23,,
, None, None, None,3.629,52.05,-47.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,10.85, None,14.8,-6999.0, None,56.6, None,10.9,0.0,-6999.0,2021-06-10 18:00:00,-6999.0,23,,
, None, None, None,7.03,204.3,-48.0,8.8, None, None, None, None, None,-6999.0, None, None, None, None,8.8, None,10.9,-6999.0, None,22.0, None,8.8,0.0,-6999.0,2021-06-10 19:00:00,-6999.0,23,,
, None, None, None,1.755,286.9,-49.0,7.0, None, None, None, None, None,-6999.0, None, None, None, None,6.971, None,10.9,-6999.0, None,67.25, None,7.0,0.0,-6999.0,2021-06-10 20:00:00,-6999.0,23,,
, None, None, None,0.241,6.55,-50.0,6.1, None, None, None, None, None,-6999.0, None, None, None, None,6.083, None,10.9,-6999.0, None,76.0, None,6.1,0.0,-6999.0,2021-06-10 21:00:00,-6999.0,23,,
, None, None, None,4.744,74.7,-50.0,4.6, None, None, None, None, None,-6999.0, None, None, None, None,4.646, None,10.9,-6999.0, None,19.36, None,4.6,-0.1,-6999.0,2021-06-10 22:00:00,-6999.0,23,,
, None, None, None,11.53,61.35,-51.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,4.142, None,10.9,-6999.0, None,11.14, None,4.1,0.1,-6999.0,2021-06-10 23:00:00,-6999.0,23,,
70.52, None, None, None, 3.263, 184.9,6.0,10.5,6.0,944.0, None, None, None, None, None, None, None, None,10.78, None,15.5,71.0, None, 13.96, None,10.8,-0.2, None,2021-06-04 00:00:00,944.0,23, None,1014.8
71.89, None, None, None, 3.736, 189.3,6.0,10.3,6.0,944.0, None, None, None, None, None, None, None, None,10.35, None,15.5,72.0, None, 16.63, None,10.4,0.0, None,2021-06-04 01:00:00,944.0,23, None,1015.2
73.34, None, None, None, 2.926, 182.6,5.0,9.7,5.0,944.0, None, None, None, None, None, None, None, None,9.85, None,15.5,73.0, None, 10.18, None,9.9,-0.1, None,2021-06-04 02:00:00,944.0,23, None,1015.3
74.11, None, None, None, 3.549, 195.7,6.0,9.7,6.0,944.0, None, None, None, None, None, None, None, None,9.94, None,15.5,74.0, None, 7.686, None,9.9,-0.1, None,2021-06-04 03:00:00,944.0,23, None,1015.5
73.68, None, None, None, 3.54, 201.9,5.0,9.6,5.0,944.0, None, None, None, None, None, None, None, None,9.79, None,15.5,74.0, None, 7.341, None,9.8,-0.1, None,2021-06-04 04:00:00,944.0,23, None,1015.2
73.73, None, None, None, 3.787, 202.8,5.0,9.6,5.0,945.0, None, None, None, None, None, None, None, None,9.64, None,15.5,74.0, None, 8.59, None,9.6,0.0, None,2021-06-04 05:00:00,945.0,23, None,1016.5
74.4, None, None, None, 3.623, 207.8,5.0,9.4,5.0,945.0, None, None, None, None, None, None, None, None,9.55, None,15.5,74.0, None, 12.05, None,9.6,0.1, None,2021-06-04 06:00:00,945.0,23, None,1016.7
77.69, None, None, None, 3.656, 198.3,6.0,9.5,6.0,945.0, None, None, None, None, None, None, None, None,9.75, None,9.8,78.0, None, 8.82, None,9.8,0.2, None,2021-06-04 07:00:00,945.0,23, None,1016.8
75.61, None, None, None, 2.534, 182.9,6.0,9.5,6.0,945.0, None, None, None, None, None, None, None, None,10.18, None,10.6,76.0, None, 27.49, None,10.2,0.2, None,2021-06-04 08:00:00,945.0,23, None,1016.8
67.2, None, None, None, 3.451, 169.4,6.0,9.5,6.0,945.0, None, None, None, None, None, None, None, None,12.16, None,12.6,67.0, None, 30.88, None,12.2,0.5, None,2021-06-04 09:00:00,945.0,23, None,1016.7
43.26, None, None, None, 3.552, 151.8,3.0,9.5,3.0,944.0, None, None, None, None, None, None, None, None,16.22, None,16.6,43.0, None, 47.3, None,16.2,0.5, None,2021-06-04 10:00:00,944.0,23, None,1015.4
36.46, None, None, None, 3.627, 107.5,3.0,9.5,3.0,944.0, None, None, None, None, None, None, None, None,19.02, None,19.8,36.0, None, 57.44, None,19.0,0.6, None,2021-06-04 11:00:00,944.0,23, None,1015.2
28.26, None, None, None, 3.46, 104.2,3.0,9.5,3.0,944.0, None, None, None, None, None, None, None, None,21.67, None,21.5,28.0, None, 53.06, None,21.7,0.9, None,2021-06-04 12:00:00,944.0,23, None,1015.0
28.04, None, None, None, 4.478, 97.1,4.0,9.5,4.0,943.0, None, None, None, None, None, None, None, None,21.28, None,22.8,28.0, None, 62.23, None,21.3,-0.7, None,2021-06-04 13:00:00,943.0,23, None,1014.0
42.95, None, None, None, 3.487, 121.0,4.0,9.5,4.0,943.0, None, None, None, None, None, None, None, None,17.66, None,22.8,43.0, None, 67.11, None,17.7,-0.4, None,2021-06-04 14:00:00,943.0,23, None,1014.3
43.1, None, None, None, 3.38, 173.6,5.0,9.5,5.0,943.0, None, None, None, None, None, None, None, None,18.45, None,22.8,43.0, None, 58.3, None,18.5,-0.3, None,2021-06-04 15:00:00,943.0,23, None,1014.3
34.24, None, None, None, 4.307, 108.9,1.0,9.5,1.0,942.0, None, None, None, None, None, None, None, None,18.92, None,22.8,34.0, None, 71.63, None,18.9,0.8, None,2021-06-04 16:00:00,942.0,23, None,1013.2
35.22, None, None, None, 3.841, 105.5,2.0,9.5,2.0,941.0, None, None, None, None, None, None, None, None,19.82, None,22.8,35.0, None, 73.34, None,19.8,0.8, None,2021-06-04 17:00:00,941.0,23, None,1012.0
49.15, None, None, None, 3.572, 172.8,5.0,9.5,5.0,941.0, None, None, None, None, None, None, None, None,15.88, None,22.8,49.0, None, 55.66, None,15.9,-1.8, None,2021-06-04 18:00:00,941.0,23, None,1012.3
56.31, None, None, None, 5.29, 179.0,5.0,13.7,5.0,941.0, None, None, None, None, None, None, None, None,13.86, None,16.1,56.0, None, 15.13, None,13.9,-0.6, None,2021-06-04 19:00:00,941.0,23, None,1012.5
56.24, None, None, None, 5.261, 179.7,5.0,13.1,5.0,941.0, None, None, None, None, None, None, None, None,13.38, None,16.1,56.0, None, 20.95, None,13.4,0.1, None,2021-06-04 20:00:00,941.0,23, None,1012.5
61.23, None, None, None, 5.57, 179.4,5.0,11.9,5.0,942.0, None, None, None, None, None, None, None, None,11.84, None,16.1,61.0, None, 19.62, None,11.8,-0.1, None,2021-06-04 21:00:00,942.0,23, None,1013.5
60.1, None, None, None, 5.315, 181.4,4.0,11.5,4.0,942.0, None, None, None, None, None, None, None, None,11.69, None,16.1,60.0, None, 9.9, None,11.7,0.0, None,2021-06-04 22:00:00,942.0,23, None,1013.2
62.01, None, None, None, 4.19, 184.0,5.0,11.5,5.0,942.0, None, None, None, None, None, None, None, None,11.59, None,16.1,62.0, None, 30.11, None,11.6,0.0, None,2021-06-04 23:00:00,942.0,23, None,1013.0
59.37, None, None, None, 4.321, 182.3,5.0,11.3,5.0,943.0, None, None, None, None, None, None, None, None,12.05, None,16.1,59.0, None, 33.97, None,12.1,0.1, None,2021-06-05 00:00:00,943.0,23, None,1013.9
66.48, None, None, None, None, None,4.0,10.4,4.0,943.0, None, None, None, None, None, None, None, None,10.42, None,16.1,66.0, None, None, None,10.4,-0.2, None,2021-06-05 01:00:00,943.0,23, None,1014.0
68.89, None, None, None, 4.599, 178.1,5.0,10.1,5.0,943.0, None, None, None, None, None, None, None, None,10.08, None,16.1,69.0, None, 12.05, None,10.1,-0.1, None,2021-06-05 02:00:00,943.0,23, None,1014.3
70.03, None, None, None, 4.501, 180.3,5.0,9.8,5.0,943.0, None, None, None, None, None, None, None, None,9.74, None,16.1,70.0, None, 11.79, None,9.7,-0.1, None,2021-06-05 03:00:00,943.0,23, None,1014.3
70.56, None, None, None, 4.234, 181.2,4.0,9.5,4.0,942.0, None, None, None, None, None, None, None, None,9.55, None,16.1,71.0, None, 12.75, None,9.6,-0.1, None,2021-06-05 04:00:00,942.0,23, None,1013.2
71.03, None, None, None, 3.684, 181.3,5.0,9.5,5.0,942.0, None, None, None, None, None, None, None, None,9.62, None,16.1,71.0, None, 15.37, None,9.6,0.0, None,2021-06-05 05:00:00,942.0,23, None,1013.1
72.34, None, None, None, 3.4, 181.8,5.0,9.5,5.0,942.0, None, None, None, None, None, None, None, None,9.53, None,16.1,72.0, None, 23.55, None,9.5,0.3, None,2021-06-05 06:00:00,942.0,23, None,1013.4
74.06, None, None, None, 3.3, 181.5,5.0,9.4,5.0,942.0, None, None, None, None, None, None, None, None,9.52, None,9.7,74.0, None, 10.15, None,9.5,-0.1, None,2021-06-05 07:00:00,942.0,23, None,1013.6
81.6, None, None, None, 2.738, 183.7,6.0,9.0,6.0,942.0, None, None, None, None, None, None, None, None,9.11, None,9.9,82.0, None, 18.03, None,9.1,-0.1, None,2021-06-05 08:00:00,942.0,23, None,1013.6
74.86, None, None, None, 1.707, 141.6,7.0,9.0,7.0,942.0, None, None, None, None, None, None, None, None,11.17, None,11.5,75.0, None, 65.44, None,11.2,0.8, None,2021-06-05 09:00:00,942.0,23, None,1013.6
88.2, None, None, None, 2.119, 118.5,9.0,9.0,9.0,942.0, None, None, None, None, None, None, None, None,10.43, None,11.6,88.0, None, 70.79, None,10.4,0.3, None,2021-06-05 10:00:00,942.0,23, None,1013.7
83.6, None, None, None, 1.669, 139.1,8.0,9.0,8.0,942.0, None, None, None, None, None, None, None, None,11.19, None,11.7,84.0, None, 62.72, None,11.2,0.5, None,2021-06-05 11:00:00,942.0,23, None,1013.6
77.95, None, None, None, 1.718, 161.3,8.0,9.0,8.0,941.0, None, None, None, None, None, None, None, None,12.09, None,12.6,78.0, None, 49.01, None,12.1,0.2, None,2021-06-05 12:00:00,941.0,23, None,1012.4
88.9, None, None, None, 2.192, 169.3,8.0,9.0,8.0,942.0, None, None, None, None, None, None, None, None,9.83, None,12.6,89.0, None, 43.19, None,9.8,-0.1, None,2021-06-05 13:00:00,942.0,23, None,1013.8
62.19, None, None, None, 2.191, 151.1,8.0,9.0,8.0,941.0, None, None, None, None, None, None, None, None,15.11, None,15.0,62.0, None, 42.39, None,15.1,0.8, None,2021-06-05 14:00:00,941.0,23, None,1012.4
59.01, None, None, None, 4.358, 79.81,5.0,9.0,5.0,941.0, None, None, None, None, None, None, None, None,12.86, None,16.9,59.0, None, 63.52, None,12.9,-0.4, None,2021-06-05 15:00:00,941.0,23, None,1012.6
62.24, None, None, None, 3.448, 160.4,7.0,9.0,7.0,941.0, None, None, None, None, None, None, None, None,14.41, None,16.9,62.0, None, 59.89, None,14.4,0.4, None,2021-06-05 16:00:00,941.0,23, None,1012.5
70.21, None, None, None, 2.863, 152.6,6.0,9.0,6.0,941.0, None, None, None, None, None, None, None, None,11.23, None,16.9,70.0, None, 50.79, None,11.2,-0.6, None,2021-06-05 17:00:00,941.0,23, None,1012.7
93.3, None, None, None, 2.607, 176.6,7.0,8.1,7.0,942.0, None, None, None, None, None, None, None, None,8.08, None,16.9,93.0, None, 39.98, None,8.1,1.6, None,2021-06-05 18:00:00,942.0,23, None,1014.0
94.4, None, None, None, 1.289, 165.6,8.0,8.1,8.0,942.0, None, None, None, None, None, None, None, None,8.52, None,8.9,94.0, None, 8.13, None,8.5,0.6, None,2021-06-05 19:00:00,942.0,23, None,1014.0
95.0, None, None, None, 1.734, 156.8,7.0,8.0,7.0,942.0, None, None, None, None, None, None, None, None,7.995, None,8.9,95.0, None, 11.34, None,8.0,-0.4, None,2021-06-05 20:00:00,942.0,23, None,1014.1
95.3, None, None, None, 2.378, 175.2,7.0,7.6,7.0,943.0, None, None, None, None, None, None, None, None,7.813, None,8.9,95.0, None, 15.48, None,7.8,1.7, None,2021-06-05 21:00:00,943.0,23, None,1015.0
96.1, None, None, None, 2.649, 182.0,7.0,7.3,7.0,944.0, None, None, None, None, None, None, None, None,7.35, None,8.9,96.0, None, 15.6, None,7.4,1.5, None,2021-06-05 22:00:00,944.0,23, None,1016.2
96.2, None, None, None, 2.889, 176.9,7.0,7.1,7.0,944.0, None, None, None, None, None, None, None, None,7.064, None,8.9,96.0, None, 18.85, None,7.1,0.7, None,2021-06-05 23:00:00,944.0,23, None,1016.1
96.3, None, None, None, 2.112, 179.6,6.0,7.0,6.0,944.0, None, None, None, None, None, None, None, None,7.009, None,8.9,96.0, None, 14.04, None,7.0,0.7, None,2021-06-06 00:00:00,944.0,23, None,1016.1
96.3, None, None, None, 1.798, 173.9,6.0,6.9,6.0,945.0, None, None, None, None, None, None, None, None,6.859, None,8.9,96.0, None, 18.53, None,6.9,0.4, None,2021-06-06 01:00:00,945.0,23, None,1017.3
96.6, None, None, None, 2.41, 182.3,6.0,6.6,6.0,945.0, None, None, None, None, None, None, None, None,6.667, None,8.9,97.0, None, 13.12, None,6.7,0.0, None,2021-06-06 02:00:00,945.0,23, None,1016.9
96.7, None, None, None, 2.621, 181.0,6.0,6.6,6.0,945.0, None, None, None, None, None, None, None, None,6.628, None,8.9,97.0, None, 17.01, None,6.6,0.3, None,2021-06-06 03:00:00,945.0,23, None,1017.1
96.7, None, None, None, 2.571, 176.8,6.0,6.1,6.0,946.0, None, None, None, None, None, None, None, None,6.131, None,8.9,97.0, None, 12.14, None,6.1,0.1, None,2021-06-06 04:00:00,946.0,23, None,1018.1
96.9, None, None, None, 2.689, 183.1,6.0,6.0,6.0,946.0, None, None, None, None, None, None, None, None,6.13, None,8.9,97.0, None, 11.24, None,6.1,0.1, None,2021-06-06 05:00:00,946.0,23, None,1018.4
96.8, None, None, None, 1.571, 179.9,5.0,5.9,5.0,946.0, None, None, None, None, None, None, None, None,5.935, None,8.9,97.0, None, 13.56, None,5.9,0.2, None,2021-06-06 06:00:00,946.0,23, None,1018.6
96.7, None, None, None, 1.522, 183.1,5.0,5.8,5.0,946.0, None, None, None, None, None, None, None, None,5.938, None,6.0,97.0, None, 8.11, None,5.9,0.5, None,2021-06-06 07:00:00,946.0,23, None,1018.6
96.8, None, None, None, 1.811, 173.7,6.0,5.8,6.0,946.0, None, None, None, None, None, None, None, None,6.907, None,7.0,97.0, None, 21.71, None,6.9,0.2, None,2021-06-06 08:00:00,946.0,23, None,1018.5
96.7, None, None, None, 1.159, 154.3,7.0,5.8,7.0,946.0, None, None, None, None, None, None, None, None,7.058, None,7.4,97.0, None, 35.39, None,7.1,0.3, None,2021-06-06 09:00:00,946.0,23, None,1018.5
95.2, None, None, None, 1.415, 143.7,7.0,5.8,7.0,946.0, None, None, None, None, None, None, None, None,7.834, None,7.9,95.0, None, 46.91, None,7.8,0.5, None,2021-06-06 10:00:00,946.0,23, None,1018.5
95.2, None, None, None, 2.344, 165.2,7.0,5.8,7.0,946.0, None, None, None, None, None, None, None, None,7.575, None,7.9,95.0, None, 24.66, None,7.6,0.2, None,2021-06-06 11:00:00,946.0,23, None,1018.6
75.75, None, None, None, 2.412, 155.1,7.0,5.8,7.0,945.0, None, None, None, None, None, None, None, None,10.55, None,10.6,76.0, None, 34.89, None,10.6,0.7, None,2021-06-06 12:00:00,945.0,23, None,1017.3
75.31, None, None, None, 1.54, 161.6,7.0,5.8,7.0,944.0, None, None, None, None, None, None, None, None,11.53, None,11.7,75.0, None, 56.5, None,11.5,0.4, None,2021-06-06 13:00:00,944.0,23, None,1016.1
77.67, None, None, None, 1.315, 155.2,8.0,5.8,8.0,942.0, None, None, None, None, None, None, None, None,11.81, None,13.4,78.0, None, 35.87, None,11.8,0.2, None,2021-06-06 14:00:00,942.0,23, None,1014.0
82.9, None, None, None, 3.3, 174.8,7.0,5.8,7.0,941.0, None, None, None, None, None, None, None, None,9.72, None,13.4,83.0, None, 14.84, None,9.7,-1.0, None,2021-06-06 15:00:00,941.0,23, None,1013.0
83.0, None, None, None, 2.609, 174.9,7.0,5.8,7.0,942.0, None, None, None, None, None, None, None, None,9.46, None,13.4,83.0, None, 27.69, None,9.5,0.1, None,2021-06-06 16:00:00,942.0,23, None,1014.2
93.5, None, None, None, 2.49, 178.0,8.0,5.8,8.0,942.0, None, None, None, None, None, None, None, None,8.51, None,13.4,94.0, None, 12.57, None,8.5,0.6, None,2021-06-06 17:00:00,942.0,23, None,1014.3
92.4, None, None, None, 2.143, 171.0,8.0,5.8,8.0,942.0, None, None, None, None, None, None, None, None,9.57, None,13.4,92.0, None, 29.28, None,9.6,0.5, None,2021-06-06 18:00:00,942.0,23, None,1014.2
93.3, None, None, None, 1.65, 175.6,7.0,7.9,7.0,942.0, None, None, None, None, None, None, None, None,7.918, None,9.6,93.0, None, 23.04, None,7.9,-0.4, None,2021-06-06 19:00:00,942.0,23, None,1014.3
93.7, None, None, None, 1.832, 163.8,6.0,7.4,6.0,942.0, None, None, None, None, None, None, None, None,7.445, None,9.6,94.0, None, 6.474, None,7.4,-0.1, None,2021-06-06 20:00:00,942.0,23, None,1014.3
93.8, None, None, None, 1.91, 177.1,6.0,7.0,6.0,943.0, None, None, None, None, None, None, None, None,7.009, None,9.6,94.0, None, 38.99, None,7.0,1.6, None,2021-06-06 21:00:00,943.0,23, None,1015.4
95.0, None, None, None, 2.183, 176.4,5.0,6.0,5.0,944.0, None, None, None, None, None, None, None, None,6.035, None,9.6,95.0, None, 21.94, None,6.0,1.3, None,2021-06-06 22:00:00,944.0,23, None,1016.5
95.7, None, None, None, 1.471, 184.3,5.0,5.9,5.0,944.0, None, None, None, None, None, None, None, None,5.982, None,9.6,96.0, None, 7.346, None,6.0,0.4, None,2021-06-06 23:00:00,944.0,23, None,1016.5
96.0, None, None, None, 1.107, 186.8,5.0,5.8,5.0,944.0, None, None, None, None, None, None, None, None,5.757, None,9.6,96.0, None, 7.063, None,5.8,0.1, None,2021-06-07 00:00:00,944.0,23, None,1016.3
