AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.0, None,0.0,15.8, None,2018-08-30 13:30:00,254.0,44.0,35
20.6, None,0.0,14.1, None,2018-08-30 13:45:00,253.0,45.0,35
20.9, -1.0,0.0,12.6, 0.0,2018-08-30 14:00:00,259.0,44.0,35
20.7, None,0.0,18.2, None,2018-08-30 14:15:00,241.0,45.0,35
20.3, None,0.0,18.1, None,2018-08-30 14:30:00,238.0,46.0,35
20.2, None,0.0,17.4, None,2018-08-30 14:45:00,277.0,47.0,35
19.8, 1.0,0.0,17.3, 0.001,2018-08-30 15:00:00,273.0,48.0,35
19.7, None,0.0,17.5, None,2018-08-30 15:15:00,277.0,50.0,35
19.3, None,0.0,15.8, None,2018-08-30 15:30:00,268.0,51.0,35
19.6, None,0.0,16.0, None,2018-08-30 15:45:00,264.0,50.0,35
19.4, -1.0,0.0,14.2, 0.0,2018-08-30 16:00:00,251.0,51.0,35
18.9, None,0.0,15.1, None,2018-08-30 16:15:00,277.0,55.0,35
18.6, None,0.0,15.7, None,2018-08-30 16:30:00,270.0,54.0,35
18.6, None,0.0,14.6, None,2018-08-30 16:45:00,271.0,53.0,35
18.4, 1.0,0.0,13.1, 0.0,2018-08-30 17:00:00,270.0,53.0,35
17.9, None,0.0,15.6, None,2018-08-30 17:15:00,281.0,55.0,35
17.0, None,0.0,13.7, None,2018-08-30 17:30:00,279.0,58.0,35
16.7, None,0.0,14.1, None,2018-08-30 17:45:00,285.0,59.0,35
17.0, 0.0,0.0,10.0, 0.0,2018-08-30 18:00:00,271.0,60.0,35
16.2, None,0.0,11.5, None,2018-08-30 18:15:00,274.0,61.0,35
15.4, None,0.0,8.3, None,2018-08-30 18:30:00,273.0,65.0,35
14.8, None,0.0,9.6, None,2018-08-30 18:45:00,288.0,67.0,35
14.0, 1.0,0.0,6.6, 0.0,2018-08-30 19:00:00,297.0,71.0,35
13.3, None,0.0,9.9, None,2018-08-30 19:15:00,306.0,74.0,35
12.7, None,0.0,12.3, None,2018-08-30 19:30:00,307.0,78.0,35
12.3, None,0.0,11.3, None,2018-08-30 19:45:00,288.0,79.0,35
12.1, 1.0,0.0,10.4, 0.0,2018-08-30 20:00:00,292.0,81.0,35
11.7, None,0.0,7.3, None,2018-08-30 20:15:00,335.0,83.0,35
11.4, None,0.0,6.3, None,2018-08-30 20:30:00,327.0,85.0,35
10.7, None,0.0,4.1, None,2018-08-30 20:45:00,21.0,86.0,35
10.1, 0.0,0.0,4.7, 0.0,2018-08-30 21:00:00,26.0,90.0,35
10.2, None,0.0,5.5, None,2018-08-30 21:15:00,20.0,90.0,35
9.4, None,0.0,3.8, None,2018-08-30 21:30:00,39.0,92.0,35
8.9, None,0.0,3.3, None,2018-08-30 21:45:00,25.0,93.0,35
9.0, 0.0,0.0,1.3, 0.0,2018-08-30 22:00:00,351.0,92.0,35
8.4, None,0.0,2.3, None,2018-08-30 22:15:00,351.0,94.0,35
8.5, None,0.0,3.5, None,2018-08-30 22:30:00,325.0,95.0,35
8.1, None,0.0,4.7, None,2018-08-30 22:45:00,58.0,93.0,35
8.8, 0.0,0.0,5.5, 0.0,2018-08-30 23:00:00,43.0,93.0,35
8.6, None,0.0,6.1, None,2018-08-30 23:15:00,41.0,92.0,35
7.8, None,0.0,6.1, None,2018-08-30 23:30:00,41.0,92.0,35
7.6, None,0.0,6.1, None,2018-08-30 23:45:00,45.0,94.0,35
7.4, 1.0,0.0,5.8, 0.0,2018-08-31 00:00:00,39.0,91.0,35
7.0, None,0.0,3.6, None,2018-08-31 00:15:00,23.0,95.0,35
6.6, None,0.0,4.6, None,2018-08-31 00:30:00,356.0,96.0,35
6.8, None,0.0,5.2, None,2018-08-31 00:45:00,36.0,96.0,35
6.7, 0.0,0.0,3.1, 0.0,2018-08-31 01:00:00,276.0,95.0,35
6.1, None,0.0,4.1, None,2018-08-31 01:15:00,51.0,94.0,35
5.9, None,0.0,4.6, None,2018-08-31 01:30:00,28.0,96.0,35
5.9, None,0.0,5.3, None,2018-08-31 01:45:00,29.0,96.0,35
6.0, 0.0,0.0,0.3, 0.0,2018-08-31 02:00:00,134.0,95.0,35
5.8, None,0.0,1.5, None,2018-08-31 02:15:00,42.0,96.0,35
5.7, None,0.0,3.6, None,2018-08-31 02:30:00,45.0,96.0,35
5.5, None,0.0,3.4, None,2018-08-31 02:45:00,37.0,96.0,35
5.3, 1.0,0.0,3.7, 0.0,2018-08-31 03:00:00,25.0,96.0,35
5.2, None,0.0,2.8, None,2018-08-31 03:15:00,33.0,97.0,35
5.4, None,0.0,3.6, None,2018-08-31 03:30:00,23.0,97.0,35
5.0, None,0.0,2.9, None,2018-08-31 03:45:00,28.0,97.0,35
5.2, -1.0,0.0,4.0, 0.0,2018-08-31 04:00:00,31.0,97.0,35
5.1, None,0.0,3.9, None,2018-08-31 04:15:00,22.0,97.0,35
5.3, None,0.0,2.5, None,2018-08-31 04:30:00,3.0,98.0,35
5.0, None,0.0,1.4, None,2018-08-31 04:45:00,61.0,97.0,35
5.1, 1.0,0.0,5.0, 0.0,2018-08-31 05:00:00,39.0,98.0,35
4.8, None,0.0,2.3, None,2018-08-31 05:15:00,10.0,97.0,35
5.1, None,0.0,3.9, None,2018-08-31 05:30:00,41.0,98.0,35
5.3, None,0.0,0.3, None,2018-08-31 05:45:00,261.0,98.0,35
5.3, 0.0,0.0,0.0, 0.0,2018-08-31 06:00:00,27.0,98.0,35
5.1, None,0.0,1.7, None,2018-08-31 06:15:00,32.0,98.0,35
5.6, None,0.0,2.9, None,2018-08-31 06:30:00,13.0,98.0,35
6.4, None,0.0,0.2, None,2018-08-31 06:45:00,223.0,97.0,35
8.4, -1.0,0.0,0.1, 0.0,2018-08-31 07:00:00,212.0,95.0,35
10.3, None,0.0,0.0, None,2018-08-31 07:15:00,264.0,89.0,35
12.0, None,0.0,0.0, None,2018-08-31 07:30:00,228.0,82.0,35
13.1, None,0.0,0.0, None,2018-08-31 07:45:00,350.0,76.0,35
13.6, -1.0,0.0,3.2, 0.0,2018-08-31 08:00:00,247.0,79.0,35
13.6, None,0.0,5.0, None,2018-08-31 08:15:00,251.0,74.0,35
14.7, None,0.0,4.3, None,2018-08-31 08:30:00,214.0,71.0,35
16.6, None,0.0,2.0, None,2018-08-31 08:45:00,140.0,62.0,35
17.2, -1.0,0.0,5.3, 0.0,2018-08-31 09:00:00,229.0,59.0,35
17.6, None,0.0,4.5, None,2018-08-31 09:15:00,351.0,58.0,35
18.2, None,0.0,5.7, None,2018-08-31 09:30:00,138.0,53.0,35
18.9, None,0.0,5.0, None,2018-08-31 09:45:00,218.0,53.0,35
18.5, -1.0,0.0,10.9, 0.0,2018-08-31 10:00:00,202.0,54.0,35
16.7, None,0.0,8.3, None,2018-08-31 10:15:00,250.0,60.0,35
16.6, None,0.0,6.5, None,2018-08-31 10:30:00,236.0,58.0,35
17.1, None,0.0,9.8, None,2018-08-31 10:45:00,220.0,56.0,35
18.5, 0.0,0.0,7.6, 0.0,2018-08-31 11:00:00,209.0,53.0,35
18.3, None,0.0,13.9, None,2018-08-31 11:15:00,251.0,52.0,35
18.5, None,0.0,15.1, None,2018-08-31 11:30:00,243.0,53.0,35
19.0, None,0.0,13.3, None,2018-08-31 11:45:00,252.0,51.0,35
18.9, 0.0,0.0,15.0, 0.0,2018-08-31 12:00:00,284.0,53.0,35
18.4, None,0.0,14.8, None,2018-08-31 12:15:00,281.0,55.0,35
18.0, None,0.0,14.0, None,2018-08-31 12:30:00,264.0,55.0,35
18.2, None,0.0,15.0, None,2018-08-31 12:45:00,257.0,52.0,35
17.6, 0.0,0.0,14.7, 0.0,2018-08-31 13:00:00,267.0,56.0,35
17.1, None,0.0,15.1, None,2018-08-31 13:15:00,263.0,56.0,35
16.7, None,0.0,14.9, None,2018-08-31 13:30:00,276.0,60.0,35
16.7, None,0.0,11.5, None,2018-08-31 13:45:00,277.0,61.0,35
16.0, 0.0,0.0,13.6, 0.001,2018-08-31 14:00:00,283.0,63.0,35
15.7, None,0.0,12.7, None,2018-08-31 14:15:00,308.0,66.0,35
16.3, None,0.0,11.8, None,2018-08-31 14:30:00,289.0,64.0,35
17.7, None,0.0,12.1, None,2018-08-31 14:45:00,277.0,55.0,35
17.3, 0.0,0.0,14.4, 0.0,2018-08-31 15:00:00,282.0,58.0,35
16.8, None,0.0,15.7, None,2018-08-31 15:15:00,295.0,58.0,35
16.1, None,0.0,19.5, None,2018-08-31 15:30:00,298.0,60.0,35
15.4, None,0.0,21.0, None,2018-08-31 15:45:00,303.0,66.0,35
15.1, 0.0,0.0,17.6, 0.0,2018-08-31 16:00:00,292.0,68.0,35
13.6, None,0.0,17.0, None,2018-08-31 16:15:00,288.0,77.0,35
13.0, None,0.0,10.5, None,2018-08-31 16:30:00,289.0,78.0,35
12.8, None,0.0,16.8, None,2018-08-31 16:45:00,284.0,78.0,35
13.4, 1.0,0.0,9.7, 0.0,2018-08-31 17:00:00,284.0,75.0,35
13.8, None,0.0,11.6, None,2018-08-31 17:15:00,274.0,72.0,35
12.6, None,0.0,13.2, None,2018-08-31 17:30:00,285.0,78.0,35
12.3, None,0.0,10.8, None,2018-08-31 17:45:00,303.0,78.0,35
12.0, 1.0,0.0,13.1, 0.0,2018-08-31 18:00:00,274.0,80.0,35
11.8, None,0.0,14.3, None,2018-08-31 18:15:00,275.0,80.0,35
11.8, None,0.0,10.1, None,2018-08-31 18:30:00,261.0,80.0,35
11.6, None,0.0,6.2, None,2018-08-31 18:45:00,295.0,81.0,35
11.5, 0.0,0.0,6.9, 0.0,2018-08-31 19:00:00,297.0,82.0,35
11.3, None,0.0,7.8, None,2018-08-31 19:15:00,306.0,83.0,35
11.2, None,0.0,8.3, None,2018-08-31 19:30:00,286.0,84.0,35
11.2, None,0.0,9.5, None,2018-08-31 19:45:00,275.0,84.0,35
11.0, -1.0,0.0,14.2, 0.0,2018-08-31 20:00:00,290.0,85.0,35
11.0, None,0.0,8.5, None,2018-08-31 20:15:00,257.0,85.0,35
10.9, None,0.0,6.7, None,2018-08-31 20:30:00,287.0,85.0,35
10.8, None,0.0,8.3, None,2018-08-31 20:45:00,277.0,86.0,35
10.9, 1.0,0.0,9.9, 0.0,2018-08-31 21:00:00,274.0,85.0,35
10.9, None,0.0,7.1, None,2018-08-31 21:15:00,263.0,84.0,35
10.8, None,0.0,10.2, None,2018-08-31 21:30:00,284.0,84.0,35
10.7, None,0.0,9.5, None,2018-08-31 21:45:00,247.0,85.0,35
10.5, 0.0,0.0,4.1, 0.0,2018-08-31 22:00:00,281.0,86.0,35
10.3, None,0.0,4.1, None,2018-08-31 22:15:00,310.0,85.0,35
10.3, None,0.0,7.8, None,2018-08-31 22:30:00,276.0,85.0,35
10.1, None,0.0,5.7, None,2018-08-31 22:45:00,312.0,87.0,35
9.2, 0.0,0.0,5.5, 0.0,2018-08-31 23:00:00,325.0,90.0,35
9.9, None,0.0,7.7, None,2018-08-31 23:15:00,334.0,84.0,35
10.1, None,0.0,4.7, None,2018-08-31 23:30:00,285.0,83.0,35
10.4, None,0.0,11.0, None,2018-08-31 23:45:00,281.0,83.0,35
10.2, 0.0,0.0,14.0, 0.0,2018-09-01 00:00:00,278.0,85.0,35
9.4, None,0.0,3.3, None,2018-09-01 00:15:00,350.0,90.0,35
9.1, None,0.0,6.7, None,2018-09-01 00:30:00,359.0,91.0,35
9.4, None,0.0,7.6, None,2018-09-01 00:45:00,313.0,89.0,35
9.3, 1.0,0.0,6.2, 0.0,2018-09-01 01:00:00,348.0,90.0,35
8.9, None,0.0,4.6, None,2018-09-01 01:15:00,343.0,90.0,35
7.9, None,0.0,3.8, None,2018-09-01 01:30:00,13.0,94.0,35
7.9, None,0.0,4.6, None,2018-09-01 01:45:00,18.0,94.0,35
7.8, 0.0,0.0,4.9, 0.0,2018-09-01 02:00:00,33.0,93.0,35
7.7, None,0.0,6.7, None,2018-09-01 02:15:00,27.0,95.0,35
7.7, None,0.0,5.5, None,2018-09-01 02:30:00,27.0,95.0,35
8.3, None,0.0,5.6, None,2018-09-01 02:45:00,23.0,92.0,35
8.4, 0.0,0.0,5.8, 0.0,2018-09-01 03:00:00,15.0,93.0,35
8.9, None,0.0,5.4, None,2018-09-01 03:15:00,17.0,91.0,35
9.1, None,0.0,6.0, None,2018-09-01 03:30:00,14.0,89.0,35
9.1, None,0.0,5.5, None,2018-09-01 03:45:00,20.0,90.0,35
9.0, 0.0,0.0,4.6, 0.0,2018-09-01 04:00:00,17.0,91.0,35
9.2, None,0.0,5.9, None,2018-09-01 04:15:00,25.0,89.0,35
9.1, None,0.0,3.3, None,2018-09-01 04:30:00,9.0,90.0,35
8.5, None,0.0,4.6, None,2018-09-01 04:45:00,31.0,92.0,35
8.0, 0.0,0.0,3.7, 0.0,2018-09-01 05:00:00,33.0,94.0,35
7.7, None,0.0,4.6, None,2018-09-01 05:15:00,53.0,95.0,35
7.4, None,0.0,5.6, None,2018-09-01 05:30:00,30.0,94.0,35
7.2, None,0.0,6.4, None,2018-09-01 05:45:00,45.0,94.0,35
6.7, 0.0,0.0,5.6, 0.0,2018-09-01 06:00:00,38.0,93.0,35
6.0, None,0.0,4.4, None,2018-09-01 06:15:00,55.0,95.0,35
6.3, None,0.0,2.8, None,2018-09-01 06:30:00,324.0,96.0,35
6.3, None,0.0,2.4, None,2018-09-01 06:45:00,36.0,95.0,35
6.9, 0.0,0.0,4.2, 0.0,2018-09-01 07:00:00,40.0,96.0,35
8.7, None,0.0,3.4, None,2018-09-01 07:15:00,42.0,90.0,35
11.3, None,0.0,2.5, None,2018-09-01 07:30:00,74.0,81.0,35
11.9, None,0.0,2.6, None,2018-09-01 07:45:00,91.0,81.0,35
12.5, -1.0,0.0,2.7, 0.0,2018-09-01 08:00:00,186.0,78.0,35
14.0, None,0.0,4.4, None,2018-09-01 08:15:00,206.0,73.0,35
13.9, None,0.0,4.4, None,2018-09-01 08:30:00,68.0,73.0,35
13.4, None,0.0,5.6, None,2018-09-01 08:45:00,193.0,75.0,35
13.6, 0.0,0.0,4.4, 0.0,2018-09-01 09:00:00,193.0,72.0,35
14.3, None,0.0,4.2, None,2018-09-01 09:15:00,124.0,67.0,35
15.5, None,0.0,6.7, None,2018-09-01 09:30:00,253.0,64.0,35
16.1, None,0.0,7.2, None,2018-09-01 09:45:00,199.0,61.0,35
16.3, -1.0,0.0,10.8, 0.0,2018-09-01 10:00:00,174.0,62.0,35
15.6, None,0.0,8.2, None,2018-09-01 10:15:00,151.0,64.0,35
17.2, None,0.0,8.8, None,2018-09-01 10:30:00,148.0,57.0,35
16.1, None,0.0,10.4, None,2018-09-01 10:45:00,147.0,61.0,35
16.2, -1.0,0.0,12.1, 0.0,2018-09-01 11:00:00,150.0,62.0,35
16.7, None,0.0,13.4, None,2018-09-01 11:15:00,140.0,58.0,35
18.2, None,0.0,11.2, None,2018-09-01 11:30:00,148.0,54.0,35
18.5, None,0.0,12.9, None,2018-09-01 11:45:00,150.0,52.0,35
17.2, 0.0,0.0,9.7, 0.0,2018-09-01 12:00:00,121.0,56.0,35
16.2, None,0.0,12.1, None,2018-09-01 12:15:00,150.0,60.0,35
16.3, None,0.0,8.5, None,2018-09-01 12:30:00,137.0,59.0,35
16.1, None,0.0,9.2, None,2018-09-01 12:45:00,91.0,58.0,35
16.3, 1.0,0.0,7.9, 0.0,2018-09-01 13:00:00,124.0,56.0,35
16.6, None,0.0,5.3, None,2018-09-01 13:15:00,69.0,55.0,35
16.4, None,0.0,9.3, None,2018-09-01 13:30:00,78.0,58.0,35
17.0, None,0.0,11.0, None,2018-09-01 13:45:00,100.0,53.0,35
16.7, 0.0,0.0,9.0, 0.0,2018-09-01 14:00:00,126.0,57.0,35
17.0, None,0.0,4.3, None,2018-09-01 14:15:00,101.0,50.0,35
17.3, None,0.0,7.4, None,2018-09-01 14:30:00,169.0,51.0,35
16.7, None,0.0,13.7, None,2018-09-01 14:45:00,297.0,58.0,35
16.6, 0.0,0.0,10.1, 0.0,2018-09-01 15:00:00,282.0,57.0,35
17.4, None,0.0,8.1, None,2018-09-01 15:15:00,203.0,54.0,35
16.9, None,0.0,5.3, None,2018-09-01 15:30:00,17.0,54.0,35
16.7, None,0.0,8.0, None,2018-09-01 15:45:00,281.0,59.0,35
16.6, 0.0,0.0,7.6, 0.0,2018-09-01 16:00:00,279.0,60.0,35
16.6, None,0.0,7.2, None,2018-09-01 16:15:00,272.0,59.0,35
17.9, None,0.0,7.7, None,2018-09-01 16:30:00,235.0,56.0,35
18.2, None,0.0,11.5, None,2018-09-01 16:45:00,268.0,55.0,35
17.9, -1.0,0.0,11.0, 0.0,2018-09-01 17:00:00,276.0,55.0,35
17.5, None,0.0,10.1, None,2018-09-01 17:15:00,270.0,58.0,35
17.2, None,0.0,8.8, None,2018-09-01 17:30:00,271.0,58.0,35
16.6, None,0.0,9.3, None,2018-09-01 17:45:00,240.0,59.0,35
16.2, 1.0,0.0,7.2, 0.0,2018-09-01 18:00:00,245.0,60.0,35
15.9, None,0.0,5.6, None,2018-09-01 18:15:00,218.0,62.0,35
14.9, None,0.0,5.0, None,2018-09-01 18:30:00,251.0,67.0,35
13.6, None,0.0,5.0, None,2018-09-01 18:45:00,278.0,73.0,35
12.4, 1.0,0.0,4.4, 0.0,2018-09-01 19:00:00,278.0,78.0,35
11.4, None,0.0,3.2, None,2018-09-01 19:15:00,334.0,80.0,35
10.8, None,0.0,2.3, None,2018-09-01 19:30:00,313.0,82.0,35
10.3, None,0.0,3.6, None,2018-09-01 19:45:00,11.0,82.0,35
9.7, 0.0,0.0,5.1, 0.0,2018-09-01 20:00:00,17.0,86.0,35
9.0, None,0.0,4.3, None,2018-09-01 20:15:00,40.0,89.0,35
8.5, None,0.0,5.9, None,2018-09-01 20:30:00,14.0,90.0,35
8.2, None,0.0,4.9, None,2018-09-01 20:45:00,22.0,91.0,35
8.0, 0.0,0.0,5.5, 0.0,2018-09-01 21:00:00,37.0,91.0,35
7.8, None,0.0,5.8, None,2018-09-01 21:15:00,34.0,91.0,35
7.5, None,0.0,5.5, None,2018-09-01 21:30:00,34.0,92.0,35
7.2, None,0.0,4.3, None,2018-09-01 21:45:00,34.0,93.0,35
7.1, 1.0,0.0,5.2, 0.0,2018-09-01 22:00:00,37.0,92.0,35
7.1, None,0.0,5.8, None,2018-09-01 22:15:00,34.0,92.0,35
6.7, None,0.0,3.3, None,2018-09-01 22:30:00,30.0,93.0,35
7.0, None,0.0,5.0, None,2018-09-01 22:45:00,33.0,93.0,35
6.6, 0.0,0.0,3.2, 0.0,2018-09-01 23:00:00,34.0,94.0,35
6.6, None,0.0,0.5, None,2018-09-01 23:15:00,62.0,95.0,35
6.3, None,0.0,3.3, None,2018-09-01 23:30:00,17.0,96.0,35
6.8, None,0.0,1.4, None,2018-09-01 23:45:00,357.0,97.0,35
6.9, 0.0,0.0,0.9, 0.0,2018-09-02 00:00:00,20.0,97.0,35
6.8, None,0.0,0.7, None,2018-09-02 00:15:00,104.0,97.0,35
6.7, None,0.0,3.9, None,2018-09-02 00:30:00,31.0,97.0,35
6.8, None,0.0,2.0, None,2018-09-02 00:45:00,266.0,98.0,35
6.9, 1.0,0.0,0.6, 0.0,2018-09-02 01:00:00,18.0,98.0,35
7.0, None,0.0,2.6, None,2018-09-02 01:15:00,340.0,98.0,35
6.9, None,0.0,0.0, None,2018-09-02 01:30:00,110.0,98.0,35
6.9, None,0.0,1.1, None,2018-09-02 01:45:00,281.0,98.0,35
6.8, 0.0,0.0,2.8, 0.0,2018-09-02 02:00:00,287.0,98.0,35
6.9, None,0.0,1.1, None,2018-09-02 02:15:00,291.0,98.0,35
7.1, None,0.0,1.6, None,2018-09-02 02:30:00,283.0,98.0,35
6.6, None,0.0,2.0, None,2018-09-02 02:45:00,91.0,98.0,35
6.6, 0.0,0.0,1.7, 0.0,2018-09-02 03:00:00,73.0,98.0,35
6.9, None,0.0,2.5, None,2018-09-02 03:15:00,36.0,98.0,35
6.8, None,0.0,2.0, None,2018-09-02 03:30:00,19.0,98.0,35
6.7, None,0.0,1.0, None,2018-09-02 03:45:00,282.0,98.0,35
6.5, 0.0,0.0,1.0, 0.0,2018-09-02 04:00:00,7.0,98.0,35
6.4, None,0.0,0.3, None,2018-09-02 04:15:00,357.0,98.0,35
6.2, None,0.0,1.5, None,2018-09-02 04:30:00,37.0,98.0,35
6.3, None,0.0,1.6, None,2018-09-02 04:45:00,321.0,98.0,35
6.0, 0.0,0.0,1.1, 0.0,2018-09-02 05:00:00,55.0,97.0,35
5.6, None,0.0,3.6, None,2018-09-02 05:15:00,48.0,97.0,35
5.9, None,0.0,1.1, None,2018-09-02 05:30:00,333.0,97.0,35
5.9, None,0.0,0.6, None,2018-09-02 05:45:00,48.0,96.0,35
5.9, 0.0,0.0,1.7, 0.0,2018-09-02 06:00:00,36.0,96.0,35
6.2, None,0.0,0.4, None,2018-09-02 06:15:00,344.0,96.0,35
6.6, None,0.0,1.3, None,2018-09-02 06:30:00,44.0,96.0,35
7.3, None,0.0,2.2, None,2018-09-02 06:45:00,51.0,95.0,35
8.3, -1.0,0.0,0.6, 0.0,2018-09-02 07:00:00,50.0,95.0,35
9.7, None,0.0,2.6, None,2018-09-02 07:15:00,68.0,91.0,35
11.1, None,0.0,2.7, None,2018-09-02 07:30:00,82.0,87.0,35
13.2, None,0.0,1.5, None,2018-09-02 07:45:00,82.0,81.0,35
14.9, -1.0,0.0,3.3, 0.0,2018-09-02 08:00:00,117.0,63.0,35
15.2, None,0.0,4.1, None,2018-09-02 08:15:00,131.0,62.0,35
16.3, None,0.0,4.8, None,2018-09-02 08:30:00,172.0,57.0,35
16.6, None,0.0,6.5, None,2018-09-02 08:45:00,138.0,56.0,35
17.3, -2.0,0.0,6.3, 0.0,2018-09-02 09:00:00,138.0,54.0,35
17.7, None,0.0,7.0, None,2018-09-02 09:15:00,112.0,53.0,35
18.2, None,0.0,8.4, None,2018-09-02 09:30:00,171.0,51.0,35
18.3, None,0.0,9.3, None,2018-09-02 09:45:00,150.0,51.0,35
18.7, 0.0,0.0,8.3, 0.0,2018-09-02 10:00:00,135.0,50.0,35
18.7, None,0.0,9.8, None,2018-09-02 10:15:00,130.0,48.0,35
18.6, None,0.0,11.5, None,2018-09-02 10:30:00,156.0,48.0,35
18.8, None,0.0,11.6, None,2018-09-02 10:45:00,138.0,48.0,35
19.7, 0.0,0.0,9.4, 0.0,2018-09-02 11:00:00,142.0,44.0,35
19.7, None,0.0,10.3, None,2018-09-02 11:15:00,155.0,44.0,35
19.9, None,0.0,10.9, None,2018-09-02 11:30:00,154.0,46.0,35
19.7, None,0.0,11.4, None,2018-09-02 11:45:00,157.0,45.0,35
20.5, -2.0,0.0,11.8, 0.0,2018-09-02 12:00:00,157.0,43.0,35
21.2, None,0.0,12.8, None,2018-09-02 12:15:00,202.0,41.0,35
21.0, None,0.0,13.3, None,2018-09-02 12:30:00,247.0,41.0,35
21.0, None,0.0,12.2, None,2018-09-02 12:45:00,255.0,42.0,35
21.0, 2.0,0.0,14.2, 0.0,2018-09-02 13:00:00,224.0,44.0,35
20.9, None,0.0,14.4, None,2018-09-02 13:15:00,220.0,44.0,35
20.8, None,0.0,14.9, None,2018-09-02 13:30:00,217.0,43.0,35
21.1, None,0.0,14.3, None,2018-09-02 13:45:00,230.0,42.0,35
20.5, -1.0,0.0,13.9, 0.0,2018-09-02 14:00:00,191.0,44.0,35
21.1, None,0.0,12.0, None,2018-09-02 14:15:00,250.0,40.0,35
21.6, None,0.0,12.4, None,2018-09-02 14:30:00,251.0,41.0,35
21.0, None,0.0,13.5, None,2018-09-02 14:45:00,253.0,43.0,35
20.9, 1.0,0.0,13.7, 0.0,2018-09-02 15:00:00,213.0,43.0,35
20.8, None,0.0,13.1, None,2018-09-02 15:15:00,282.0,43.0,35
20.4, None,0.0,15.3, None,2018-09-02 15:30:00,278.0,45.0,35
20.7, None,0.0,12.7, None,2018-09-02 15:45:00,273.0,45.0,35
20.0, 0.0,0.0,14.5, 0.0,2018-09-02 16:00:00,257.0,48.0,35
19.1, None,0.0,13.0, None,2018-09-02 16:15:00,245.0,50.0,35
18.9, None,0.0,15.2, None,2018-09-02 16:30:00,268.0,53.0,35
18.6, None,0.0,12.9, None,2018-09-02 16:45:00,271.0,52.0,35
18.3, 0.0,0.0,14.3, 0.0,2018-09-02 17:00:00,240.0,53.0,35
18.5, None,0.0,10.9, None,2018-09-02 17:15:00,236.0,55.0,35
17.0, None,0.0,4.2, None,2018-09-02 17:30:00,223.0,62.0,35
16.4, None,0.0,4.9, None,2018-09-02 17:45:00,202.0,65.0,35
15.7, 1.0,0.0,3.7, 0.0,2018-09-02 18:00:00,239.0,69.0,35
15.4, None,0.0,5.2, None,2018-09-02 18:15:00,289.0,71.0,35
14.4, None,0.0,13.4, None,2018-09-02 18:30:00,281.0,76.0,35
14.1, None,0.0,12.6, None,2018-09-02 18:45:00,299.0,75.0,35
14.3, 1.0,0.0,10.9, 0.0,2018-09-02 19:00:00,332.0,73.0,35
14.5, None,0.0,7.6, None,2018-09-02 19:15:00,310.0,72.0,35
14.3, None,0.0,7.8, None,2018-09-02 19:30:00,342.0,74.0,35
14.2, None,0.0,2.6, None,2018-09-02 19:45:00,55.0,74.0,35
14.0, 0.0,0.0,7.0, 0.0,2018-09-02 20:00:00,5.0,74.0,35
13.9, None,0.0,11.1, None,2018-09-02 20:15:00,325.0,74.0,35
13.6, None,0.0,11.4, None,2018-09-02 20:30:00,307.0,75.0,35
13.5, None,0.0,7.2, None,2018-09-02 20:45:00,297.0,76.0,35
13.0, 0.0,0.0,3.7, 0.0,2018-09-02 21:00:00,354.0,80.0,35
12.8, None,0.0,6.3, None,2018-09-02 21:15:00,348.0,79.0,35
12.8, None,0.0,9.2, None,2018-09-02 21:30:00,4.0,80.0,35
12.6, None,0.0,10.2, None,2018-09-02 21:45:00,337.0,82.0,35
12.4, 0.0,0.0,10.9, 0.0,2018-09-02 22:00:00,358.0,83.0,35
12.1, None,0.0,9.8, None,2018-09-02 22:15:00,355.0,85.0,35
12.0, None,0.0,10.4, None,2018-09-02 22:30:00,4.0,85.0,35
12.0, None,0.0,9.4, None,2018-09-02 22:45:00,350.0,85.0,35
12.0, 0.0,0.0,9.3, 0.0,2018-09-02 23:00:00,332.0,85.0,35
11.8, None,0.0,9.6, None,2018-09-02 23:15:00,331.0,87.0,35
11.3, None,0.0,6.0, None,2018-09-02 23:30:00,348.0,89.0,35
10.8, None,0.0,5.3, None,2018-09-02 23:45:00,350.0,90.0,35
