RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.67, None, None, None, 4.759, 193.6, None, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 21.81, None, None, None, None,2019-07-08 12:00:00,27
69.02, None, None, None, 6.158, 209.1, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 16.49, None, None, None, None,2019-07-08 13:00:00,27
72.4, None, None, None, 4.239, 162.5, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 67.74, None, None, None, None,2019-07-08 14:00:00,27
64.87, None, None, None, 5.198, 121.5, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 51.15, None, None, None, None,2019-07-08 15:00:00,27
51.42, None, None, None, 11.38, 193.1, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 21.38, None, None, None, None,2019-07-08 16:00:00,27
51.07, None, None, None, 5.496, 128.6, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 43.32, None, None, None, None,2019-07-08 17:00:00,27
58.21, None, None, None, 3.439, 140.4, None, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 38.87, None, None, None, None,2019-07-08 18:00:00,27
59.9, None, None, None, 2.31, 174.2, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 62.97, None, None, None, None,2019-07-08 19:00:00,27
59.76, None, None, None, 3.822, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 47.34, None, None, None, None,2019-07-08 20:00:00,27
56.22, None, None, None, 4.42, 243.1, None, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 24.83, None, None, None, None,2019-07-08 21:00:00,27
57.47, None, None, None, 3.193, 240.5, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 32.07, None, None, None, None,2019-07-08 22:00:00,27
58.2, None, None, None, 3.523, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 11.69, None, None, None, None,2019-07-08 23:00:00,27
