RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.328,254.4, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,46.44, None, None, None, None,2019-07-03 16:00:00, None,27
None, None, None, None,3.923,243.2, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None,48.4, None, None, None, None,2019-07-03 17:00:00, None,27
None, None, None, None,3.386,253.9, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,49.91, None, None, None, None,2019-07-03 18:00:00, None,27
None, None, None, None,2.336,269.8, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,50.79, None, None, None, None,2019-07-03 19:00:00, None,27
None, None, None, None,1.787,235.5, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,56.66, None, None, None, None,2019-07-03 20:00:00, None,27
None, None, None, None,2.492,284.5, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,46.11, None, None, None, None,2019-07-03 21:00:00, None,27
None, None, None, None,1.832,257.5, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,49.24, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None,0.641,269.7, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,60.2, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None,2.774,283.2, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,38.07, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None,1.227,256.3, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,48.86, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None,0.743,262.0, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,57.04, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None,1.537,256.1, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,43.96, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None,1.187,261.3, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,40.42, None, None, None, None,2019-07-04 04:00:00, None,27
None, None, None, None,1.097,257.1, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,41.76, None, None, None, None,2019-07-04 05:00:00, None,27
None, None, None, None,0.814,268.8, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,45.72, None, None, None, None,2019-07-04 06:00:00, None,27
None, None, None, None,1.281,277.3, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,40.37, None, None, None, None,2019-07-04 07:00:00, None,27
None, None, None, None,1.593,276.5, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,32.03, None, None, None, None,2019-07-04 08:00:00, None,27
None, None, None, None,1.76,278.1, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,34.59, None, None, None, None,2019-07-04 09:00:00, None,27
None, None, None, None,1.339,223.3, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,33.77, None, None, None, None,2019-07-04 10:00:00, None,27
None, None, None, None,2.144,198.5, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,30.51, None, None, None, None,2019-07-04 11:00:00, None,27
None, None, None, None,1.911,195.1, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,32.1, None, None, None, None,2019-07-04 12:00:00, None,27
None, None, None, None,1.148,229.2, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,40.52, None, None, None, None,2019-07-04 13:00:00, None,27
None, None, None, None,0.514,265.9, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,53.33, None, None, None, None,2019-07-04 14:00:00, None,27
None, None, None, None,1.213,237.0, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,51.82, None, None, None, None,2019-07-04 15:00:00, None,27
None, None, None, None,2.212,206.7, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None,32.86, None, None, None, None,2019-07-04 16:00:00, None,27
None, None, None, None,1.484,7.12, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,65.2, None, None, None, None,2019-07-04 17:00:00, None,27
None, None, None, None,1.272,296.0, None, None, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None,59.63, None, None, None, None,2019-07-04 18:00:00, None,27
None, None, None, None,1.671,221.8, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None,41.6, None, None, None, None,2019-07-04 19:00:00, None,27
None, None, None, None,0.21,19.34, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,78.1, None, None, None, None,2019-07-04 20:00:00, None,27
None, None, None, None,1.344,7.36, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,38.49, None, None, None, None,2019-07-04 21:00:00, None,27
None, None, None, None,1.175,38.76, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,33.36, None, None, None, None,2019-07-04 22:00:00, None,27
None, None, None, None,1.485,48.97, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,25.58, None, None, None, None,2019-07-04 23:00:00, None,27
None, None, None, None,1.73,22.24, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,11.63, None, None, None, None,2019-07-05 00:00:00, None,27
None, None, None, None,0.643,29.82, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,14.03, None, None, None, None,2019-07-05 01:00:00, None,27
None, None, None, None,0.916,32.52, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,15.03, None, None, None, None,2019-07-05 02:00:00, None,27
None, None, None, None,1.017,35.16, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,15.4, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None,0.56,327.2, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,51.95, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None,0.747,17.09, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,30.72, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None,0.322,43.41, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,41.4, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None,1.964,86.2, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,20.66, None, None, None, None,2019-07-05 07:00:00, None,27
None, None, None, None,2.834,93.0, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,14.26, None, None, None, None,2019-07-05 08:00:00, None,27
None, None, None, None,3.748,95.9, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,12.22, None, None, None, None,2019-07-05 09:00:00, None,27
None, None, None, None,4.378,97.2, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,17.92, None, None, None, None,2019-07-05 10:00:00, None,27
None, None, None, None,1.478,134.7, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,40.61, None, None, None, None,2019-07-05 11:00:00, None,27
None, None, None, None,1.793,147.2, None, None, None, None, None, None, None, None, None, None, None,21.05, None, None, None, None,39.85, None, None, None, None,2019-07-05 12:00:00, None,27
None, None, None, None,1.554,171.0, None, None, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None,42.5, None, None, None, None,2019-07-05 13:00:00, None,27
None, None, None, None,4.358,109.7, None, None, None, None, None, None, None, None, None, None, None,25.06, None, None, None, None,34.91, None, None, None, None,2019-07-05 14:00:00, None,27
None, None, None, None,4.13,107.6, None, None, None, None, None, None, None, None, None, None, None,25.06, None, None, None, None,39.47, None, None, None, None,2019-07-05 15:00:00, None,27
None, None, None, None,0.964,177.3, None, None, None, None, None, None, None, None, None, None, None,23.57, None, None, None, None,69.27, None, None, None, None,2019-07-05 16:00:00, None,27
None, None, None, None,3.324,330.0, None, None, None, None, None, None, None, None, None, None, None,24.56, None, None, None, None,46.4, None, None, None, None,2019-07-05 17:00:00, None,27
None, None, None, None,2.701,325.4, None, None, None, None, None, None, None, None, None, None, None,24.8, None, None, None, None,42.16, None, None, None, None,2019-07-05 18:00:00, None,27
None, None, None, None,1.913,329.7, None, None, None, None, None, None, None, None, None, None, None,24.09, None, None, None, None,45.98, None, None, None, None,2019-07-05 19:00:00, None,27
None, None, None, None,3.544,321.0, None, None, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None,34.52, None, None, None, None,2019-07-05 20:00:00, None,27
None, None, None, None,5.016,332.3, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,26.94, None, None, None, None,2019-07-05 21:00:00, None,27
None, None, None, None,4.653,327.3, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,31.19, None, None, None, None,2019-07-05 22:00:00, None,27
None, None, None, None,3.718,322.2, None, None, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,24.52, None, None, None, None,2019-07-05 23:00:00, None,27
None, None, None, None,3.444,305.6, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None,26.15, None, None, None, None,2019-07-06 00:00:00, None,27
None, None, None, None,3.541,287.1, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,27.22, None, None, None, None,2019-07-06 01:00:00, None,27
None, None, None, None,2.355,292.8, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,31.4, None, None, None, None,2019-07-06 02:00:00, None,27
None, None, None, None,0.728,317.1, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,49.6, None, None, None, None,2019-07-06 03:00:00, None,27
None, None, None, None,0.224,15.39, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,57.41, None, None, None, None,2019-07-06 04:00:00, None,27
None, None, None, None,0.149,354.0, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,67.48, None, None, None, None,2019-07-06 05:00:00, None,27
None, None, None, None,0.138,307.9, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,74.8, None, None, None, None,2019-07-06 06:00:00, None,27
None, None, None, None,0.076,38.54, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,71.1, None, None, None, None,2019-07-06 07:00:00, None,27
None, None, None, None,0.273,86.3, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,53.33, None, None, None, None,2019-07-06 08:00:00, None,27
None, None, None, None,0.778,102.2, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,30.2, None, None, None, None,2019-07-06 09:00:00, None,27
None, None, None, None,1.48,108.6, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,29.52, None, None, None, None,2019-07-06 10:00:00, None,27
None, None, None, None,1.564,139.8, None, None, None, None, None, None, None, None, None, None, None,20.82, None, None, None, None,35.85, None, None, None, None,2019-07-06 11:00:00, None,27
None, None, None, None,3.064,102.5, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,27.96, None, None, None, None,2019-07-06 12:00:00, None,27
None, None, None, None,2.242,107.3, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,30.65, None, None, None, None,2019-07-06 13:00:00, None,27
None, None, None, None,1.083,196.3, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,43.39, None, None, None, None,2019-07-06 14:00:00, None,27
None, None, None, None,2.631,210.2, None, None, None, None, None, None, None, None, None, None, None,24.73, None, None, None, None,28.7, None, None, None, None,2019-07-06 15:00:00, None,27
None, None, None, None,1.557,270.8, None, None, None, None, None, None, None, None, None, None, None,21.98, None, None, None, None,56.24, None, None, None, None,2019-07-06 16:00:00, None,27
None, None, None, None,2.54,331.2, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None,41.74, None, None, None, None,2019-07-06 17:00:00, None,27
None, None, None, None,2.74,331.8, None, None, None, None, None, None, None, None, None, None, None,25.02, None, None, None, None,38.53, None, None, None, None,2019-07-06 18:00:00, None,27
None, None, None, None,2.312,344.3, None, None, None, None, None, None, None, None, None, None, None,24.94, None, None, None, None,39.26, None, None, None, None,2019-07-06 19:00:00, None,27
None, None, None, None,3.779,337.7, None, None, None, None, None, None, None, None, None, None, None,22.89, None, None, None, None,31.14, None, None, None, None,2019-07-06 20:00:00, None,27
None, None, None, None,3.91,325.9, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,29.94, None, None, None, None,2019-07-06 21:00:00, None,27
None, None, None, None,3.65,325.4, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,33.37, None, None, None, None,2019-07-06 22:00:00, None,27
None, None, None, None,4.242,307.5, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None,26.02, None, None, None, None,2019-07-06 23:00:00, None,27
None, None, None, None,3.592,290.4, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None,29.37, None, None, None, None,2019-07-07 00:00:00, None,27
None, None, None, None,4.518,286.7, None, None, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,27.72, None, None, None, None,2019-07-07 01:00:00, None,27
None, None, None, None,4.718,290.2, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None,29.8, None, None, None, None,2019-07-07 02:00:00, None,27
None, None, None, None,4.379,286.2, None, None, None, None, None, None, None, None, None, None, None,17.99, None, None, None, None,28.49, None, None, None, None,2019-07-07 03:00:00, None,27
None, None, None, None,4.865,275.8, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,30.72, None, None, None, None,2019-07-07 04:00:00, None,27
None, None, None, None,3.382,277.3, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,34.75, None, None, None, None,2019-07-07 05:00:00, None,27
None, None, None, None,3.165,301.8, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,29.43, None, None, None, None,2019-07-07 06:00:00, None,27
None, None, None, None,2.161,269.3, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,44.49, None, None, None, None,2019-07-07 07:00:00, None,27
None, None, None, None,1.486,243.7, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,43.82, None, None, None, None,2019-07-07 08:00:00, None,27
None, None, None, None,1.279,239.2, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,47.88, None, None, None, None,2019-07-07 09:00:00, None,27
None, None, None, None,2.861,228.1, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,32.41, None, None, None, None,2019-07-07 10:00:00, None,27
None, None, None, None,2.162,221.7, None, None, None, None, None, None, None, None, None, None, None,17.99, None, None, None, None,38.95, None, None, None, None,2019-07-07 11:00:00, None,27
None, None, None, None,2.358,223.2, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None,40.46, None, None, None, None,2019-07-07 12:00:00, None,27
None, None, None, None,1.723,214.5, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,35.93, None, None, None, None,2019-07-07 13:00:00, None,27
None, None, None, None,1.393,220.9, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,46.6, None, None, None, None,2019-07-07 14:00:00, None,27
None, None, None, None,1.719,224.3, None, None, None, None, None, None, None, None, None, None, None,23.81, None, None, None, None,46.27, None, None, None, None,2019-07-07 15:00:00, None,27
None, None, None, None,2.382,216.6, None, None, None, None, None, None, None, None, None, None, None,25.3, None, None, None, None,42.98, None, None, None, None,2019-07-07 16:00:00, None,27
None, None, None, None,2.543,221.3, None, None, None, None, None, None, None, None, None, None, None,25.48, None, None, None, None,46.74, None, None, None, None,2019-07-07 17:00:00, None,27
None, None, None, None,2.167,245.2, None, None, None, None, None, None, None, None, None, None, None,25.97, None, None, None, None,49.45, None, None, None, None,2019-07-07 18:00:00, None,27
None, None, None, None,2.015,284.5, None, None, None, None, None, None, None, None, None, None, None,25.23, None, None, None, None,50.55, None, None, None, None,2019-07-07 19:00:00, None,27
None, None, None, None,1.472,278.4, None, None, None, None, None, None, None, None, None, None, None,22.83, None, None, None, None,53.75, None, None, None, None,2019-07-07 20:00:00, None,27
None, None, None, None,2.454,298.2, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None,38.61, None, None, None, None,2019-07-07 21:00:00, None,27
None, None, None, None,3.814,301.1, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,31.52, None, None, None, None,2019-07-07 22:00:00, None,27
None, None, None, None,3.9,284.5, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,33.92, None, None, None, None,2019-07-07 23:00:00, None,27
None, None, None, None,5.145,277.3, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,32.37, None, None, None, None,2019-07-08 00:00:00, None,27
None, None, None, None,5.18,279.2, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,36.06, None, None, None, None,2019-07-08 01:00:00, None,27
None, None, None, None,5.281,264.9, None, None, None, None, None, None, None, None, None, None, None,15.89, None, None, None, None,35.76, None, None, None, None,2019-07-08 02:00:00, None,27
None, None, None, None,5.166,281.7, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,36.7, None, None, None, None,2019-07-08 03:00:00, None,27
None, None, None, None,3.1,284.6, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,39.58, None, None, None, None,2019-07-08 04:00:00, None,27
None, None, None, None,2.561,289.7, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,44.93, None, None, None, None,2019-07-08 05:00:00, None,27
None, None, None, None,3.406,255.1, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,41.99, None, None, None, None,2019-07-08 06:00:00, None,27
None, None, None, None,3.188,254.0, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,41.85, None, None, None, None,2019-07-08 07:00:00, None,27
None, None, None, None,1.343,225.9, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,46.2, None, None, None, None,2019-07-08 08:00:00, None,27
None, None, None, None,1.697,248.9, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,42.88, None, None, None, None,2019-07-08 09:00:00, None,27
None, None, None, None,1.82,221.3, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,41.84, None, None, None, None,2019-07-08 10:00:00, None,27
None, None, None, None,2.125,211.5, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,42.1, None, None, None, None,2019-07-08 11:00:00, None,27
None, None, None, None,1.629,191.6, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,49.13, None, None, None, None,2019-07-08 12:00:00, None,27
None, None, None, None,2.142,214.1, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,49.45, None, None, None, None,2019-07-08 13:00:00, None,27
None, None, None, None,2.999,217.6, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None,45.81, None, None, None, None,2019-07-08 14:00:00, None,27
None, None, None, None,3.07,211.6, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,44.34, None, None, None, None,2019-07-08 15:00:00, None,27
None, None, None, None,3.668,230.6, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,47.56, None, None, None, None,2019-07-08 16:00:00, None,27
None, None, None, None,3.535,222.6, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,47.5, None, None, None, None,2019-07-08 17:00:00, None,27
None, None, None, None,2.675,220.0, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None,52.01, None, None, None, None,2019-07-08 18:00:00, None,27
None, None, None, None,2.343,208.1, None, None, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None,47.6, None, None, None, None,2019-07-08 19:00:00, None,27
None, None, None, None,1.2,209.4, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,52.39, None, None, None, None,2019-07-08 20:00:00, None,27
None, None, None, None,0.774,238.0, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,59.29, None, None, None, None,2019-07-08 21:00:00, None,27
