RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.425,253.9, None, None, None,969.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,49.81, None, None, None, None, None,2019-07-08 10:00:00, None,27
None, None, None, None,2.096,260.1, None, None, None,971.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,43.24, None, None, None, None, None,2019-07-08 11:00:00, None,27
None, None, None, None,2.021,268.8, None, None, None,969.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,46.26, None, None, None, None, None,2019-07-08 12:00:00, None,27
None, None, None, None,2.297,270.3, None, None, None,969.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,40.74, None, None, None, None, None,2019-07-08 13:00:00, None,27
None, None, None, None,2.17,263.5, None, None, None,969.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,43.55, None, None, None, None, None,2019-07-08 14:00:00, None,27
None, None, None, None,2.398,261.9, None, None, None,969.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,43.61, None, None, None, None, None,2019-07-08 15:00:00, None,27
None, None, None, None,3.285,272.1, None, None, None,968.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,37.08, None, None, None, None, None,2019-07-08 16:00:00, None,27
None, None, None, None,3.194,273.1, None, None, None,967.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None,42.64, None, None, None, None, None,2019-07-08 17:00:00, None,27
None, None, None, None,3.462,272.1, None, None, None,968.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,38.8, None, None, None, None, None,2019-07-08 18:00:00, None,27
None, None, None, None,3.481,273.1, None, None, None,968.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,38.78, None, None, None, None, None,2019-07-08 19:00:00, None,27
None, None, None, None,3.033,279.6, None, None, None,969.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,41.91, None, None, None, None, None,2019-07-08 20:00:00, None,27
None, None, None, None,0.891,292.2, None, None, None,971.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,57.12, None, None, None, None, None,2019-07-08 21:00:00, None,27
None, None, None, None,0.732,260.3, None, None, None,971.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,27.39, None, None, None, None, None,2019-07-08 22:00:00, None,27
None, None, None, None,0.973,330.6, None, None, None,972.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,43.93, None, None, None, None, None,2019-07-08 23:00:00, None,27
