RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.15, None, None, None,4.795,123.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,38.81, None, None, None, None,2019-07-08 12:00:00,27
74.79, None, None, None,2.385,81.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,63.38, None, None, None, None,2019-07-08 13:00:00,27
93.1, None, None, None,2.947,28.87, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,61.88, None, None, None, None,2019-07-08 14:00:00,27
84.0, None, None, None,0.781,323.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,68.36, None, None, None, None,2019-07-08 15:00:00,27
81.3, None, None, None,1.56,148.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,28.04, None, None, None, None,2019-07-08 16:00:00,27
81.4, None, None, None,4.168,286.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,53.59, None, None, None, None,2019-07-08 17:00:00,27
79.12, None, None, None,0.863,190.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,72.63, None, None, None, None,2019-07-08 18:00:00,27
82.5, None, None, None,0.855,240.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,63.52, None, None, None, None,2019-07-08 19:00:00,27
77.2, None, None, None,2.564,295.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,60.01, None, None, None, None,2019-07-08 20:00:00,27
73.96, None, None, None,0.641,16.05, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,30.1, None, None, None, None,2019-07-08 21:00:00,27
80.6, None, None, None,0.824,16.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,69.26, None, None, None, None,2019-07-08 22:00:00,27
80.2, None, None, None,1.195,36.77, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,44.44, None, None, None, None,2019-07-08 23:00:00,27
