RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.3, None, None, None, 2.046, 161.2, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 57.27, None, None, None, None,2019-07-08 12:00:00,27
52.55, None, None, None, 2.72, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 47.54, None, None, None, None,2019-07-08 13:00:00,27
50.8, None, None, None, 3.063, 257.6, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 47.44, None, None, None, None,2019-07-08 14:00:00,27
47.21, None, None, None, 4.193, 232.7, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 44.3, None, None, None, None,2019-07-08 15:00:00,27
50.17, None, None, None, 4.454, 237.8, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 44.54, None, None, None, None,2019-07-08 16:00:00,27
50.91, None, None, None, 6.228, 228.1, None, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 35.83, None, None, None, None,2019-07-08 17:00:00,27
57.88, None, None, None, 4.127, 258.6, None, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 33.78, None, None, None, None,2019-07-08 18:00:00,27
65.1, None, None, None, 4.443, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 38.52, None, None, None, None,2019-07-08 19:00:00,27
65.51, None, None, None, 2.771, 253.6, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 23.39, None, None, None, None,2019-07-08 20:00:00,27
59.88, None, None, None, 2.598, 265.4, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 31.84, None, None, None, None,2019-07-08 21:00:00,27
68.75, None, None, None, 3.967, 278.6, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 20.76, None, None, None, None,2019-07-08 22:00:00,27
70.24, None, None, None, 6.73, 291.9, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 17.08, None, None, None, None,2019-07-08 23:00:00,27
