RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.37, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None, None,2019-07-08 11:00:00, None,27
62.15, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, None, None, None, None, None, None,2019-07-08 12:00:00, None,27
54.95, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, None, None, None, None, None, None,2019-07-08 13:00:00, None,27
50.44, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, None, None, None, None, None, None,2019-07-08 14:00:00, None,27
47.21, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None,2019-07-08 15:00:00, None,27
45.32, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, None, None, None, None, None, None,2019-07-08 16:00:00, None,27
43.85, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None,2019-07-08 17:00:00, None,27
47.88, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, None, None, None, None, None, None,2019-07-08 18:00:00, None,27
50.3, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, None, None, None, None, None, None,2019-07-08 19:00:00, None,27
51.99, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, None, None, None, None, None, None,2019-07-08 20:00:00, None,27
51.6, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, None,2019-07-08 21:00:00, None,27
54.28, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, None, None, None, None, None, None,2019-07-08 22:00:00, None,27
62.5, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2019-07-08 23:00:00, None,27
