RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.541,239.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,33.58, None, None, None, None, None,2019-07-08 03:00:00, None,27
None, None, None, None, 3.974,268.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,30.33, None, None, None, None, None,2019-07-08 04:00:00, None,27
None, None, None, None, 3.681,254.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,31.96, None, None, None, None, None,2019-07-08 05:00:00, None,27
None, None, None, None, 2.523,269.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,32.54, None, None, None, None, None,2019-07-08 06:00:00, None,27
None, None, None, None, 0.775,144.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,51.02, None, None, None, None, None,2019-07-08 07:00:00, None,27
None, None, None, None, 1.414,272.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,41.33, None, None, None, None, None,2019-07-08 08:00:00, None,27
None, None, None, None, 2.597,255.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,32.22, None, None, None, None, None,2019-07-08 09:00:00, None,27
None, None, None, None, 1.907,273.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,42.43, None, None, None, None, None,2019-07-08 10:00:00, None,27
None, None, None, None, 1.996,284.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,29.98, None, None, None, None, None,2019-07-08 11:00:00, None,27
None, None, None, None, 0.476,240.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,63.56, None, None, None, None, None,2019-07-08 12:00:00, None,27
None, None, None, None, 2.057,150.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,24.92, None, None, None, None, None,2019-07-08 13:00:00, None,27
None, None, None, None, 2.655,271.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,34.25, None, None, None, None, None,2019-07-08 14:00:00, None,27
None, None, None, None, 4.729,249.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,29.04, None, None, None, None, None,2019-07-08 15:00:00, None,27
None, None, None, None, 5.642,257.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None,29.55, None, None, None, None, None,2019-07-08 16:00:00, None,27
None, None, None, None, 5.979,278.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None,29.42, None, None, None, None, None,2019-07-08 17:00:00, None,27
None, None, None, None, 4.939,267.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,32.53, None, None, None, None, None,2019-07-08 18:00:00, None,27
None, None, None, None, 4.934,281.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,28.6, None, None, None, None, None,2019-07-08 19:00:00, None,27
None, None, None, None, 4.7,249.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None,23.76, None, None, None, None, None,2019-07-08 20:00:00, None,27
None, None, None, None, 0.889,215.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,63.84, None, None, None, None, None,2019-07-08 21:00:00, None,27
None, None, None, None, 0.153,137.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,76.2, None, None, None, None, None,2019-07-08 22:00:00, None,27
None, None, None, None, 0.3,83.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,69.51, None, None, None, None, None,2019-07-08 23:00:00, None,27
