pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.73, 0.331, None, None,20.24,8.4,4.088, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-07-02 11:00:00, None, 10.12, None,27
None, None, 0.331, None, None,30.91,6.29,340.8, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-07-02 12:00:00, None, 4.63, None,27
None, None, 0.331, None, None,52.99,2.826,331.9, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-07-02 13:00:00, None, 5.787, None,27
None, 19.99, 0.331, None, None,53.86,2.257,323.3, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-07-02 14:00:00, None, 10.2, None,27
None, 21.54, 0.331, None, None,52.14,3.499,43.6, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-07-02 15:00:00, None, 12.19, None,27
None, 21.54, 0.331, None, None,41.4,4.515,294.2, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-02 16:00:00, None, 11.24, None,27
None, 22.29, 0.331, None, None,59.53,3.127,278.4, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-02 17:00:00, None, 10.63, None,27
None, 22.25, 0.331, None, None,41.65,6.802,24.19, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-07-02 18:00:00, None, 11.36, None,27
None, 21.97, 0.331, None, None,45.8,5.331,322.5, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-07-02 20:00:00, None, 11.37, None,27
None, 20.97, 0.331, None, None,39.92,7.09,11.29, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-07-02 21:00:00, None, 9.32, None,27
None, 19.44, 1.325, None, None,23.94,7.32,349.0, None, None, None, None, None, None, -35.0,893.0, None, None, None,2019-07-02 22:00:00, None, 10.1, None,27
None, 19.09, 0.795, None, None,20.94,7.14,328.6, None, None, None, None, None, None, -40.0,893.0, None, None, None,2019-07-02 23:00:00, None, 10.18, None,27
None, 18.05, 0.398, None, None,23.89,2.91,317.7, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-03 00:00:00, None, 10.69, None,27
None, 16.69, 0.331, None, None,47.43,2.498,158.3, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-07-03 01:00:00, None, 10.06, None,27
None, 15.14, 0.331, None, None,51.99,1.282,155.8, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-07-03 02:00:00, None, 10.63, None,27
None, 13.57, 0.265, None, None,21.85,2.03,127.6, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-07-03 03:00:00, None, 10.57, None,27
None, 12.97, 0.265, None, None,74.5,0.162,357.2, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-03 04:00:00, None, 10.55, None,27
None, 11.75, 0.265, None, None,23.49,1.203,304.3, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-03 05:00:00, None, 10.76, None,27
None, 11.32, 0.265, None, None,75.5,0.08,229.5, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-03 06:00:00, None, 10.55, None,27
None, 11.56, 0.265, None, None,15.69,3.244,307.6, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-03 07:00:00, None, 10.02, None,27
None, 11.09, 0.265, None, None,67.48,0.588,327.1, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-07-03 08:00:00, None, 10.09, None,27
None, None, 1.06, None, None,50.54,0.862,15.15, None, None, None, None, None, None, -41.0,894.0, None, None, None,2019-07-03 09:00:00, None, 3.968, None,27
None, None, 57.68, None, None,24.49,3.026,16.72, None, None, None, None, None, None, 6.0,894.0, None, None, None,2019-07-03 10:00:00, None, 3.682, None,27
None, None, 0.331, None, None,46.16,1.747,37.37, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-07-03 11:00:00, None, 4.111, None,27
None, None, 0.331, None, None,38.47,1.815,23.61, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-07-03 12:00:00, None, 3.483, None,27
None, 20.7, 0.331, None, None,35.73,2.069,13.37, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-07-03 13:00:00, None, 11.91, None,27
None, 21.79, 0.331, None, None,68.47,1.32,153.0, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-07-03 14:00:00, None, 11.15, None,27
None, 21.52, 0.331, None, None,37.78,8.58,160.9, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-07-03 15:00:00, None, 9.67, None,27
None, 20.69, 0.331, None, None,48.04,2.701,0.79, None, None, None, None, None, None, -48.0,891.0, None, None, None,2019-07-03 16:00:00, None, 10.46, None,27
None, 21.07, 0.331, None, None,35.84,4.181,341.7, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-07-03 17:00:00, None, 9.61, None,27
None, 18.7, 0.331, None, None,31.47,5.786,30.51, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-07-03 18:00:00, None, 10.17, None,27
None, 15.48, 0.265, None, None,73.1,2.1,267.7, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-07-03 19:00:00, None, 10.1, None,27
None, 16.48, 67.06, None, None,51.01,2.055,300.2, None, None, None, None, None, None, 10.0,892.0, None, None, None,2019-07-03 20:00:00, None, 10.75, None,27
None, 15.72, 0.331, None, None,26.19,3.879,321.3, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-07-03 21:00:00, None, 10.59, None,27
None, 15.39, 0.331, None, None,15.0,4.966,313.2, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-07-03 22:00:00, None, 11.23, None,27
None, 13.19, 0.265, None, None,11.7,7.91,322.0, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-07-03 23:00:00, None, 9.7, None,27
None, 12.67, 0.265, None, None,64.64,1.789,234.1, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-04 00:00:00, None, 10.09, None,27
None, 12.58, 0.265, None, None,19.81,11.2,180.3, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 01:00:00, None, 9.88, None,27
None, 11.96, 0.265, None, None,43.24,5.169,309.3, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 02:00:00, None, 10.43, None,27
None, 11.58, 0.265, None, None,65.77,0.642,191.5, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 03:00:00, None, 10.9, None,27
None, 11.3, 0.265, None, None,50.43,3.636,196.0, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 04:00:00, None, 10.72, None,27
None, 11.3, 0.265, None, None,64.57,1.187,211.2, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 05:00:00, None, 10.13, None,27
None, 11.31, 0.265, None, None,71.0,0.754,321.4, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 06:00:00, None, 10.95, None,27
None, 11.12, 0.265, None, None,25.59,3.196,169.0, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-04 07:00:00, None, 10.34, None,27
None, 11.21, 0.265, None, None,52.26,1.126,180.3, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-04 08:00:00, None, 10.6, None,27
None, 11.34, 0.265, None, None,45.55,1.97,166.0, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 09:00:00, None, 10.59, None,27
None, 11.63, 0.265, None, None,34.97,1.974,157.7, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 10:00:00, None, 11.09, None,27
None, 11.63, 0.265, None, None,45.04,0.981,126.5, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 11:00:00, None, 11.11, None,27
None, 12.1, 0.265, None, None,52.91,0.627,106.2, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-04 12:00:00, None, 10.97, None,27
None, 12.15, 0.265, None, None,65.79,0.588,158.9, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-04 13:00:00, None, 10.53, None,27
None, 11.82, 0.265, None, None,27.27,2.05,314.5, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-04 14:00:00, None, 10.92, None,27
None, 12.24, 0.265, None, None,70.3,0.284,47.53, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-04 15:00:00, None, 10.86, None,27
None, 12.15, 0.265, None, None,57.17,0.679,28.49, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-04 16:00:00, None, 11.01, None,27
None, 12.43, 0.265, None, None,24.68,2.203,135.4, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-04 17:00:00, None, 11.2, None,27
None, 12.24, 0.265, None, None,71.6,0.402,245.8, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-07-04 18:00:00, None, 10.55, None,27
None, 11.82, 0.265, None, None,27.09,2.082,140.3, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-07-04 19:00:00, None, 10.77, None,27
None, 11.58, 0.265, None, None,23.46,1.828,149.1, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-07-04 20:00:00, None, 11.02, None,27
None, 11.01, 0.265, None, None,19.24,3.79,168.8, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-07-04 21:00:00, None, 10.3, None,27
None, 11.27, 0.265, None, None,14.01,2.115,173.2, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-04 22:00:00, None, 10.65, None,27
None, 10.75, 0.265, None, None,23.11,1.595,317.2, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-04 23:00:00, None, 10.25, None,27
None, 10.52, 0.265, None, None,9.87,3.279,317.9, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-05 00:00:00, None, 10.45, None,27
None, 10.18, 0.265, None, None,25.76,1.112,307.6, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-05 01:00:00, None, 10.77, None,27
None, 10.04, 0.265, None, None,23.33,0.462,332.0, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-05 02:00:00, None, 10.79, None,27
None, 9.95, 0.265, None, None,0.343,0.353,351.9, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-05 03:00:00, None, 10.73, None,27
None, 9.85, 0.265, None, None,76.8,0.052,181.7, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-05 04:00:00, None, 10.91, None,27
None, 9.61, 0.265, None, None,0.237,0.353,174.3, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-05 05:00:00, None, 10.66, None,27
None, 9.52, 0.265, None, None,6.347,2.018,166.9, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-05 06:00:00, None, 10.23, None,27
None, 9.43, 0.265, None, None,53.88,0.598,178.1, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-07-05 07:00:00, None, 10.74, None,27
None, 9.57, 0.265, None, None,14.88,1.476,160.6, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-07-05 08:00:00, None, 10.3, None,27
None, 9.76, 0.265, None, None,67.83,0.233,33.51, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-07-05 09:00:00, None, 10.68, None,27
None, 10.09, 0.265, None, None,50.9,0.826,150.0, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-07-05 10:00:00, None, 10.11, None,27
None, 10.87, 0.265, None, None,58.94,0.915,139.3, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-07-05 11:00:00, None, 10.8, None,27
None, 11.33, 0.331, None, None,54.53,0.759,96.4, None, None, None, None, None, None, -53.0,897.0, None, None, None,2019-07-05 12:00:00, None, 10.2, None,27
None, 11.84, 0.331, None, None,67.29,0.68,300.8, None, None, None, None, None, None, -52.0,897.0, None, None, None,2019-07-05 13:00:00, None, 10.31, None,27
None, 13.64, 81.1, None, None,15.0,5.034,319.7, None, None, None, None, None, None, 10.0,897.0, None, None, None,2019-07-05 14:00:00, None, 10.63, None,27
None, 14.65, 75.1, None, None,20.04,4.616,323.3, None, None, None, None, None, None, 10.0,896.0, None, None, None,2019-07-05 15:00:00, None, 10.61, None,27
None, 14.7, 72.1, None, None,24.44,3.653,336.3, None, None, None, None, None, None, 10.0,896.0, None, None, None,2019-07-05 16:00:00, None, 10.86, None,27
None, 15.88, 0.331, None, None,60.78,1.046,29.68, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-07-05 17:00:00, None, 10.14, None,27
None, 15.17, 69.56, None, None,41.11,1.722,24.2, None, None, None, None, None, None, 10.0,896.0, None, None, None,2019-07-05 18:00:00, None, 10.64, None,27
None, 14.13, 0.397, None, None,16.45,5.925,330.4, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-07-05 19:00:00, None, 10.31, None,27
None, 13.16, 0.331, None, None,12.04,6.097,326.9, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-07-05 20:00:00, None, 10.15, None,27
None, 12.66, 0.265, None, None,50.31,1.556,298.5, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-05 21:00:00, None, 9.96, None,27
None, 11.48, 0.265, None, None,34.71,3.195,204.1, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-05 22:00:00, None, 10.17, None,27
None, 10.78, 0.265, None, None,42.75,2.697,207.2, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-05 23:00:00, None, 10.21, None,27
None, 10.33, 0.265, None, None,50.37,1.56,172.7, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-06 00:00:00, None, 10.68, None,27
None, 10.14, 0.265, None, None,34.29,2.243,296.8, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-06 01:00:00, None, 10.77, None,27
None, 10.18, 0.265, None, None,75.7,0.192,38.22, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-06 02:00:00, None, None, None,27
None, 9.95, 0.265, None, None,61.31,0.41,84.6, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-06 03:00:00, None, 10.74, None,27
None, 9.9, 0.265, None, None,54.57,0.804,141.8, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-07-06 04:00:00, None, None, None,27
None, 9.61, 0.265, None, None,31.52,4.309,178.2, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-07-06 05:00:00, None, None, None,27
None, 9.47, 0.265, None, None,56.14,1.293,159.4, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-07-06 06:00:00, None, 10.66, None,27
None, 8.95, 0.265, None, None,61.09,1.84,183.0, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-07-06 07:00:00, None, 10.06, None,27
None, 8.81, 0.265, None, None,53.09,3.042,179.4, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-07-06 08:00:00, None, 9.91, None,27
None, 9.24, 0.265, None, None,47.93,5.855,179.0, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-07-06 09:00:00, None, 10.05, None,27
None, 9.94, 0.265, None, None,47.29,4.289,123.1, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-07-06 10:00:00, None, 10.47, None,27
None, 9.97, 0.265, None, None,44.94,5.844,182.0, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-07-06 11:00:00, None, 9.7, None,27
None, 11.44, 0.331, None, None,32.4,8.54,150.0, None, None, None, None, None, None, -53.0,895.0, None, None, None,2019-07-06 12:00:00, None, 10.24, None,27
None, 12.07, 1.259, None, None,37.07,6.861,123.7, None, None, None, None, None, None, -40.0,895.0, None, None, None,2019-07-06 13:00:00, None, 10.03, None,27
None, 13.8, 0.331, None, None,39.32,6.231,129.9, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-07-06 14:00:00, None, 10.14, None,27
None, 15.22, 0.331, None, None,43.55,4.886,124.8, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-07-06 15:00:00, None, 10.41, None,27
None, 13.09, 0.331, None, None,34.68,10.29,174.7, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-07-06 16:00:00, None, 9.73, None,27
None, 13.21, 0.331, None, None,15.96,22.54,204.2, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-07-06 17:00:00, None, 9.74, None,27
None, 12.5, 0.265, None, None,17.37,25.12,209.2, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-06 18:00:00, None, 9.58, None,27
None, 12.81, 0.265, None, None,19.77,19.75,206.9, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-06 19:00:00, None, 9.46, None,27
None, 11.91, 0.265, None, None,26.94,6.376,243.5, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-06 20:00:00, None, 9.92, None,27
None, 10.25, 0.265, None, None,75.4,0.344,187.0, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-07-06 21:00:00, None, 10.82, None,27
None, 10.13, 0.265, None, None,49.49,1.048,134.4, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-07-06 22:00:00, None, 10.62, None,27
None, 9.9, 0.265, None, None,29.8,1.488,159.9, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-07-06 23:00:00, None, 10.74, None,27
None, 9.95, 0.265, None, None,48.71,0.657,149.7, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-07-07 00:00:00, None, 10.37, None,27
None, 9.43, 0.265, None, None,49.61,2.21,210.6, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-07-07 01:00:00, None, 9.76, None,27
None, 9.28, 0.265, None, None,57.91,1.177,206.1, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-07-07 02:00:00, None, 10.26, None,27
None, 9.28, 0.265, None, None,63.15,0.761,297.9, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-07-07 03:00:00, None, 10.41, None,27
None, 9.14, 0.265, None, None,43.92,0.62,296.5, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-07-07 04:00:00, None, 10.65, None,27
None, 9.14, 0.265, None, None,63.0,0.24,340.8, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-07-07 05:00:00, None, 10.2, None,27
None, 9.0, 0.265, None, None,49.21,1.468,136.8, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-07-07 06:00:00, None, 10.6, None,27
None, 8.95, 0.265, None, None,58.97,0.52,135.3, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-07-07 07:00:00, None, 10.09, None,27
None, 8.76, 0.265, None, None,24.84,1.948,359.4, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-07-07 08:00:00, None, 10.14, None,27
None, 8.95, 0.265, None, None,58.9,1.348,269.2, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-07-07 09:00:00, None, 10.61, None,27
None, 8.95, 0.265, None, None,20.32,2.317,311.2, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-07-07 10:00:00, None, 10.48, None,27
None, 10.37, 0.265, None, None,67.79,0.292,109.7, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-07 11:00:00, None, 10.74, None,27
None, 12.67, 88.6, None, None,52.68,0.837,107.5, None, None, None, None, None, None, 11.0,893.0, None, None, None,2019-07-07 12:00:00, None, 10.18, None,27
None, 14.65, 0.331, None, None,60.97,0.961,71.0, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-07-07 13:00:00, None, 10.8, None,27
None, 15.67, 0.331, None, None,62.8,0.929,81.4, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-07-07 14:00:00, None, 11.03, None,27
None, None, 0.331, None, None,38.15,3.221,350.9, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-07-07 15:00:00, None, 4.526, None,27
None, 12.45, 0.265, None, None,68.21,1.426,172.5, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-07-07 16:00:00, None, 10.55, None,27
None, 14.68, 1.127, None, None,75.8,0.215,62.28, None, None, None, None, None, None, -40.0,892.0, None, None, None,2019-07-07 17:00:00, None, 10.26, None,27
None, 12.93, 0.331, None, None,37.88,2.459,310.2, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-07-07 18:00:00, None, 10.75, None,27
None, 12.61, 0.265, None, None,65.35,0.841,168.0, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-07-07 19:00:00, None, 10.95, None,27
None, 12.6, 0.331, None, None,69.33,0.455,332.8, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-07-07 20:00:00, None, 11.08, None,27
None, 12.23, 0.265, None, None,16.94,3.307,301.0, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-07-07 21:00:00, None, 10.37, None,27
None, 11.77, 0.265, None, None,65.88,1.144,242.2, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-07-07 22:00:00, None, 10.03, None,27
None, 11.48, 0.265, None, None,39.51,1.607,151.1, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-07 23:00:00, None, 10.93, None,27
None, 11.41, 0.265, None, None,41.48,0.365,101.1, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-07-08 00:00:00, None, 10.96, None,27
None, 11.03, 0.265, None, None,29.16,2.385,161.4, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-08 01:00:00, None, 10.5, None,27
None, 11.02, 0.265, None, None,64.73,0.555,118.3, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-08 02:00:00, None, 10.41, None,27
None, 10.88, 0.265, None, None,35.93,1.189,146.3, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-08 03:00:00, None, 10.3, None,27
None, 10.79, 0.265, None, None,38.16,1.619,141.4, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-08 04:00:00, None, 10.44, None,27
None, 10.7, 0.265, None, None,49.93,0.677,68.4, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-08 05:00:00, None, 10.84, None,27
None, 10.56, 0.265, None, None,78.6,0.026,265.1, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-08 06:00:00, None, 10.84, None,27
None, 10.7, 0.265, None, None,35.12,0.378,335.6, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-08 07:00:00, None, 10.86, None,27
None, 10.84, 0.265, None, None,58.75,0.336,69.69, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-08 08:00:00, None, 10.86, None,27
None, 10.5, 0.265, None, None,26.85,0.776,335.2, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-07-08 09:00:00, None, 10.87, None,27
None, 11.72, 0.331, None, None,74.2,0.179,31.61, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-07-08 10:00:00, None, 11.14, None,27
None, 12.34, 0.331, None, None,40.42,0.957,16.0, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-07-08 11:00:00, None, 10.94, None,27
None, 12.83, 0.464, None, None,54.43,0.446,346.1, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-07-08 12:00:00, None, 11.18, None,27
None, 14.4, 91.5, None, None,65.69,0.465,7.69, None, None, None, None, None, None, 13.0,893.0, None, None, None,2019-07-08 13:00:00, None, 11.46, None,27
None, 16.6, 0.331, None, None,57.83,0.822,30.24, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-07-08 14:00:00, None, 10.96, None,27
None, 17.78, 0.331, None, None,47.52,0.888,2.008, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-07-08 15:00:00, None, 11.62, None,27
None, 19.7, 0.331, None, None,52.95,1.521,302.2, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-07-08 16:00:00, None, 11.94, None,27
None, 20.03, 0.331, None, None,50.17,2.916,190.3, None, None, None, None, None, None, -48.0,891.0, None, None, None,2019-07-08 17:00:00, None, 9.85, None,27
None, 18.39, 0.53, None, None,22.19,12.94,206.7, None, None, None, None, None, None, -45.0,891.0, None, None, None,2019-07-08 18:00:00, None, 9.57, None,27
None, 18.54, 0.397, None, None,18.47,14.7,201.4, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-07-08 19:00:00, None, 9.62, None,27
None, 18.02, 1.126, None, None,67.44,1.314,236.9, None, None, None, None, None, None, -38.0,891.0, None, None, None,2019-07-08 20:00:00, None, 11.26, None,27
None, 16.81, 0.464, None, None,26.54,4.599,324.0, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-07-08 21:00:00, None, 10.51, None,27
None, 16.34, 0.464, None, None,41.83,2.783,320.2, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-07-08 22:00:00, None, 10.31, None,27
None, 15.54, 0.331, None, None,27.35,4.021,306.3, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-07-08 23:00:00, None, 10.22, None,27
