RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.86, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 98.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 08:00:00, None,15
56.27, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 98.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 09:00:00, None,15
47.69, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 98.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 10:00:00, None,15
55.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 98.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 11:00:00, None,15
39.08, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 98.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 12:00:00, None,15
45.61, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 98.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 13:00:00, None,15
38.75, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 98.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 08:00:00, None,15
45.11, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 96.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 09:00:00, None,15
46.76, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 96.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 10:00:00, None,15
33.94, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 96.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 11:00:00, None,15
33.47, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 96.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 12:00:00, None,15
32.81, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 96.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 13:00:00, None,15
34.19, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 96.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 14:00:00, None,15
34.46, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 95.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 15:00:00, None,15
35.91, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 95.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 16:00:00, None,15
39.74, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 95.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 17:00:00, None,15
38.96, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 95.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 18:00:00, None,15
59.45, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 95.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 07:00:00, None,15
56.41, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 95.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 08:00:00, None,15
50.13, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 95.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 09:00:00, None,15
49.47, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 94.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 10:00:00, None,15
42.92, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 94.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 11:00:00, None,15
38.94, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 94.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 12:00:00, None,15
39.41, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 94.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 13:00:00, None,15
33.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 14:00:00, None,15
35.84, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 92.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 15:00:00, None,15
45.35, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 92.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 16:00:00, None,15
48.53, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 92.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 17:00:00, None,15
54.94, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 18:00:00, None,15
47.14, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 92.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 19:00:00, None,15
50.92, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 92.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 20:00:00, None,15
58.98, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 92.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 21:00:00, None,15
60.83, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 92.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 22:00:00, None,15
58.06, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 92.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 23:00:00, None,15
54.03, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 92.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 00:00:00, None,15
63.21, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 92.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 01:00:00, None,15
62.68, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 92.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 02:00:00, None,15
70.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 92.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 03:00:00, None,15
70.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 04:00:00, None,15
70.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 05:00:00, None,15
74.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 06:00:00, None,15
78.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 92.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 07:00:00, None,15
83.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 08:00:00, None,15
80.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 92.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 09:00:00, None,15
80.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 10:00:00, None,15
79.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 92.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 11:00:00, None,15
76.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 12:00:00, None,15
72.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 91.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 13:00:00, None,15
68.08, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 91.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 14:00:00, None,15
70.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 91.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 15:00:00, None,15
63.06, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 91.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 16:00:00, None,15
65.76, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 91.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 17:00:00, None,15
69.33, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 91.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 18:00:00, None,15
70.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 19:00:00, None,15
74.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 20:00:00, None,15
74.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 21:00:00, None,15
73.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 22:00:00, None,15
73.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 23:00:00, None,15
