RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.87, None, None, None,3.608,30.18, None, None, -6.0,977.0, None, None, None, None, None, 0.775, None, None,4.165, None, None, None, None,8.8, None, None, None, None, None,2017-04-15 01:00:00, None,15
49.26, None, None, None,4.722,35.54, None, None, -6.0,977.0, None, None, None, None, None, 0.765, None, None,3.176, None, None, None, None,4.688, None, None, None, None, None,2017-04-15 02:00:00, None,15
49.36, None, None, None,3.517,32.2, None, None, -7.0,977.0, None, None, None, None, None, 0.781, None, None,2.399, None, None, None, None,7.93, None, None, None, None, None,2017-04-15 03:00:00, None,15
49.47, None, None, None,4.821,32.19, None, None, -8.0,977.0, None, None, None, None, None, 0.656, None, None,1.041, None, None, None, None,5.297, None, None, None, None, None,2017-04-15 04:00:00, None,15
55.66, None, None, None,6.043,32.45, None, None, -8.0,977.0, None, None, None, None, None, 0.691, None, None,-1.399, None, None, None, None,4.009, None, None, None, None, None,2017-04-15 05:00:00, None,15
68.35, None, None, None,6.811,34.69, None, None, -7.0,977.0, None, None, None, None, None, 0.878, None, None,-2.884, None, None, None, None,4.001, None, None, None, None, None,2017-04-15 06:00:00, None,15
72.2, None, None, None,5.802,34.35, None, None, -7.0,977.0, None, None, None, None, None, 0.918, None, None,-3.492, None, None, None, None,4.531, None, None, None, None, None,2017-04-15 07:00:00, None,15
73.2, None, None, None,3.996,35.3, None, None, -7.0,977.0, None, None, None, None, None, 0.935, None, None,-3.492, None, None, None, None,5.461, None, None, None, None, None,2017-04-15 08:00:00, None,15
65.25, None, None, None,0.988,92.0, None, None, -5.0,979.0, None, None, None, None, None, 1.176, None, None,0.777, None, None, None, None,58.36, None, None, None, None, None,2017-04-15 09:00:00, None,15
48.2, None, None, None,2.643,206.7, None, None, -5.0,979.0, None, None, None, None, None, 0.937, None, None,5.221, None, None, None, None,28.49, None, None, None, None, None,2017-04-15 10:00:00, None,15
46.79, None, None, None,4.599,213.0, None, None, -1.0,979.0, None, None, None, None, None, 0.576, None, None,9.41, None, None, None, None,23.43, None, None, None, None, None,2017-04-15 11:00:00, None,15
42.24, None, None, None,5.577,249.7, None, None, 1.0,979.0, None, None, None, None, None, 0.446, None, None,13.2, None, None, None, None,26.16, None, None, None, None, None,2017-04-15 12:00:00, None,15
27.02, None, None, None,5.135,272.6, None, None, -3.0,977.0, None, None, None, None, None, -0.057, None, None,15.79, None, None, None, None,36.38, None, None, None, None, None,2017-04-15 13:00:00, None,15
20.99, None, None, None,5.109,285.0, None, None, -6.0,977.0, None, None, None, None, None, -0.179, None, None,16.84, None, None, None, None,40.7, None, None, None, None, None,2017-04-15 14:00:00, None,15
18.66, None, None, None,6.923,272.4, None, None, -7.0,977.0, None, None, None, None, None, -0.017, None, None,16.51, None, None, None, None,33.04, None, None, None, None, None,2017-04-15 15:00:00, None,15
19.58, None, None, None,5.894,275.8, None, None, -7.0,977.0, None, None, None, None, None, -0.5, None, None,16.36, None, None, None, None,33.84, None, None, None, None, None,2017-04-15 16:00:00, None,15
23.12, None, None, None,4.823,286.1, None, None, -8.0,977.0, None, None, None, None, None, 0.683, None, None,12.97, None, None, None, None,37.98, None, None, None, None, None,2017-04-15 17:00:00, None,15
21.52, None, None, None,5.907,286.8, None, None, -7.0,977.0, None, None, None, None, None, 0.439, None, None,14.36, None, None, None, None,35.82, None, None, None, None, None,2017-04-15 18:00:00, None,15
24.63, None, None, None,4.755,295.4, None, None, -7.0,977.0, None, None, None, None, None, 0.478, None, None,12.26, None, None, None, None,35.92, None, None, None, None, None,2017-04-15 19:00:00, None,15
32.84, None, None, None,4.534,313.8, None, None, -6.0,977.0, None, None, None, None, None, 1.0, None, None,10.01, None, None, None, None,34.8, None, None, None, None, None,2017-04-15 20:00:00, None,15
45.67, None, None, None,2.936,334.7, None, None, -2.0,977.0, None, None, None, None, None, 0.787, None, None,8.89, None, None, None, None,35.57, None, None, None, None, None,2017-04-15 21:00:00, None,15
47.68, None, None, None,3.477,337.3, None, None, -2.0,977.0, None, None, None, None, None, 1.002, None, None,8.44, None, None, None, None,32.59, None, None, None, None, None,2017-04-15 22:00:00, None,15
47.49, None, None, None,3.631,342.1, None, None, -3.0,977.0, None, None, None, None, None, 0.975, None, None,7.34, None, None, None, None,26.61, None, None, None, None, None,2017-04-15 23:00:00, None,15
