RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, None, 5.188, 233.5, None, None, None, None, None, None, None, None, None, 290.9, None, None, -6.433, None, None, None, None, 25.93, None, None, None, None,2017-04-15 05:00:00,15
93.7, None, None, None, 5.662, 238.0, None, None, None, None, None, None, None, None, None, 295.7, None, None, -6.611, None, None, None, None, 30.35, None, None, None, None,2017-04-15 06:00:00,15
93.8, None, None, None, 4.035, 257.1, None, None, None, None, None, None, None, None, None, 297.4, None, None, -6.416, None, None, None, None, 34.98, None, None, None, None,2017-04-15 07:00:00,15
93.9, None, None, None, 3.742, 257.2, None, None, None, None, None, None, None, None, None, 298.4, None, None, -6.217, None, None, None, None, 39.4, None, None, None, None,2017-04-15 08:00:00,15
93.9, None, None, None, 4.314, 254.7, None, None, None, None, None, None, None, None, None, 301.5, None, None, -5.824, None, None, None, None, 38.01, None, None, None, None,2017-04-15 09:00:00,15
94.1, None, None, None, 3.372, 259.4, None, None, None, None, None, None, None, None, None, 301.3, None, None, -4.883, None, None, None, None, 41.67, None, None, None, None,2017-04-15 10:00:00,15
94.0, None, None, None, 3.346, 263.9, None, None, None, None, None, None, None, None, None, 301.0, None, None, -4.074, None, None, None, None, 44.42, None, None, None, None,2017-04-15 11:00:00,15
92.6, None, None, None, 3.614, 272.2, None, None, None, None, None, None, None, None, None, 301.7, None, None, -3.798, None, None, None, None, 40.6, None, None, None, None,2017-04-15 12:00:00,15
89.3, None, None, None, 4.187, 275.3, None, None, None, None, None, None, None, None, None, 302.2, None, None, -2.539, None, None, None, None, 42.28, None, None, None, None,2017-04-15 13:00:00,15
90.1, None, None, None, 3.872, 274.0, None, None, None, None, None, None, None, None, None, 301.1, None, None, -4.188, None, None, None, None, 44.06, None, None, None, None,2017-04-15 14:00:00,15
92.1, None, None, None, 3.943, 277.9, None, None, None, None, None, None, None, None, None, 302.0, None, None, -3.051, None, None, None, None, 46.58, None, None, None, None,2017-04-15 15:00:00,15
91.3, None, None, None, 4.165, 277.5, None, None, None, None, None, None, None, None, None, 301.3, None, None, -2.729, None, None, None, None, 40.27, None, None, None, None,2017-04-15 16:00:00,15
92.1, None, None, None, 2.476, 270.6, None, None, None, None, None, None, None, None, None, 302.1, None, None, -2.691, None, None, None, None, 42.95, None, None, None, None,2017-04-15 17:00:00,15
91.9, None, None, None, 2.771, 265.1, None, None, None, None, None, None, None, None, None, 301.0, None, None, -3.766, None, None, None, None, 37.29, None, None, None, None,2017-04-15 18:00:00,15
93.0, None, None, None, 3.454, 264.3, None, None, None, None, None, None, None, None, None, 300.8, None, None, -4.42, None, None, None, None, 21.88, None, None, None, None,2017-04-15 19:00:00,15
93.1, None, None, None, 5.706, 249.0, None, None, None, None, None, None, None, None, None, 300.9, None, None, -5.469, None, None, None, None, 22.5, None, None, None, None,2017-04-15 20:00:00,15
93.6, None, None, None, 5.804, 252.3, None, None, None, None, None, None, None, None, None, 301.3, None, None, -6.034, None, None, None, None, 21.09, None, None, None, None,2017-04-15 21:00:00,15
95.1, None, None, None, 5.293, 258.5, None, None, None, None, None, None, None, None, None, 302.1, None, None, -5.801, None, None, None, None, 24.33, None, None, None, None,2017-04-15 22:00:00,15
95.0, None, None, None, 5.769, 252.8, None, None, None, None, None, None, None, None, None, 300.8, None, None, -5.511, None, None, None, None, 25.07, None, None, None, None,2017-04-15 23:00:00,15
