RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.48, None, None, None, 7.055, 170.2, None, None, None, None, None, None, None, None, None, 68.76, None, None, 3.027, None, None, None, None, 44.43, None, None, None, None,2017-04-15 14:00:00,15
53.73, None, None, None, 7.864, 167.1, None, None, None, None, None, None, None, None, None, 67.4, None, None, 3.328, None, None, None, None, 45.46, None, None, None, None,2017-04-15 15:00:00,15
52.92, None, None, None, 6.912, 165.9, None, None, None, None, None, None, None, None, None, 67.84, None, None, 3.75, None, None, None, None, 44.17, None, None, None, None,2017-04-15 16:00:00,15
52.49, None, None, None, 6.219, 156.2, None, None, None, None, None, None, None, None, None, 68.37, None, None, 3.884, None, None, None, None, 39.24, None, None, None, None,2017-04-15 17:00:00,15
58.97, None, None, None, 5.586, 176.9, None, None, None, None, None, None, None, None, None, 68.53, None, None, 2.556, None, None, None, None, 53.24, None, None, None, None,2017-04-15 18:00:00,15
74.22, None, None, None, 7.68, 198.4, None, None, None, None, None, None, None, None, None, 68.59, None, None, 0.419, None, None, None, None, 31.19, None, None, None, None,2017-04-15 19:00:00,15
80.9, None, None, None, 12.16, 213.5, None, None, None, None, None, None, None, None, None, 68.5, None, None, -0.683, None, None, None, None, 8.48, None, None, None, None,2017-04-15 20:00:00,15
78.7, None, None, None, 5.411, 221.0, None, None, None, None, None, None, None, None, None, 68.58, None, None, -1.03, None, None, None, None, 14.51, None, None, None, None,2017-04-15 21:00:00,15
75.92, None, None, None, 2.887, 253.4, None, None, None, None, None, None, None, None, None, 68.55, None, None, -1.033, None, None, None, None, 32.51, None, None, None, None,2017-04-15 22:00:00,15
73.01, None, None, None, 1.247, 229.6, None, None, None, None, None, None, None, None, None, 68.57, None, None, -0.943, None, None, None, None, 28.67, None, None, None, None,2017-04-15 23:00:00,15
