RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.13, None, None, None, 1.231, 160.5, None, None, -12.0,906.0, None, None, None, None, None, 51.76, None, None, 6.625, None, None, None, None, 45.04, None, None, None, None, None,2017-04-14 15:00:00, None,15
27.06, None, None, None, 0.566, 159.1, None, None, -11.0,905.0, None, None, None, None, None, 51.5, None, None, 6.912, None, None, None, None, 62.16, None, None, None, None, None,2017-04-14 16:00:00, None,15
30.56, None, None, None, 0.339, 206.3, None, None, -10.0,905.0, None, None, None, None, None, 51.51, None, None, 5.738, None, None, None, None, 67.31, None, None, None, None, None,2017-04-14 17:00:00, None,15
30.43, None, None, None, 0.738, 175.2, None, None, -11.0,905.0, None, None, None, None, None, 51.67, None, None, 5.436, None, None, None, None, 51.37, None, None, None, None, None,2017-04-14 18:00:00, None,15
30.82, None, None, None, 0.296, 151.2, None, None, -11.0,905.0, None, None, None, None, None, 51.51, None, None, 4.735, None, None, None, None, 56.15, None, None, None, None, None,2017-04-14 19:00:00, None,15
49.27, None, None, None, 0.082, 201.8, None, None, -7.0,905.0, None, None, None, None, None, 51.45, None, None, 2.581, None, None, None, None, 58.31, None, None, None, None, None,2017-04-14 20:00:00, None,15
49.59, None, None, None, 0.115, 323.5, None, None, -8.0,905.0, None, None, None, None, None, 51.31, None, None, 0.948, None, None, None, None, 51.34, None, None, None, None, None,2017-04-14 21:00:00, None,15
64.63, None, None, None, 0.055, 335.4, None, None, -7.0,905.0, None, None, None, None, None, 51.38, None, None, -1.496, None, None, None, None, 38.5, None, None, None, None, None,2017-04-14 22:00:00, None,15
69.41, None, None, None, 0.056, 325.6, None, None, -7.0,906.0, None, None, None, None, None, 51.52, None, None, -3.183, None, None, None, None, 37.42, None, None, None, None, None,2017-04-14 23:00:00, None,15
74.0, None, None, None, 0.047, 247.8, None, None, -8.0,906.0, None, None, None, None, None, 51.68, None, None, -4.005, None, None, None, None, 47.02, None, None, None, None, None,2017-04-15 00:00:00, None,15
75.8, None, None, None, 0.068, 161.0, None, None, -7.0,906.0, None, None, None, None, None, 51.72, None, None, -3.917, None, None, None, None, 14.27, None, None, None, None, None,2017-04-15 01:00:00, None,15
73.9, None, None, None, 0.059, 143.1, None, None, -7.0,906.0, None, None, None, None, None, 51.73, None, None, -3.293, None, None, None, None, 33.57, None, None, None, None, None,2017-04-15 02:00:00, None,15
74.7, None, None, None, 0.032, 175.8, None, None, -7.0,906.0, None, None, None, None, None, 51.65, None, None, -4.064, None, None, None, None, 60.84, None, None, None, None, None,2017-04-15 03:00:00, None,15
76.9, None, None, None, 0.023, 23.25, None, None, -8.0,906.0, None, None, None, None, None, 51.62, None, None, -5.408, None, None, None, None, 66.52, None, None, None, None, None,2017-04-15 04:00:00, None,15
82.6, None, None, None, 0.027, 19.33, None, None, -9.0,906.0, None, None, None, None, None, 51.51, None, None, -6.568, None, None, None, None, 63.49, None, None, None, None, None,2017-04-15 05:00:00, None,15
85.2, None, None, None, 0.049, 346.5, None, None, -9.0,906.0, None, None, None, None, None, 51.6, None, None, -7.45, None, None, None, None, 44.44, None, None, None, None, None,2017-04-15 06:00:00, None,15
88.4, None, None, None, 0.032, 57.26, None, None, -9.0,906.0, None, None, None, None, None, 51.68, None, None, -7.89, None, None, None, None, 59.74, None, None, None, None, None,2017-04-15 07:00:00, None,15
88.4, None, None, None, 0.04, 97.9, None, None, -8.0,906.0, None, None, None, None, None, 51.9, None, None, -7.01, None, None, None, None, 52.93, None, None, None, None, None,2017-04-15 08:00:00, None,15
80.7, None, None, None, 0.055, 186.3, None, None, -7.0,906.0, None, None, None, None, None, 52.14, None, None, -4.287, None, None, None, None, 38.61, None, None, None, None, None,2017-04-15 09:00:00, None,15
51.28, None, None, None, 0.151, 184.0, None, None, -8.0,906.0, None, None, None, None, None, 51.57, None, None, 1.12, None, None, None, None, 25.06, None, None, None, None, None,2017-04-15 10:00:00, None,15
45.87, None, None, None, 0.283, 217.3, None, None, -6.0,906.0, None, None, None, None, None, 51.53, None, None, 4.771, None, None, None, None, 28.65, None, None, None, None, None,2017-04-15 11:00:00, None,15
39.2, None, None, None, 0.479, 236.0, None, None, -7.0,906.0, None, None, None, None, None, 51.4, None, None, 6.151, None, None, None, None, 28.17, None, None, None, None, None,2017-04-15 12:00:00, None,15
34.31, None, None, None, 0.81, 219.2, None, None, -7.0,905.0, None, None, None, None, None, 51.02, None, None, 7.64, None, None, None, None, 33.23, None, None, None, None, None,2017-04-15 13:00:00, None,15
27.94, None, None, None, 1.041, 228.9, None, None, -8.0,905.0, None, None, None, None, None, 50.58, None, None, 9.6, None, None, None, None, 35.14, None, None, None, None, None,2017-04-15 14:00:00, None,15
24.93, None, None, None, 1.21, 234.9, None, None, -10.0,905.0, None, None, None, None, None, 50.45, None, None, 8.7, None, None, None, None, 42.09, None, None, None, None, None,2017-04-15 15:00:00, None,15
30.09, None, None, None, 0.993, 251.9, None, None, -9.0,905.0, None, None, None, None, None, 50.75, None, None, 7.6, None, None, None, None, 44.42, None, None, None, None, None,2017-04-15 16:00:00, None,15
29.98, None, None, None, 0.929, 246.4, None, None, -9.0,904.0, None, None, None, None, None, 51.08, None, None, 7.99, None, None, None, None, 39.69, None, None, None, None, None,2017-04-15 17:00:00, None,15
33.26, None, None, None, 0.929, 247.9, None, None, -8.0,904.0, None, None, None, None, None, 50.89, None, None, 6.885, None, None, None, None, 43.4, None, None, None, None, None,2017-04-15 18:00:00, None,15
34.65, None, None, None, 0.45, 244.7, None, None, -9.0,904.0, None, None, None, None, None, 51.06, None, None, 5.524, None, None, None, None, 29.84, None, None, None, None, None,2017-04-15 19:00:00, None,15
42.79, None, None, None, 0.174, 249.2, None, None, -7.0,904.0, None, None, None, None, None, 51.16, None, None, 4.968, None, None, None, None, 30.79, None, None, None, None, None,2017-04-15 20:00:00, None,15
48.78, None, None, None, 0.091, 243.3, None, None, -7.0,904.0, None, None, None, None, None, 51.03, None, None, 3.181, None, None, None, None, 22.63, None, None, None, None, None,2017-04-15 21:00:00, None,15
72.4, None, None, None, 0.063, 261.5, None, None, -3.0,904.0, None, None, None, None, None, 50.99, None, None, 0.967, None, None, None, None, 25.91, None, None, None, None, None,2017-04-15 22:00:00, None,15
73.2, None, None, None, 0.066, 267.3, None, None, -4.0,905.0, None, None, None, None, None, 51.11, None, None, 0.263, None, None, None, None, 31.34, None, None, None, None, None,2017-04-15 23:00:00, None,15
