CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.503, 77.08, None, None, None, 19.9, 11.48, 12.25, 182.2, -6.0, 12.3, -3.5, -5.5, None, None, 182.0, -2.9, None, None, 77.0, None,2021-03-03 10:00:00, None, None,9
None, -3.273, 79.79, None, None, None, 31.4, 12.82, 19.98, 206.6, -6.0, 20.0, -3.3, -5.5, None, None, 207.0, -2.9, None, None, 80.0, None,2021-03-03 11:00:00, None, None,9
None, -2.353, 77.44, None, None, None, 30.8, 9.31, 19.84, 207.7, -6.0, 19.8, -2.4, -5.5, None, None, 208.0, -2.3, None, None, 77.0, None,2021-03-03 12:00:00, None, None,9
None, -0.89, 73.27, None, None, None, 24.2, 14.56, 15.21, 197.5, -5.0, 15.2, -0.9, -5.5, None, None, 198.0, -0.9, None, None, 73.0, None,2021-03-03 13:00:00, None, None,9
None, -0.155, 69.95, None, None, None, 22.8, 14.44, 12.18, 203.9, -4.0, 12.2, -0.2, -5.5, None, None, 204.0, -0.2, None, None, 70.0, None,2021-03-03 14:00:00, None, None,9
None, -0.097, 67.13, None, None, None, 20.1, 17.08, 11.56, 208.6, -5.0, 11.6, -0.1, -5.5, None, None, 209.0, 0.2, None, None, 67.0, None,2021-03-03 15:00:00, None, None,9
None, 0.38, 69.94, None, None, None, 17.4, 20.15, 9.02, 201.0, -4.0, 9.0, 0.4, -5.5, None, None, 201.0, 0.7, None, None, 70.0, None,2021-03-03 16:00:00, None, None,9
None, -1.212, 73.91, None, None, None, 21.0, 24.88, 11.04, 122.5, -5.0, 11.0, -1.2, -5.5, None, None, 123.0, 0.8, None, None, 74.0, None,2021-03-03 17:00:00, None, None,9
None, -2.326, 77.14, None, None, None, 22.8, 10.93, 16.33, 149.8, -5.0, 16.3, -2.3, -5.5, None, None, 150.0, 0.8, None, None, 77.0, None,2021-03-03 18:00:00, None, None,9
None, -1.914, 63.85, None, None, None, 24.5, 15.37, 16.5, 151.9, -7.0, 16.5, -1.9, -2.5, None, None, 152.0, -1.8, None, None, 64.0, None,2021-03-03 19:00:00, None, None,9
None, -1.924, 63.82, None, None, None, 24.2, 15.49, 17.77, 178.7, -7.0, 17.8, -1.9, -2.5, None, None, 179.0, -1.6, None, None, 64.0, None,2021-03-03 20:00:00, None, None,9
None, None, None, None, None, None, 21.2, None, None, None, -7.0, 13.0, -1.9, -2.5, None, None, 148.0, -1.6, None, None, 66.0, None,2021-03-03 21:00:00, None, None,9
None, None, None, None, None, None, 30.6, None, None, None, -7.0, 21.3, -1.7, -2.5, None, None, 141.0, -1.6, None, None, 66.0, None,2021-03-03 22:00:00, None, None,9
None, -1.482, 63.39, None, None, None, 35.0, 10.64, 24.87, 152.5, -7.0, 24.9, -1.5, -2.5, None, None, 153.0, -1.2, None, None, 63.0, None,2021-03-03 23:00:00, None, None,9
None, -1.32, 61.38, None, None, None, 35.1, 16.61, 24.07, 165.5, -7.0, 24.1, -1.3, -2.5, None, None, 166.0, -1.1, None, None, 61.0, None,2021-03-04 00:00:00, None, None,9
None, -1.149, 53.65, None, None, None, 31.8, 10.85, 21.74, 174.5, -8.0, 21.7, -1.1, -2.5, None, None, 175.0, -0.8, None, None, 54.0, None,2021-03-04 01:00:00, None, None,9
None, -1.335, 51.56, None, None, None, 25.5, 8.35, 19.83, 176.0, -9.0, 19.8, -1.3, -2.5, None, None, 176.0, -0.8, None, None, 52.0, None,2021-03-04 02:00:00, None, None,9
None, -0.631, 47.05, None, None, None, 23.6, 6.957, 19.4, 191.4, -10.0, 19.4, -0.6, -2.5, None, None, 191.0, -0.3, None, None, 47.0, None,2021-03-04 03:00:00, None, None,9
None, -0.643, 46.34, None, None, None, 23.5, 10.22, 18.39, 190.1, -10.0, 18.4, -0.6, -2.5, None, None, 190.0, -0.3, None, None, 46.0, None,2021-03-04 04:00:00, None, None,9
None, -0.588, 47.44, None, None, None, 24.6, 11.32, 17.19, 165.9, -9.0, 17.2, -0.6, -2.5, None, None, 166.0, -0.3, None, None, 47.0, None,2021-03-04 05:00:00, None, None,9
None, -0.26, 43.87, None, None, None, 25.9, 18.12, 16.4, 147.5, -10.0, 16.4, -0.3, -2.5, None, None, 148.0, -0.2, None, None, 44.0, None,2021-03-04 06:00:00, None, None,9
None, 0.528, 39.87, None, None, None, 27.2, 11.17, 19.36, 127.3, -11.0, 19.4, 0.5, -0.3, None, None, 127.0, 0.6, None, None, 40.0, None,2021-03-04 07:00:00, None, None,9
None, 0.912, 39.96, None, None, None, 30.5, 11.64, 19.31, 128.7, -11.0, 19.3, 0.9, -0.3, None, None, 129.0, 1.0, None, None, 40.0, None,2021-03-04 08:00:00, None, None,9
None, 1.037, 49.04, None, None, None, 35.1, 13.48, 22.03, 102.0, -9.0, 22.0, 1.0, -0.3, None, None, 102.0, 1.2, None, None, 49.0, None,2021-03-04 09:00:00, None, None,9
None, 1.419, 43.1, None, None, None, 42.5, 9.78, 28.24, 106.9, -10.0, 28.2, 1.4, -0.3, None, None, 107.0, 1.5, None, None, 43.0, None,2021-03-04 10:00:00, None, None,9
None, 1.706, 39.89, None, None, None, 43.1, 14.74, 27.32, 127.6, -11.0, 27.3, 1.7, -0.3, None, None, 128.0, 1.9, None, None, 40.0, None,2021-03-04 11:00:00, None, None,9
None, 2.512, 43.96, None, None, None, 44.4, 17.55, 24.77, 138.3, -9.0, 24.8, 2.5, -0.3, None, None, 138.0, 2.6, None, None, 44.0, None,2021-03-04 12:00:00, None, None,9
None, 2.721, 40.47, None, None, None, 36.1, 17.23, 21.21, 144.8, -9.0, 21.2, 2.7, -0.3, None, None, 145.0, 3.1, None, None, 40.0, None,2021-03-04 13:00:00, None, None,9
None, 2.589, 38.94, None, None, None, 44.8, 14.0, 27.03, 137.9, -10.0, 27.0, 2.6, -0.3, None, None, 138.0, 3.1, None, None, 39.0, None,2021-03-04 14:00:00, None, None,9
None, 1.131, 54.93, None, None, None, 38.0, 27.8, 19.23, 197.8, -7.0, 19.2, 1.1, -0.3, None, None, 198.0, 3.1, None, None, 55.0, None,2021-03-04 15:00:00, None, None,9
None, 2.08, 51.23, None, None, None, 28.0, 20.37, 18.99, 192.6, -7.0, 19.0, 2.1, -0.3, None, None, 193.0, 3.1, None, None, 51.0, None,2021-03-04 16:00:00, None, None,9
None, 0.372, 59.65, None, None, None, 30.6, 14.8, 20.73, 154.1, -7.0, 20.7, 0.4, -0.3, None, None, 154.0, 3.1, None, None, 60.0, None,2021-03-04 17:00:00, None, None,9
None, -0.452, 61.78, None, None, None, 33.3, 13.12, 21.68, 154.6, -6.0, 21.7, -0.5, -0.4, None, None, 155.0, 3.1, None, None, 62.0, None,2021-03-04 18:00:00, None, None,9
None, -0.238, 58.46, None, None, None, 39.0, 12.33, 24.65, 159.1, -7.0, 24.7, -0.2, -0.5, None, None, 159.0, 0.2, None, None, 58.0, None,2021-03-04 19:00:00, None, None,9
None, -0.428, 62.82, None, None, None, 37.8, 15.22, 21.91, 161.9, -6.0, 21.9, -0.4, -0.7, None, None, 162.0, 0.2, None, None, 63.0, None,2021-03-04 20:00:00, None, None,9
None, -0.623, 63.15, None, None, None, 34.0, 15.21, 23.71, 181.8, -6.0, 23.7, -0.6, -0.8, None, None, 182.0, 0.2, None, None, 63.0, None,2021-03-04 21:00:00, None, None,9
None, -0.229, 58.87, None, None, None, 30.8, 7.905, 22.63, 198.8, -6.0, 22.6, -0.2, -0.8, None, None, 199.0, 0.2, None, None, 59.0, None,2021-03-04 22:00:00, None, None,9
None, -0.535, 48.55, None, None, None, 29.1, 11.06, 20.56, 195.9, -9.0, 20.6, -0.5, -0.8, None, None, 196.0, 0.2, None, None, 49.0, None,2021-03-04 23:00:00, None, None,9
