pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.559, 94.5, 2.0, 23.5, 25.72, 6.851, 82.8, 1.0, 6.9, 1.6, -0.2, 999.7, 0.8, 1.0, 985.0, 83.0, 0.0, 95.0,2021-03-02 13:00:00, 70.0, 69.74, 985.0,9
None, 1.972, 94.1, 2.2, 12.3, 17.79, 5.8, 78.45, 1.0, 5.8, 2.0, -0.2, 999.6, 0.1, 1.0, 985.0, 78.0, -1.0, 94.0,2021-03-02 14:00:00, 69.0, 69.24, 985.0,9
None, 2.391, 92.5, 2.6, 12.1, 22.28, 4.548, 81.1, 1.0, 4.5, 2.4, -0.2, 999.6, 0.0, 1.0, 985.0, 81.0, -1.0, 93.0,2021-03-02 15:00:00, 69.0, 68.57, 985.0,9
None, 2.466, 91.3, 3.0, 13.6, 20.47, 3.629, 81.7, 1.0, 3.6, 2.5, -0.2, 998.6, 0.0, 1.0, 984.0, 82.0, 0.0, 91.0,2021-03-02 16:00:00, 68.0, 68.31, 984.0,9
None, 2.063, 92.5, 3.0, 8.5, 36.37, 0.681, 93.9, 1.0, 0.7, 2.1, -0.2, 998.6, 0.0, 1.0, 984.0, 94.0, -1.0, 93.0,2021-03-02 17:00:00, 67.0, 67.06, 984.0,9
None, 1.033, 94.7, 3.0, 6.9, 34.81, 0.259, 78.32, 0.0, 0.3, 1.0, -0.2, 997.6, -1.0, 0.0, 983.0, 78.0, 0.0, 95.0,2021-03-02 18:00:00, 67.0, 67.22, 983.0,9
None, 0.348, 96.8, 1.1, 7.8, 48.12, 0.12, 255.1, 0.0, 0.1, 0.3, 0.3, 997.6, 0.0, 0.0, 983.0, 255.0, 0.0, 97.0,2021-03-02 19:00:00, 67.0, 67.3, 983.0,9
None, 0.305, 96.9, 1.1, 5.7, 35.66, 0.077, 266.1, 0.0, 0.1, 0.3, 0.3, 997.6, 0.0, 0.0, 983.0, 266.0, 0.0, 97.0,2021-03-02 20:00:00, 67.0, 67.27, 983.0,9
None, 0.109, 97.1, 1.1, 0.0, 34.85, 0.0, 243.4, 0.0, 0.0, 0.1, 0.1, 997.6, 0.0, 0.0, 983.0, 243.0, 0.0, 97.0,2021-03-02 21:00:00, 67.0, 67.27, 983.0,9
None, 0.107, 97.2, 1.1, 0.0, 26.36, 0.0, 257.1, 0.0, 0.0, 0.1, 0.0, 996.6, 0.0, 0.0, 982.0, 257.0, 0.0, 97.0,2021-03-02 22:00:00, 67.0, 67.29, 982.0,9
None, 0.01, 97.4, 1.1, 0.0, 31.75, 0.0, 257.7, 0.0, 0.0, 0.0, 0.0, 996.6, 0.0, 0.0, 982.0, 258.0, 0.0, 97.0,2021-03-02 23:00:00, 67.0, 67.28, 982.0,9
None, -0.07, 97.6, 1.1, 0.0, 43.81, 0.0, 262.8, 0.0, 0.0, -0.1, -0.2, 996.6, 0.0, 0.0, 982.0, 263.0, 0.0, 98.0,2021-03-03 00:00:00, 67.0, 67.31, 982.0,9
None, 0.087, 97.7, 1.1, 5.9, 16.91, 0.378, 250.9, 0.0, 0.4, 0.1, -0.2, 995.6, 0.0, 0.0, 981.0, 251.0, 0.0, 98.0,2021-03-03 01:00:00, 67.0, 67.48, 981.0,9
None, 0.037, 97.8, 1.1, 6.8, 19.96, 0.395, 248.8, 0.0, 0.4, 0.0, -0.2, 995.6, 0.0, 0.0, 981.0, 249.0, 0.0, 98.0,2021-03-03 02:00:00, 68.0, 67.5, 981.0,9
None, -0.018, 97.8, 1.1, 5.1, 13.9, 0.284, 256.0, 0.0, 0.3, 0.0, -0.2, 995.6, 0.0, 0.0, 981.0, 256.0, 0.0, 98.0,2021-03-03 03:00:00, 68.0, 67.51, 981.0,9
None, -0.051, 97.8, 1.1, 8.6, 14.34, 2.004, 250.9, 0.0, 2.0, -0.1, -0.2, 995.6, 0.0, 0.0, 981.0, 251.0, 0.0, 98.0,2021-03-03 04:00:00, 67.0, 67.42, 981.0,9
None, -0.014, 97.9, 1.1, 7.7, 17.34, 1.599, 248.7, 0.0, 1.6, 0.0, -0.2, 995.6, 0.0, 0.0, 981.0, 249.0, 0.0, 98.0,2021-03-03 05:00:00, 67.0, 67.42, 981.0,9
None, 0.083, 97.8, 1.1, 6.7, 16.93, 0.242, 250.4, 0.0, 0.2, 0.1, -0.2, 994.6, 0.0, 0.0, 980.0, 250.0, 0.0, 98.0,2021-03-03 06:00:00, 67.0, 67.4, 980.0,9
None, 0.059, 97.8, 0.1, 6.1, 17.37, 2.309, 249.1, 0.0, 2.3, 0.1, 0.0, 994.6, 0.0, 0.0, 980.0, 249.0, 0.0, 98.0,2021-03-03 07:00:00, 67.0, 67.39, 980.0,9
None, 0.132, 97.5, 0.1, 7.1, 16.26, 1.608, 252.0, 0.0, 1.6, 0.1, 0.0, 994.6, 0.0, 0.0, 980.0, 252.0, 0.0, 98.0,2021-03-03 08:00:00, 67.0, 67.37, 980.0,9
None, 0.179, 97.1, 0.2, 6.4, 17.38, 2.062, 251.4, 0.0, 2.1, 0.2, 0.0, 994.6, 0.0, 0.0, 980.0, 251.0, 0.0, 97.0,2021-03-03 09:00:00, 67.0, 67.04, 980.0,9
None, 0.269, 96.9, 0.3, 7.6, 20.93, 1.951, 250.3, 0.0, 2.0, 0.3, 0.0, 995.6, 0.5, 0.0, 981.0, 250.0, 1.0, 97.0,2021-03-03 10:00:00, 67.0, 67.33, 981.0,9
None, 0.341, 96.9, 0.4, 6.1, 24.29, 1.974, 250.6, 0.0, 2.0, 0.3, 0.0, 995.6, 0.4, 0.0, 981.0, 251.0, 1.0, 97.0,2021-03-03 11:00:00, 68.0, 67.74, 981.0,9
None, 0.902, 96.3, 0.9, 10.7, 23.54, 2.341, 250.1, 0.0, 2.3, 0.9, 0.0, 995.6, 0.5, 0.0, 981.0, 250.0, 1.0, 96.0,2021-03-03 12:00:00, 68.0, 68.09, 981.0,9
None, 1.471, 95.6, 1.4, 11.6, 30.48, 2.937, 248.1, 1.0, 2.9, 1.5, 0.0, 995.6, 0.0, 1.0, 981.0, 248.0, 0.0, 96.0,2021-03-03 13:00:00, 68.0, 67.68, 981.0,9
None, 1.679, 94.5, 1.7, 9.7, 27.24, 0.621, 249.0, 1.0, 0.6, 1.7, 0.0, 995.6, 0.1, 1.0, 981.0, 249.0, 0.0, 95.0,2021-03-03 14:00:00, 68.0, 67.64, 981.0,9
None, 1.898, 94.1, 1.9, 10.8, 25.09, 0.999, 248.7, 1.0, 1.0, 1.9, 0.0, 995.6, 0.2, 1.0, 981.0, 249.0, 0.0, 94.0,2021-03-03 15:00:00, 67.0, 67.29, 981.0,9
None, 1.947, 94.5, 2.0, 8.3, 20.85, 0.34, 249.9, 1.0, 0.3, 1.9, 0.0, 995.6, 0.1, 1.0, 981.0, 250.0, 1.0, 95.0,2021-03-03 16:00:00, 68.0, 67.58, 981.0,9
None, 1.852, 94.6, 2.0, 8.1, 23.36, 0.493, 252.7, 1.0, 0.5, 1.9, 0.0, 995.6, 0.0, 1.0, 981.0, 253.0, 0.0, 95.0,2021-03-03 17:00:00, 67.0, 67.38, 981.0,9
None, 1.728, 94.8, 2.0, 8.6, 22.94, 0.587, 252.0, 1.0, 0.6, 1.7, 0.0, 995.6, -0.2, 1.0, 981.0, 252.0, 0.0, 95.0,2021-03-03 18:00:00, 67.0, 67.15, 981.0,9
None, 1.427, 95.5, 1.8, 7.4, 18.18, 0.462, 251.6, 1.0, 0.5, 1.4, 1.4, 995.6, 0.1, 1.0, 981.0, 252.0, -1.0, 96.0,2021-03-03 19:00:00, 66.0, 66.24, 981.0,9
None, 1.387, 95.7, 1.8, 8.8, 17.64, 0.659, 252.0, 1.0, 0.7, 1.4, 1.3, 995.6, 0.2, 1.0, 981.0, 252.0, -1.0, 96.0,2021-03-03 20:00:00, 66.0, 65.69, 981.0,9
None, None, None, 1.8, 0.0, None, None, None, 1.0, 0.0, 1.0, 1.0, 996.6, 0.0, None, None, 258.0, 1.0, 97.0,2021-03-03 21:00:00, 66.0, None, 982.0,9
None, None, None, 1.8, 5.9, None, None, None, 0.0, 0.1, 0.9, 0.8, 997.6, 0.0, None, None, 254.0, 1.0, 97.0,2021-03-03 22:00:00, 66.0, None, 983.0,9
None, 0.769, 97.1, 1.8, 0.0, 16.33, 0.0, 259.3, 0.0, 0.0, 0.8, 0.7, 998.6, 0.0, 0.0, 984.0, 259.0, 0.0, 97.0,2021-03-03 23:00:00, 66.0, 66.35, 984.0,9
None, 1.182, 97.2, 1.8, 0.0, 26.85, 0.0, 260.7, 1.0, 0.0, 1.2, 0.7, 999.6, 0.0, 1.0, 985.0, 261.0, 0.0, 97.0,2021-03-04 00:00:00, 66.0, 66.32, 985.0,9
None, 0.926, 97.1, 1.8, 6.1, 75.64, 0.094, 143.9, 0.0, 0.1, 0.9, 0.7, 1001.7, 1.0, 0.0, 987.0, 144.0, 0.0, 97.0,2021-03-04 01:00:00, 66.0, 66.04, 987.0,9
None, 0.589, 97.3, 1.8, 0.0, 74.4, 0.0, 210.3, 0.0, 0.0, 0.6, 0.6, 1002.7, 0.0, 0.0, 988.0, 210.0, 0.0, 97.0,2021-03-04 02:00:00, 66.0, 65.95, 988.0,9
None, 0.62, 97.4, 1.8, 0.0, 41.84, 0.0, 223.5, 0.0, 0.0, 0.6, 0.6, 1003.7, 1.0, 0.0, 989.0, 224.0, 0.0, 97.0,2021-03-04 03:00:00, 66.0, 65.95, 989.0,9
None, 0.666, 97.4, 1.8, 0.0, 18.07, 0.0, 251.1, 0.0, 0.0, 0.7, 0.5, 1003.7, 0.0, 0.0, 989.0, 251.0, 0.0, 97.0,2021-03-04 04:00:00, 66.0, 65.9, 989.0,9
None, 0.563, 97.6, 1.8, 0.0, 11.81, 0.0, 251.7, 0.0, 0.0, 0.6, 0.5, 1003.7, 0.0, 0.0, 989.0, 252.0, 0.0, 98.0,2021-03-04 05:00:00, 66.0, 65.88, 989.0,9
None, 0.842, 97.7, 1.8, 5.4, 17.09, 0.18, 243.4, 1.0, 0.2, 0.8, 0.5, 1003.7, 0.0, 1.0, 989.0, 243.0, 0.0, 98.0,2021-03-04 06:00:00, 66.0, 65.82, 989.0,9
None, 0.572, 97.8, 0.9, 10.0, 25.29, 2.85, 248.2, 0.0, 2.9, 0.6, 0.5, 1003.7, -0.1, 0.0, 989.0, 248.0, 0.0, 98.0,2021-03-04 07:00:00, 66.0, 65.54, 989.0,9
None, 0.75, 97.8, 0.9, 9.3, 20.94, 3.174, 248.2, 0.0, 3.2, 0.8, 0.5, 1003.7, 0.1, 0.0, 989.0, 248.0, 0.0, 98.0,2021-03-04 08:00:00, 65.0, 65.17, 989.0,9
None, 1.622, 97.4, 1.6, 11.1, 27.34, 2.675, 249.3, 1.0, 2.7, 1.6, 0.5, 1002.7, 0.0, 1.0, 988.0, 249.0, 1.0, 97.0,2021-03-04 09:00:00, 66.0, 65.5, 988.0,9
None, 2.776, 94.3, 2.8, 10.6, 32.11, 2.437, 254.2, 2.0, 2.4, 2.8, 0.5, 1002.7, 0.1, 2.0, 988.0, 254.0, 0.0, 94.0,2021-03-04 10:00:00, 65.0, 65.18, 988.0,9
None, 3.275, 91.9, 3.3, 11.4, 26.51, 1.18, 250.4, 2.0, 1.2, 3.3, 0.5, 1002.7, 0.1, 2.0, 988.0, 250.0, 0.0, 92.0,2021-03-04 11:00:00, 65.0, 65.23, 988.0,9
None, 4.151, 87.1, 4.2, 12.9, 25.51, 1.848, 249.5, 2.0, 1.8, 4.2, 0.5, 1001.6, -0.2, 2.0, 987.0, 250.0, 0.0, 87.0,2021-03-04 12:00:00, 65.0, 65.07, 987.0,9
None, 4.866, 83.7, 5.0, 15.5, 33.61, 2.23, 248.8, 2.0, 2.2, 4.9, 0.5, 1001.6, 0.0, 2.0, 987.0, 249.0, -2.0, 84.0,2021-03-04 13:00:00, 63.0, 63.43, 987.0,9
None, 5.877, 79.3, 6.0, 17.1, 34.09, 1.38, 250.8, 3.0, 1.4, 5.9, 0.5, 1000.6, -0.1, 3.0, 986.0, 251.0, 0.0, 79.0,2021-03-04 14:00:00, 63.0, 63.46, 986.0,9
None, 5.728, 79.56, 6.1, 24.3, 37.83, 3.905, 252.1, 2.0, 3.9, 5.7, 0.5, 998.6, 0.1, 2.0, 984.0, 252.0, -1.0, 80.0,2021-03-04 15:00:00, 62.0, 62.11, 984.0,9
None, 5.541, 80.4, 6.1, 24.5, 32.68, 3.527, 250.4, 2.0, 3.5, 5.5, 0.5, 998.6, 0.0, 2.0, 984.0, 250.0, 1.0, 80.0,2021-03-04 16:00:00, 62.0, 62.42, 984.0,9
None, 5.716, 77.74, 6.1, 12.6, 30.96, 1.662, 250.8, 2.0, 1.7, 5.7, 0.5, 998.6, -0.1, 2.0, 984.0, 251.0, -1.0, 78.0,2021-03-04 17:00:00, 62.0, 61.65, 984.0,9
None, 4.112, 88.1, 6.1, 16.2, 32.91, 1.49, 250.0, 2.0, 1.5, 4.1, 0.5, 999.6, 0.1, 2.0, 985.0, 250.0, -1.0, 88.0,2021-03-04 18:00:00, 60.0, 60.48, 985.0,9
None, 2.248, 96.3, 4.2, 10.8, 22.8, 0.476, 263.8, 2.0, 0.5, 2.2, 2.2, 999.6, 0.0, 2.0, 985.0, 264.0, 1.0, 96.0,2021-03-04 19:00:00, 61.0, 61.2, 985.0,9
None, 2.493, 95.9, 4.2, 8.5, 30.78, 0.163, 262.4, 2.0, 0.2, 2.5, 2.2, 1001.7, 0.0, 2.0, 987.0, 262.0, -1.0, 96.0,2021-03-04 20:00:00, 61.0, 60.7, 987.0,9
None, 2.583, 95.3, 4.2, 11.1, 36.74, 0.312, 267.9, 2.0, 0.3, 2.6, 2.1, 1002.7, 0.0, 2.0, 988.0, 268.0, -1.0, 95.0,2021-03-04 21:00:00, 60.0, 60.12, 988.0,9
None, 1.428, 96.7, 4.2, 12.0, 49.66, 0.289, 263.9, 1.0, 0.3, 1.4, 1.2, 1003.7, 0.0, 1.0, 989.0, 264.0, 0.0, 97.0,2021-03-04 22:00:00, 60.0, 60.26, 989.0,9
None, 1.215, 97.1, 4.2, 5.9, 59.64, 0.242, 255.1, 1.0, 0.2, 1.2, 1.1, 1005.7, 0.0, 1.0, 991.0, 255.0, 0.0, 97.0,2021-03-04 23:00:00, 60.0, 60.37, 991.0,9
