pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.798, 38.7, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -3.8, -8.6, 0.0, -15.0, None, -6999.0, -1.7, 39.0, None,2021-03-02 14:00:00, 179.0, None, 179.4, 431.0,9
None, None, -4.439, 51.62, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.4, -8.6, 0.0, -12.0, None, -6999.0, -1.7, 52.0, None,2021-03-02 15:00:00, 179.0, None, 179.1, 432.0,9
None, None, -5.208, 51.65, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.2, -8.6, 0.2, -13.0, None, -6999.0, -1.7, 52.0, None,2021-03-02 16:00:00, 179.0, None, 178.9, 433.0,9
None, None, -7.1, 52.29, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.1, -8.6, 0.2, -14.0, None, -6999.0, -1.7, 52.0, None,2021-03-02 17:00:00, 179.0, None, 179.4, 433.0,9
None, None, -7.81, 59.24, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.8, -8.6, 0.0, -14.0, None, -6999.0, -1.7, 59.0, None,2021-03-02 18:00:00, 180.0, None, 179.5, 431.0,9
None, None, -7.91, 56.77, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.9, -7.9, 0.2, -14.0, None, -6999.0, -7.8, 57.0, None,2021-03-02 19:00:00, 179.0, None, 179.4, 428.0,9
None, None, -8.12, 59.62, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -8.1, -8.1, 0.0, -14.0, None, -6999.0, -7.8, 60.0, None,2021-03-02 20:00:00, 179.0, None, 178.8, 426.0,9
None, None, -8.16, 63.19, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -8.2, -8.3, 0.0, -13.0, None, -6999.0, -7.8, 63.0, None,2021-03-02 21:00:00, 179.0, None, 178.9, 424.0,9
None, None, -8.43, 73.0, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.4, -8.5, 0.1, -12.0, None, -6999.0, -7.8, 73.0, None,2021-03-02 22:00:00, 178.0, None, 178.0, 422.0,9
None, None, -8.88, 83.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.9, -8.9, 0.0, -11.0, None, -6999.0, -7.8, 84.0, None,2021-03-02 23:00:00, 178.0, None, 178.1, 421.0,9
None, None, -9.16, 84.1, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -9.2, -9.2, 0.0, -11.0, None, -6999.0, -7.8, 84.0, None,2021-03-03 00:00:00, 179.0, None, 178.6, 420.0,9
None, None, -9.32, 83.0, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -9.3, -9.3, 0.1, -11.0, None, -6999.0, -7.8, 83.0, None,2021-03-03 01:00:00, 178.0, None, 178.1, 419.0,9
None, None, -9.51, 81.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.5, -9.5, 0.0, -12.0, None, -6999.0, -7.8, 82.0, None,2021-03-03 02:00:00, 178.0, None, 177.7, 419.0,9
None, None, -9.91, 79.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.9, -9.9, 0.0, -12.0, None, -6999.0, -7.8, 79.0, None,2021-03-03 03:00:00, 178.0, None, 178.0, 418.0,9
None, None, -10.05, 83.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.1, -10.1, 0.0, -12.0, None, -6999.0, -7.8, 83.0, None,2021-03-03 04:00:00, 178.0, None, 177.8, 417.0,9
None, None, -9.79, 81.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.8, -10.1, 0.0, -12.0, None, -6999.0, -7.8, 81.0, None,2021-03-03 05:00:00, 177.0, None, 177.4, 417.0,9
None, None, -9.73, 80.4, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -9.7, -10.1, 0.0, -12.0, None, -6999.0, -7.8, 80.0, None,2021-03-03 06:00:00, 178.0, None, 178.0, 416.0,9
None, None, -9.7, 80.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.7, -9.8, 0.0, -12.0, None, -6999.0, -9.7, 80.0, None,2021-03-03 07:00:00, 178.0, None, 178.0, 416.0,9
None, None, -8.74, 83.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.7, -9.8, -0.1, -11.0, None, -6999.0, -8.7, 84.0, None,2021-03-03 08:00:00, 178.0, None, 178.0, 416.0,9
None, None, -7.37, 78.5, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.4, -9.8, 0.0, -10.0, None, -6999.0, -7.4, 79.0, None,2021-03-03 09:00:00, 177.0, None, 176.7, 417.0,9
None, None, -5.439, 67.82, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -5.4, -9.8, -0.3, -10.0, None, -6999.0, -5.4, 68.0, None,2021-03-03 10:00:00, 178.0, None, 177.5, 419.0,9
None, None, -3.72, 50.8, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -3.7, -9.8, -0.1, -11.0, None, -6999.0, -3.7, 51.0, None,2021-03-03 11:00:00, 178.0, None, 178.3, 422.0,9
None, None, -2.087, 49.61, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.1, -9.8, -0.2, -10.0, None, -6999.0, -2.1, 50.0, None,2021-03-03 12:00:00, 178.0, None, 177.8, 425.0,9
None, None, -2.352, 49.98, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.4, -9.8, -0.1, -10.0, None, -6999.0, -1.8, 50.0, None,2021-03-03 13:00:00, 178.0, None, 177.7, 428.0,9
None, None, -2.208, 48.43, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -2.2, -9.8, 0.1, -11.0, None, -6999.0, -1.8, 48.0, None,2021-03-03 14:00:00, 178.0, None, 177.5, 430.0,9
None, None, -2.037, 49.92, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.0, -9.8, 0.0, -10.0, None, -6999.0, -1.8, 50.0, None,2021-03-03 15:00:00, 177.0, None, 177.4, 432.0,9
None, None, -2.635, 50.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.6, -9.8, 0.2, -10.0, None, -6999.0, -1.8, 51.0, None,2021-03-03 16:00:00, 178.0, None, 177.7, 433.0,9
None, None, -3.768, 51.66, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.8, -9.8, 0.0, -11.0, None, -6999.0, -1.8, 52.0, None,2021-03-03 17:00:00, 178.0, None, 177.7, 433.0,9
None, None, -4.218, 51.43, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.2, -9.8, 0.2, -12.0, None, -6999.0, -1.8, 51.0, None,2021-03-03 18:00:00, 178.0, None, 177.7, 432.0,9
None, None, -4.439, 49.63, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.4, -4.4, 0.0, -12.0, None, -6999.0, -4.2, 50.0, None,2021-03-03 19:00:00, 178.0, None, 177.6, 431.0,9
None, None, -5.886, 47.99, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -5.9, -5.9, 0.2, -14.0, None, -6999.0, -4.2, 48.0, None,2021-03-03 20:00:00, 177.0, None, 177.2, 429.0,9
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -5.4, -6.2, 0.1, None, None, -6999.0, -4.2, 48.0, None,2021-03-03 21:00:00, 177.0, None, None, 427.0,9
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -4.9, -6.2, 0.0, None, None, -6999.0, -4.2, 46.0, None,2021-03-03 22:00:00, 178.0, None, None, 426.0,9
None, None, -3.905, 49.45, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -3.9, -6.2, -0.2, -12.0, None, -6999.0, -3.9, 49.0, None,2021-03-03 23:00:00, 178.0, None, 177.6, 424.0,9
None, None, -3.303, 49.74, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.3, -6.2, 0.0, -11.0, None, -6999.0, -3.3, 50.0, None,2021-03-04 00:00:00, 178.0, None, 177.5, 424.0,9
None, None, -3.371, 49.91, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.4, -6.2, 0.0, -11.0, None, -6999.0, -3.2, 50.0, None,2021-03-04 01:00:00, 177.0, None, 177.4, 424.0,9
None, None, -3.531, 48.25, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -3.5, -6.2, 0.0, -12.0, None, -6999.0, -3.0, 48.0, None,2021-03-04 02:00:00, 177.0, None, 176.6, 424.0,9
None, None, -4.307, 47.99, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.3, -6.2, 0.0, -13.0, None, -6999.0, -3.0, 48.0, None,2021-03-04 03:00:00, 177.0, None, 176.6, 424.0,9
None, None, -4.527, 48.95, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.5, -6.2, 0.0, -13.0, None, -6999.0, -3.0, 49.0, None,2021-03-04 04:00:00, 177.0, None, 176.7, 423.0,9
None, None, -4.25, 46.1, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.3, -6.2, 0.0, -13.0, None, -6999.0, -3.0, 46.0, None,2021-03-04 05:00:00, 177.0, None, 176.9, 423.0,9
None, None, -4.246, 46.25, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.2, -6.2, 0.0, -13.0, None, -6999.0, -3.0, 46.0, None,2021-03-04 06:00:00, 177.0, None, 176.5, 423.0,9
None, None, -2.826, 40.54, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -2.8, -4.3, -0.2, -13.0, None, -6999.0, -2.8, 41.0, None,2021-03-04 07:00:00, 177.0, None, 176.6, 423.0,9
None, None, -2.133, 35.85, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -2.1, -4.3, 0.0, -14.0, None, -6999.0, -2.1, 36.0, None,2021-03-04 08:00:00, 177.0, None, 176.5, 423.0,9
None, None, -1.318, 39.07, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -1.3, -4.3, -0.6, -12.0, None, -6999.0, -1.2, 39.0, None,2021-03-04 09:00:00, 176.0, None, 175.8, 426.0,9
None, None, -0.741, 33.93, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -0.7, -4.3, 0.2, -13.0, None, -6999.0, -0.7, 34.0, None,2021-03-04 10:00:00, 176.0, None, 176.0, 428.0,9
None, None, -0.22, 36.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -0.2, -4.3, -0.1, -12.0, None, -6999.0, -0.2, 36.0, None,2021-03-04 11:00:00, 176.0, None, 175.7, 430.0,9
None, None, 0.348, 33.43, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 0.3, -4.3, -0.2, -14.0, None, -6999.0, 0.5, 33.0, None,2021-03-04 12:00:00, 175.0, None, 175.3, 432.0,9
None, None, 0.292, 30.51, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 0.3, -4.3, 0.0, -15.0, None, -6999.0, 0.5, 31.0, None,2021-03-04 13:00:00, 175.0, None, 175.0, 434.0,9
None, None, 0.312, 32.61, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 0.3, -4.3, 0.0, -14.0, None, -6999.0, 0.5, 33.0, None,2021-03-04 14:00:00, 175.0, None, 175.0, 436.0,9
None, None, -1.087, 47.53, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.1, -4.3, 0.3, -10.0, None, -6999.0, 0.5, 48.0, None,2021-03-04 15:00:00, 175.0, None, 174.8, 437.0,9
None, None, -2.452, 75.5, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -2.5, -4.3, 1.5, -6.0, None, -6999.0, 0.5, 76.0, None,2021-03-04 16:00:00, 177.0, None, 176.7, 437.0,9
None, None, -2.871, 89.5, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -2.9, -4.3, 1.0, -4.0, None, -6999.0, 0.5, 90.0, None,2021-03-04 17:00:00, 177.0, None, 177.3, 437.0,9
None, None, -3.176, 93.4, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -3.2, -4.3, 1.3, -4.0, None, -6999.0, 0.5, 93.0, None,2021-03-04 18:00:00, 178.0, None, 178.3, 435.0,9
None, None, -3.253, 95.5, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -3.3, -3.3, 1.0, -4.0, None, -6999.0, -3.2, 96.0, None,2021-03-04 19:00:00, 179.0, None, 179.0, 434.0,9
None, None, -3.158, 89.4, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -3.2, -3.3, 0.8, -4.0, None, -6999.0, -3.2, 89.0, None,2021-03-04 20:00:00, 180.0, None, 180.3, 433.0,9
None, None, -3.31, 93.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.3, -3.3, 0.5, -4.0, None, -6999.0, -3.1, 93.0, None,2021-03-04 21:00:00, 181.0, None, 180.7, 432.0,9
None, None, -3.301, 91.2, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -3.3, -3.3, 0.6, -4.0, None, -6999.0, -3.1, 91.0, None,2021-03-04 22:00:00, 182.0, None, 181.8, 432.0,9
None, None, -3.273, 84.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.3, -3.4, 0.3, -5.0, None, -6999.0, -3.1, 84.0, None,2021-03-04 23:00:00, 182.0, None, 182.2, 431.0,9
