pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.64, 35.51, 9.8, 9.5, 64.74, 2.901, 62.86, -5.0, 2.9, 8.6, 1.7, 1003.9, 0.0, -5.0, 954.0, 63.0, 0.0, 36.0,2021-03-02 15:00:00, -6999.0, 954.0,9
0.0, 7.535, 41.56, 9.8, 6.3, 52.95, 1.442, 153.7, -4.0, 1.4, 7.5, 1.7, 1004.0, 0.0, -4.0, 954.0, 154.0, 0.0, 42.0,2021-03-02 16:00:00, -6999.0, 954.0,9
0.0, 6.412, 42.3, 9.8, 7.8, 46.2, 2.634, 173.2, -5.0, 2.6, 6.4, 1.7, 1004.1, 0.0, -5.0, 954.0, 173.0, 0.0, 42.0,2021-03-02 17:00:00, -6999.0, 954.0,9
0.0, 6.545, 40.98, 9.8, 15.2, 42.25, 4.658, 162.6, -6.0, 4.7, 6.5, 1.7, 1004.1, 0.0, -6.0, 954.0, 163.0, 0.0, 41.0,2021-03-02 18:00:00, -6999.0, 954.0,9
0.0, 5.313, 45.2, 6.5, 11.9, 11.59, 7.494, 193.4, -5.0, 7.5, 5.3, 4.7, 1004.3, 0.0, -5.0, 954.0, 193.0, 0.0, 45.0,2021-03-02 19:00:00, -6999.0, 954.0,9
0.0, 3.795, 54.75, 6.5, 12.8, 12.6, 8.91, 184.7, -4.0, 8.9, 3.8, 3.9, 1004.4, 0.0, -4.0, 954.0, 185.0, 0.0, 55.0,2021-03-02 20:00:00, -6999.0, 954.0,9
0.0, 3.412, 56.67, 6.5, 11.8, 27.13, 5.565, 170.3, -4.0, 5.6, 3.4, 2.6, 1003.3, 0.0, -4.0, 953.0, 170.0, 0.0, 57.0,2021-03-02 21:00:00, -6999.0, 953.0,9
0.0, 2.591, 59.47, 6.5, 10.1, 21.71, 4.776, 167.3, -4.0, 4.8, 2.6, 1.9, 1004.3, 0.0, -4.0, 954.0, 167.0, 0.0, 59.0,2021-03-02 22:00:00, -6999.0, 954.0,9
0.0, 1.686, 64.18, 6.5, 8.5, 17.82, 3.998, 161.1, -4.0, 4.0, 1.7, 1.7, 1004.3, 0.0, -4.0, 954.0, 161.0, 0.0, 64.0,2021-03-02 23:00:00, -6999.0, 954.0,9
0.0, 1.116, 63.61, 6.5, 7.8, 22.37, 3.051, 154.7, -5.0, 3.1, 1.1, 0.8, 1004.2, 0.0, -5.0, 954.0, 155.0, 0.0, 64.0,2021-03-03 00:00:00, -6999.0, 954.0,9
0.0, 1.153, 68.98, 6.5, 6.9, 25.57, 2.277, 159.4, -4.0, 2.3, 1.2, 0.8, 1004.2, 0.0, -4.0, 954.0, 159.0, 0.0, 69.0,2021-03-03 01:00:00, -6999.0, 954.0,9
0.0, 1.383, 71.99, 6.5, 4.4, 39.37, 1.02, 166.3, -3.0, 1.0, 1.4, 0.8, 1004.1, 0.0, -3.0, 954.0, 166.0, 0.0, 72.0,2021-03-03 02:00:00, -6999.0, 954.0,9
0.0, 1.269, 75.24, 6.5, 5.4, 35.05, 1.444, 174.3, -3.0, 1.4, 1.3, 0.8, 1004.2, 0.0, -3.0, 954.0, 174.0, 0.0, 75.0,2021-03-03 03:00:00, -6999.0, 954.0,9
0.0, 0.937, 73.95, 6.5, 3.2, 40.82, 0.517, 151.8, -3.0, 0.5, 0.9, 0.8, 1004.3, 0.0, -3.0, 954.0, 152.0, 0.0, 74.0,2021-03-03 04:00:00, -6999.0, 954.0,9
0.0, 0.988, 76.31, 6.5, 3.3, 48.8, 1.182, 166.9, -3.0, 1.2, 1.0, 0.7, 1004.3, 0.0, -3.0, 954.0, 167.0, 0.0, 76.0,2021-03-03 05:00:00, -6999.0, 954.0,9
0.0, 1.07, 76.41, 6.5, 4.4, 43.26, 1.261, 158.1, -3.0, 1.3, 1.1, 0.7, 1004.3, 0.0, -3.0, 954.0, 158.0, 0.0, 76.0,2021-03-03 06:00:00, -6999.0, 954.0,9
0.0, 0.841, 79.07, 1.2, 4.2, 30.19, 1.395, 162.6, -2.0, 1.4, 0.8, 0.7, 1004.4, 0.0, -2.0, 954.0, 163.0, 0.0, 79.0,2021-03-03 07:00:00, -6999.0, 954.0,9
0.0, 1.334, 81.7, 1.5, 4.2, 60.83, 1.051, 164.4, -1.0, 1.1, 1.3, 0.7, 1005.5, 0.0, -1.0, 955.0, 164.0, 0.0, 82.0,2021-03-03 08:00:00, -6999.0, 955.0,9
0.0, 2.016, 79.66, 2.1, 3.2, 75.41, 0.525, 358.0, -1.0, 0.5, 2.0, 0.7, 1005.5, 0.0, -1.0, 955.0, 358.0, 0.0, 80.0,2021-03-03 09:00:00, -6999.0, 955.0,9
0.0, 2.436, 75.35, 2.6, 5.1, 73.43, 0.864, 305.0, -1.0, 0.9, 2.4, 0.7, 1005.5, 0.0, -1.0, 955.0, 305.0, 0.0, 75.0,2021-03-03 10:00:00, -6999.0, 955.0,9
0.0, 2.76, 74.69, 2.9, 4.4, 59.02, 1.012, 333.7, -1.0, 1.0, 2.8, 0.7, 1005.6, 0.0, -1.0, 955.0, 334.0, 0.0, 75.0,2021-03-03 11:00:00, -6999.0, 955.0,9
0.0, 4.044, 69.12, 4.1, 6.4, 79.13, 0.968, 132.2, -1.0, 1.0, 4.0, 0.7, 1005.5, 0.0, -1.0, 955.0, 132.0, 0.0, 69.0,2021-03-03 12:00:00, -6999.0, 955.0,9
0.0, 4.667, 60.5, 5.2, 6.9, 61.86, 1.723, 319.6, -2.0, 1.7, 4.7, 0.7, 1005.5, 0.0, -2.0, 955.0, 320.0, 0.0, 61.0,2021-03-03 13:00:00, -6999.0, 955.0,9
0.0, 5.669, 55.63, 5.6, 5.2, 65.08, 1.093, 319.4, -2.0, 1.1, 5.7, 0.7, 1005.4, 0.0, -2.0, 955.0, 319.0, 0.0, 56.0,2021-03-03 14:00:00, -6999.0, 955.0,9
0.0, 6.03, 50.17, 7.0, 5.4, 59.3, 1.202, 288.6, -3.0, 1.2, 6.0, 0.7, 1004.3, 0.0, -3.0, 954.0, 289.0, 0.0, 50.0,2021-03-03 15:00:00, -6999.0, 954.0,9
0.0, 6.694, 56.14, 8.3, 8.8, 50.71, 1.398, 251.7, -2.0, 1.4, 6.7, 0.7, 1004.3, 0.0, -2.0, 954.0, 252.0, 0.0, 56.0,2021-03-03 16:00:00, -6999.0, 954.0,9
0.0, 4.287, 67.7, 8.3, 7.6, 34.36, 2.422, 225.9, -1.0, 2.4, 4.3, 0.7, 1004.5, 0.0, -1.0, 954.0, 226.0, 0.0, 68.0,2021-03-03 17:00:00, -6999.0, 954.0,9
0.0, 2.761, 66.0, 8.3, 8.0, 18.51, 3.447, 161.2, -3.0, 3.4, 2.8, 0.7, 1004.5, 0.0, -3.0, 954.0, 161.0, 0.0, 66.0,2021-03-03 18:00:00, -6999.0, 954.0,9
0.0, 2.005, 66.38, 3.0, 8.4, 17.2, 3.02, 147.8, -4.0, 3.0, 2.0, 2.2, 1004.6, 0.0, -4.0, 954.0, 148.0, 0.0, 66.0,2021-03-03 19:00:00, -6999.0, 954.0,9
0.0, 2.38, 69.7, 3.0, 7.7, 15.77, 3.581, 151.5, -3.0, 3.6, 2.4, 2.0, 1004.5, 0.0, -3.0, 954.0, 152.0, 0.0, 70.0,2021-03-03 20:00:00, -6999.0, 954.0,9
0.0, None, None, 3.0, 5.4, None, None, None, -2.0, 1.6, 1.3, 1.3, 1005.6, 0.0, None, None, 138.0, 0.0, 77.0,2021-03-03 21:00:00, -6999.0, 955.0,9
0.0, None, None, 3.0, 5.7, None, None, None, -2.0, 1.4, 0.8, 0.8, 1005.6, 0.0, None, None, 143.0, 0.0, 80.0,2021-03-03 22:00:00, -6999.0, 955.0,9
0.0, 0.558, 82.0, 3.0, 5.4, 30.88, 1.088, 138.2, -2.0, 1.1, 0.6, 0.4, 1006.7, 0.0, -2.0, 956.0, 138.0, 0.0, 82.0,2021-03-03 23:00:00, -6999.0, 956.0,9
0.0, -0.225, 83.3, 3.0, 6.5, 42.67, 1.994, 149.3, -2.0, 2.0, -0.2, -0.5, 1006.6, 0.0, -2.0, 956.0, 149.0, 0.0, 83.0,2021-03-04 00:00:00, -6999.0, 956.0,9
0.0, -0.079, 81.6, 3.0, 6.5, 37.01, 2.084, 139.0, -3.0, 2.1, -0.1, -0.5, 1007.7, 0.0, -3.0, 957.0, 139.0, 0.0, 82.0,2021-03-04 01:00:00, -6999.0, 957.0,9
0.0, -0.609, 85.0, 3.0, 6.4, 33.12, 1.365, 134.3, -3.0, 1.4, -0.6, -0.6, 1007.6, 0.0, -3.0, 957.0, 134.0, 0.0, 85.0,2021-03-04 02:00:00, -6999.0, 957.0,9
0.0, -1.155, 88.6, 3.0, 5.4, 51.27, 0.931, 141.9, -2.0, 0.9, -1.2, -1.2, 1007.6, 0.0, -2.0, 957.0, 142.0, 0.0, 89.0,2021-03-04 03:00:00, -6999.0, 957.0,9
0.0, -1.657, 91.1, 3.0, 4.4, 60.86, 1.078, 155.4, -3.0, 1.1, -1.7, -1.6, 1007.6, 0.0, -3.0, 957.0, 155.0, 0.0, 91.0,2021-03-04 04:00:00, -6999.0, 957.0,9
0.0, -1.542, 92.4, 3.0, 6.1, 51.56, 1.416, 147.8, -2.0, 1.4, -1.5, -1.8, 1008.8, 0.0, -2.0, 958.0, 148.0, 0.0, 92.0,2021-03-04 05:00:00, -6999.0, 958.0,9
0.0, -1.724, 92.9, 3.0, 4.3, 55.83, 0.851, 112.7, -3.0, 0.9, -1.7, -1.8, 1008.9, 0.0, -3.0, 958.0, 113.0, 0.0, 93.0,2021-03-04 06:00:00, -6999.0, 958.0,9
0.0, -1.795, 93.5, -1.5, 4.4, 54.54, 1.119, 141.8, -3.0, 1.1, -1.8, -1.9, 1009.0, 0.0, -3.0, 958.0, 142.0, 0.0, 94.0,2021-03-04 07:00:00, -6999.0, 958.0,9
0.0, -0.933, 93.1, -0.9, 4.7, 67.84, 1.037, 116.2, -2.0, 1.0, -0.9, -1.9, 1008.9, 0.0, -2.0, 958.0, 116.0, 0.0, 93.0,2021-03-04 08:00:00, -6999.0, 958.0,9
0.0, -0.004, 91.1, -0.1, 5.2, 66.84, 0.592, 21.45, -1.0, 0.6, 0.0, -1.9, 1009.9, 0.0, -1.0, 959.0, 21.0, 0.0, 91.0,2021-03-04 09:00:00, -6999.0, 959.0,9
0.0, 1.082, 80.7, 1.7, 4.2, 62.18, 0.656, 46.48, -2.0, 0.7, 1.1, -1.9, 1009.9, 0.0, -2.0, 959.0, 46.0, 0.0, 81.0,2021-03-04 10:00:00, -6999.0, 959.0,9
0.0, 2.657, 75.01, 3.1, 4.2, 66.59, 0.643, 29.16, -1.0, 0.6, 2.7, -1.9, 1008.8, 0.0, -1.0, 958.0, 29.0, 0.0, 75.0,2021-03-04 11:00:00, -6999.0, 958.0,9
0.0, 5.225, 66.17, 5.2, 5.2, 66.59, 0.79, 210.1, -1.0, 0.8, 5.2, -1.9, 1009.7, 0.0, -1.0, 959.0, 210.0, 0.0, 66.0,2021-03-04 12:00:00, -6999.0, 959.0,9
0.0, 6.587, 58.02, 6.5, 4.2, 69.69, 0.404, 235.1, -1.0, 0.4, 6.6, -1.9, 1008.6, 0.0, -1.0, 958.0, 235.0, 0.0, 58.0,2021-03-04 13:00:00, -6999.0, 958.0,9
0.0, 7.506, 56.77, 7.7, 5.2, 64.27, 0.998, 348.3, -1.0, 1.0, 7.5, -1.9, 1008.6, 0.0, -1.0, 958.0, 348.0, 0.0, 57.0,2021-03-04 14:00:00, -6999.0, 958.0,9
0.0, 7.274, 55.76, 7.9, 5.2, 79.02, 1.12, 54.75, -1.0, 1.1, 7.3, -1.9, 1008.6, 0.0, -1.0, 958.0, 55.0, 0.0, 56.0,2021-03-04 15:00:00, -6999.0, 958.0,9
0.0, 7.72, 56.97, 8.2, 5.5, 58.15, 1.797, 221.9, 0.0, 1.8, 7.7, -1.9, 1007.6, 0.0, 0.0, 957.0, 222.0, 0.0, 57.0,2021-03-04 16:00:00, -6999.0, 957.0,9
0.0, 6.394, 64.01, 8.2, 5.6, 43.92, 1.529, 181.7, 0.0, 1.5, 6.4, -1.9, 1008.7, 0.0, 0.0, 958.0, 182.0, 0.0, 64.0,2021-03-04 17:00:00, -6999.0, 958.0,9
0.0, 5.48, 65.89, 8.2, 8.4, 25.14, 2.953, 164.5, 0.0, 3.0, 5.5, -1.9, 1008.7, 0.0, 0.0, 958.0, 165.0, 0.0, 66.0,2021-03-04 18:00:00, -6999.0, 958.0,9
0.0, 4.842, 67.7, 6.1, 7.8, 26.81, 2.546, 157.4, -1.0, 2.5, 4.8, 4.8, 1009.8, 0.0, -1.0, 959.0, 157.0, 0.0, 68.0,2021-03-04 19:00:00, -6999.0, 959.0,9
0.0, 4.772, 67.58, 6.1, 7.1, 31.93, 2.943, 157.0, -1.0, 2.9, 4.8, 4.0, 1009.8, 0.0, -1.0, 959.0, 157.0, 0.0, 68.0,2021-03-04 20:00:00, -6999.0, 959.0,9
0.0, 4.242, 69.14, 6.1, 7.5, 33.67, 2.421, 162.9, -1.0, 2.4, 4.2, 3.8, 1009.8, 0.0, -1.0, 959.0, 163.0, 0.0, 69.0,2021-03-04 21:00:00, -6999.0, 959.0,9
0.0, 4.523, 70.02, 6.1, 6.6, 30.75, 2.451, 154.0, 0.0, 2.5, 4.5, 3.8, 1009.7, 0.0, 0.0, 959.0, 154.0, 0.0, 70.0,2021-03-04 22:00:00, -6999.0, 959.0,9
0.0, 4.064, 70.54, 6.1, 8.0, 37.54, 2.716, 168.8, -1.0, 2.7, 4.1, 3.8, 1009.6, 0.0, -1.0, 959.0, 169.0, 0.0, 71.0,2021-03-04 23:00:00, -6999.0, 959.0,9
