pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, 5.97, 54.39, 7.2, 16.9, 12.8, 8.43, 316.6, -3.0, 8.4, 6.0, -0.9, 1010.2, 0.0, -3.0, 916.0, 317.0, 0.0, 54.0,2021-03-02 15:00:00, -6999.0, 916.0,9
1.0, 5.502, 52.91, 7.2, 12.8, 23.57, 6.042, 317.1, -3.0, 6.0, 5.5, -0.9, 1011.3, 0.0, -3.0, 917.0, 317.0, 0.0, 53.0,2021-03-02 16:00:00, -6999.0, 917.0,9
1.0, 4.536, 54.82, 7.2, 13.0, 31.7, 4.11, 308.1, -4.0, 4.1, 4.5, -0.9, 1010.4, 0.0, -4.0, 916.0, 308.0, 0.0, 55.0,2021-03-02 17:00:00, -6999.0, 916.0,9
1.0, 3.034, 62.86, 7.2, 11.6, 25.72, 4.573, 315.6, -3.0, 4.6, 3.0, -0.9, 1010.5, 0.0, -3.0, 916.0, 316.0, 0.0, 63.0,2021-03-02 18:00:00, -6999.0, 916.0,9
1.0, 2.326, 71.5, 3.1, 6.6, 59.83, 1.19, 332.5, -2.0, 1.2, 2.3, 2.0, 1011.7, 0.0, -2.0, 917.0, 333.0, 0.0, 72.0,2021-03-02 19:00:00, -6999.0, 917.0,9
0.7, 1.2, 76.27, 3.1, 6.6, 59.23, 1.184, 99.9, -2.0, 1.2, 1.2, 1.2, 1011.8, 0.0, -2.0, 917.0, 100.0, 0.0, 76.0,2021-03-02 20:00:00, -6999.0, 917.0,9
0.5, 0.697, 80.4, 3.1, 6.8, 44.46, 1.222, 74.75, -2.0, 1.2, 0.7, 0.7, 1011.8, 0.0, -2.0, 917.0, 75.0, 0.0, 80.0,2021-03-02 21:00:00, -6999.0, 917.0,9
0.2, 0.158, 81.4, 3.1, 2.7, 25.3, 1.043, 62.29, -3.0, 1.0, 0.2, 0.2, 1012.8, 0.0, -3.0, 918.0, 62.0, 0.0, 81.0,2021-03-02 22:00:00, -6999.0, 918.0,9
0.2, -0.18, 85.1, 3.1, 3.9, 31.9, 0.81, 69.12, -2.0, 0.8, -0.2, -0.2, 1011.5, 0.0, -2.0, 917.0, 69.0, 0.0, 85.0,2021-03-02 23:00:00, -6999.0, 917.0,9
0.2, -0.243, 83.4, 3.1, 2.6, 20.58, 0.931, 62.38, -3.0, 0.9, -0.2, -0.4, 1011.3, 0.0, -3.0, 917.0, 62.0, 0.0, 83.0,2021-03-03 00:00:00, -6999.0, 917.0,9
0.2, -0.393, 86.0, 3.1, 3.0, 33.97, 0.714, 39.68, -2.0, 0.7, -0.4, -0.5, 1012.4, 0.0, -2.0, 918.0, 40.0, 0.0, 86.0,2021-03-03 01:00:00, -6999.0, 918.0,9
0.2, -0.708, 86.7, 3.1, 2.2, 27.19, 0.628, 65.9, -2.0, 0.6, -0.7, -0.8, 1012.4, 0.0, -2.0, 918.0, 66.0, 0.0, 87.0,2021-03-03 02:00:00, -6999.0, 918.0,9
0.2, -1.184, 88.4, 3.1, 2.7, 15.07, 0.895, 65.93, -3.0, 0.9, -1.2, -1.2, 1012.5, 0.0, -3.0, 918.0, 66.0, 0.0, 88.0,2021-03-03 03:00:00, -6999.0, 918.0,9
0.2, -1.689, 90.7, 3.1, 2.8, 15.11, 0.55, 52.49, -3.0, 0.6, -1.7, -1.8, 1012.6, 0.0, -3.0, 918.0, 52.0, 0.0, 91.0,2021-03-03 04:00:00, -6999.0, 918.0,9
0.0, -1.727, 90.5, 3.1, 3.2, 42.98, 0.774, 39.08, -3.0, 0.8, -1.7, -1.9, 1013.8, 0.0, -3.0, 919.0, 39.0, 0.0, 91.0,2021-03-03 05:00:00, -6999.0, 919.0,9
0.0, -1.699, 90.1, 3.1, 2.5, 21.37, 0.865, 68.59, -3.0, 0.9, -1.7, -1.9, 1014.0, 0.0, -3.0, 919.0, 69.0, 0.0, 90.0,2021-03-03 06:00:00, -6999.0, 919.0,9
0.0, -1.597, 90.3, -1.5, 4.3, 24.78, 0.729, 69.44, -3.0, 0.7, -1.6, -1.7, 1014.0, 0.0, -3.0, 919.0, 69.0, 0.0, 90.0,2021-03-03 07:00:00, -6999.0, 919.0,9
0.0, -0.936, 88.2, -0.9, 4.4, 12.73, 1.513, 82.1, -2.0, 1.5, -0.9, -1.7, 1014.1, 0.0, -2.0, 919.0, 82.0, 0.0, 88.0,2021-03-03 08:00:00, -6999.0, 919.0,9
0.0, 0.178, 83.7, 0.1, 4.4, 38.72, 1.299, 151.0, -2.0, 1.3, 0.2, -1.7, 1015.1, 0.0, -2.0, 920.0, 151.0, 0.0, 84.0,2021-03-03 09:00:00, -6999.0, 920.0,9
0.0, 1.9, 73.43, 2.2, 5.6, 64.73, 1.039, 239.6, -2.0, 1.0, 1.9, -1.7, 1015.0, 0.0, -2.0, 920.0, 240.0, 0.0, 73.0,2021-03-03 10:00:00, -6999.0, 920.0,9
0.0, 4.944, 57.27, 4.9, 7.2, 22.29, 2.962, 313.9, -3.0, 3.0, 4.9, -1.7, 1014.7, 0.0, -3.0, 920.0, 314.0, 0.0, 57.0,2021-03-03 11:00:00, -6999.0, 920.0,9
0.0, 6.767, 46.23, 6.8, 7.3, 63.6, 2.365, 139.6, -4.0, 2.4, 6.8, -1.7, 1014.5, 0.0, -4.0, 920.0, 140.0, 0.0, 46.0,2021-03-03 12:00:00, -6999.0, 920.0,9
0.0, 7.879, 40.97, 7.9, 10.6, 45.56, 3.33, 168.0, -4.0, 3.3, 7.9, -1.7, 1013.3, 0.0, -4.0, 919.0, 168.0, 0.0, 41.0,2021-03-03 13:00:00, -6999.0, 919.0,9
0.0, 7.591, 44.19, 8.3, 11.9, 57.95, 4.703, 167.4, -3.0, 4.7, 7.6, -1.7, 1013.4, 0.0, -3.0, 919.0, 167.0, 0.0, 44.0,2021-03-03 14:00:00, -6999.0, 919.0,9
0.0, 7.198, 48.04, 8.3, 15.2, 16.07, 6.877, 318.4, -3.0, 6.9, 7.2, -1.7, 1013.5, 0.0, -3.0, 919.0, 318.0, 0.0, 48.0,2021-03-03 15:00:00, -6999.0, 919.0,9
0.0, 7.093, 48.98, 8.3, 14.8, 13.71, 8.87, 319.4, -3.0, 8.9, 7.1, -1.7, 1013.5, 0.0, -3.0, 919.0, 319.0, 0.0, 49.0,2021-03-03 16:00:00, -6999.0, 919.0,9
0.0, 4.895, 59.56, 8.3, 10.2, 39.51, 3.203, 319.7, -2.0, 3.2, 4.9, -1.7, 1014.9, 0.0, -2.0, 920.0, 320.0, 0.0, 60.0,2021-03-03 17:00:00, -6999.0, 920.0,9
0.0, 2.2, 68.68, 8.3, 6.1, 54.11, 1.888, 44.32, -3.0, 1.9, 2.2, -1.7, 1015.2, 0.0, -3.0, 920.0, 44.0, 0.0, 69.0,2021-03-03 18:00:00, -6999.0, 920.0,9
0.0, 0.303, 76.21, 2.3, 3.5, 9.79, 2.053, 61.95, -3.0, 2.1, 0.3, 0.2, 1015.4, 0.0, -3.0, 920.0, 62.0, 0.0, 76.0,2021-03-03 19:00:00, -6999.0, 920.0,9
0.0, -1.29, 85.3, 2.3, 3.7, 11.88, 1.519, 57.57, -3.0, 1.5, -1.3, -1.5, 1015.5, 0.0, -3.0, 920.0, 58.0, 0.0, 85.0,2021-03-03 20:00:00, -6999.0, 920.0,9
0.0, None, None, 2.3, 3.6, None, None, None, -4.0, 1.2, -2.3, -2.3, 1016.6, 0.0, None, None, 61.0, 0.0, 88.0,2021-03-03 21:00:00, -6999.0, 921.0,9
0.0, None, None, 2.3, 2.3, None, None, None, -4.0, 0.8, -2.7, -2.8, 1017.5, 0.0, None, None, 59.0, 0.0, 89.0,2021-03-03 22:00:00, -6999.0, 922.0,9
0.0, -3.029, 90.0, 2.3, 2.7, 16.2, 0.99, 62.8, -4.0, 1.0, -3.0, -3.1, 1018.3, 0.0, -4.0, 923.0, 63.0, 0.0, 90.0,2021-03-03 23:00:00, -6999.0, 923.0,9
0.0, -3.993, 90.7, 2.3, 2.3, 11.2, 0.968, 61.17, -5.0, 1.0, -4.0, -3.9, 1019.3, 0.0, -5.0, 924.0, 61.0, 0.0, 91.0,2021-03-04 00:00:00, -6999.0, 924.0,9
0.0, -4.161, 92.3, 2.3, 2.9, 10.56, 1.139, 61.24, -5.0, 1.1, -4.2, -4.6, 1019.2, 0.0, -5.0, 924.0, 61.0, 0.0, 92.0,2021-03-04 01:00:00, -6999.0, 924.0,9
0.0, -4.959, 92.6, 2.3, 3.2, 14.13, 1.52, 57.39, -6.0, 1.5, -5.0, -4.9, 1020.5, 0.0, -6.0, 925.0, 57.0, 0.0, 93.0,2021-03-04 02:00:00, -6999.0, 925.0,9
0.0, -5.52, 93.2, 2.3, 2.8, 17.59, 1.15, 52.16, -7.0, 1.2, -5.5, -5.7, 1020.6, 0.0, -7.0, 925.0, 52.0, 0.0, 93.0,2021-03-04 03:00:00, -6999.0, 925.0,9
0.0, -5.995, 93.1, 2.3, 3.2, 14.39, 1.296, 58.35, -7.0, 1.3, -6.0, -6.1, 1021.7, 0.0, -7.0, 926.0, 58.0, 0.0, 93.0,2021-03-04 04:00:00, -6999.0, 926.0,9
0.0, -6.805, 92.3, 2.3, 3.2, 34.52, 1.264, 50.46, -8.0, 1.3, -6.8, -6.9, 1022.1, 0.0, -8.0, 926.0, 50.0, 0.0, 92.0,2021-03-04 05:00:00, -6999.0, 926.0,9
0.0, -6.577, 93.0, 2.3, 5.5, 62.7, 1.423, 51.88, -7.0, 1.4, -6.6, -6.9, 1022.3, 0.0, -7.0, 926.0, 52.0, 0.0, 93.0,2021-03-04 06:00:00, -6999.0, 926.0,9
0.0, -5.727, 94.9, -5.6, 4.0, 9.16, 1.28, 78.79, -6.0, 1.3, -5.7, -6.6, 1024.7, 0.0, -6.0, 928.0, 79.0, 0.0, 95.0,2021-03-04 07:00:00, -6999.0, 928.0,9
0.0, -4.912, 95.2, -4.9, 5.5, 35.28, 1.854, 98.0, -6.0, 1.9, -4.9, -6.6, 1024.7, 0.0, -6.0, 928.0, 98.0, 0.0, 95.0,2021-03-04 08:00:00, -6999.0, 928.0,9
0.0, -4.314, 95.6, -4.4, 7.3, 27.71, 2.759, 297.4, -5.0, 2.8, -4.3, -6.6, 1024.8, 0.0, -5.0, 928.0, 297.0, 0.0, 96.0,2021-03-04 09:00:00, -6999.0, 928.0,9
0.0, -1.16, 85.2, -1.3, 6.0, 47.77, 1.769, 275.0, -3.0, 1.8, -1.2, -6.6, 1024.5, 0.0, -3.0, 928.0, 275.0, 0.0, 85.0,2021-03-04 10:00:00, -6999.0, 928.0,9
0.0, 0.805, 74.97, 0.7, 6.6, 65.47, 1.772, 218.2, -4.0, 1.8, 0.8, -6.6, 1024.3, 0.0, -4.0, 928.0, 218.0, 0.0, 75.0,2021-03-04 11:00:00, -6999.0, 928.0,9
0.0, 4.311, 56.61, 4.3, 6.6, 65.61, 2.682, 291.2, -3.0, 2.7, 4.3, -6.6, 1024.0, 0.0, -3.0, 928.0, 291.0, 0.0, 57.0,2021-03-04 12:00:00, -6999.0, 928.0,9
0.0, 6.597, 47.28, 7.6, 7.4, 28.0, 2.817, 162.0, -4.0, 2.8, 6.6, -6.6, 1021.6, 0.0, -4.0, 926.0, 162.0, 0.0, 47.0,2021-03-04 13:00:00, -6999.0, 926.0,9
0.0, 7.706, 45.9, 8.9, 6.6, 62.28, 2.187, 195.0, -3.0, 2.2, 7.7, -6.6, 1021.5, 0.0, -3.0, 926.0, 195.0, 0.0, 46.0,2021-03-04 14:00:00, -6999.0, 926.0,9
0.0, 8.33, 41.0, 8.9, 6.5, 70.81, 1.967, 274.1, -4.0, 2.0, 8.3, -6.6, 1021.5, 0.0, -4.0, 926.0, 274.0, 0.0, 41.0,2021-03-04 15:00:00, -6999.0, 926.0,9
0.0, 7.285, 45.7, 8.9, 3.7, 23.52, 2.138, 149.9, -4.0, 2.1, 7.3, -6.6, 1021.7, 0.0, -4.0, 926.0, 150.0, 0.0, 46.0,2021-03-04 16:00:00, -6999.0, 926.0,9
0.0, 4.712, 58.81, 8.9, 7.3, 27.36, 2.191, 112.8, -3.0, 2.2, 4.7, -6.6, 1022.1, 0.0, -3.0, 926.0, 113.0, 0.0, 59.0,2021-03-04 17:00:00, -6999.0, 926.0,9
0.0, 1.676, 72.13, 8.9, 4.4, 29.88, 2.135, 69.88, -3.0, 2.1, 1.7, -6.6, 1021.3, 0.0, -3.0, 925.0, 70.0, 0.0, 72.0,2021-03-04 18:00:00, -6999.0, 925.0,9
0.0, 0.001, 77.81, 1.8, 3.5, 30.23, 1.41, 61.55, -3.0, 1.4, 0.0, -0.2, 1022.5, 0.0, -3.0, 926.0, 62.0, 0.0, 78.0,2021-03-04 19:00:00, -6999.0, 926.0,9
0.0, -1.283, 83.8, 1.8, 3.9, 20.86, 1.464, 66.17, -3.0, 1.5, -1.3, -1.3, 1023.6, 0.0, -3.0, 927.0, 66.0, 0.0, 84.0,2021-03-04 20:00:00, -6999.0, 927.0,9
0.0, -2.096, 85.8, 1.8, 3.7, 33.82, 1.268, 52.85, -4.0, 1.3, -2.1, -2.2, 1023.7, 0.0, -4.0, 927.0, 53.0, 0.0, 86.0,2021-03-04 21:00:00, -6999.0, 927.0,9
0.0, -2.521, 87.3, 1.8, 3.0, 42.52, 1.086, 57.19, -4.0, 1.1, -2.5, -2.5, 1024.5, 0.0, -4.0, 928.0, 57.0, 0.0, 87.0,2021-03-04 22:00:00, -6999.0, 928.0,9
0.0, -2.561, 88.8, 1.8, 3.0, 23.05, 1.093, 65.87, -4.0, 1.1, -2.6, -2.7, 1024.3, 0.0, -4.0, 928.0, 66.0, 0.0, 89.0,2021-03-04 23:00:00, -6999.0, 928.0,9
