RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.4, None, None, -6999.0, None, None, -6.0, -4.9, -6.0, 884.0, -6999.0, None, None, 116.0, None, 115.8, None, None, -4.932, None, -3.6, 87.0, None, None, -6999.0, -4.9, 993.3, 0.0, -1.0,2021-03-02 02:00:00, 884.0,9
83.3, None, None, -6999.0, None, None, -6.0, -5.0, -6.0, 884.0, -6999.0, None, None, 116.0, None, 116.4, None, None, -4.249, None, -3.6, 83.0, None, None, -6999.0, -4.2, 993.2, 0.0, 1.0,2021-03-02 03:00:00, 884.0,9
85.8, None, None, -6999.0, None, None, -6.0, -5.0, -6.0, 883.0, -6999.0, None, None, 116.0, None, 116.3, None, None, -4.344, None, -3.6, 86.0, None, None, -6999.0, -4.3, 992.2, 0.1, 0.0,2021-03-02 04:00:00, 883.0,9
88.0, None, None, -6999.0, None, None, -6.0, -5.0, -6.0, 883.0, -6999.0, None, None, 117.0, None, 116.9, None, None, -4.782, None, -3.6, 88.0, None, None, -6999.0, -4.8, 992.4, 0.0, 1.0,2021-03-02 05:00:00, 883.0,9
87.4, None, None, -6999.0, None, None, -6.0, -5.0, -6.0, 883.0, -6999.0, None, None, 116.0, None, 116.2, None, None, -4.493, None, -3.6, 87.0, None, None, -6999.0, -4.5, 992.4, 0.0, -1.0,2021-03-02 06:00:00, 883.0,9
88.3, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 883.0, -6999.0, None, None, 117.0, None, 117.1, None, None, -4.398, None, -4.3, 88.0, None, None, -6999.0, -4.4, 992.4, 0.1, 1.0,2021-03-02 07:00:00, 883.0,9
90.2, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 883.0, -6999.0, None, None, 119.0, None, 119.0, None, None, -4.447, None, -4.3, 90.0, None, None, -6999.0, -4.4, 992.4, 0.2, 2.0,2021-03-02 08:00:00, 883.0,9
88.9, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 883.0, -6999.0, None, None, 121.0, None, 121.2, 1.2, None, -4.066, None, -4.1, 89.0, None, None, -6999.0, -4.1, 992.3, 0.0, 2.0,2021-03-02 09:00:00, 883.0,9
88.0, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 883.0, -6999.0, None, None, 116.0, None, 115.9, 1.0, None, -3.729, None, -3.7, 88.0, None, None, -6999.0, -3.7, 992.3, 0.1, -5.0,2021-03-02 10:00:00, 883.0,9
None, None, None, -6999.0, None, None, -5.0, -4.5, None, None, -6999.0, None, None, 119.0, None, None, 1.2, None, None, None, -2.6, 84.0, None, None, -6999.0, -2.7, 992.2, 0.2, 3.0,2021-03-02 11:00:00, 883.0,9
80.8, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 883.0, -6999.0, None, None, 119.0, None, 119.1, 1.2, None, -2.241, None, -2.2, 81.0, None, None, -6999.0, -2.2, 992.2, 0.1, 0.0,2021-03-02 12:00:00, 883.0,9
85.5, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 883.0, -6999.0, None, None, 119.0, None, 118.6, 1.4, None, -2.926, None, -2.0, 86.0, None, None, -6999.0, -2.9, 992.3, 0.2, 0.0,2021-03-02 13:00:00, 883.0,9
85.9, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 883.0, -6999.0, None, None, 119.0, None, 119.3, 2.2, None, -2.874, None, -2.0, 86.0, None, None, -6999.0, -2.9, 992.3, 0.8, 1.0,2021-03-02 14:00:00, 883.0,9
74.6, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 883.0, -6999.0, None, None, 122.0, None, 121.9, 2.4, None, -1.574, None, -1.6, 75.0, None, None, -6999.0, -1.6, 992.1, 0.2, 3.0,2021-03-02 15:00:00, 883.0,9
76.0, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 883.0, -6999.0, None, None, 122.0, None, 121.5, 2.4, None, -2.115, None, -1.5, 76.0, None, None, -6999.0, -2.1, 992.1, 0.0, 0.0,2021-03-02 16:00:00, 883.0,9
80.4, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 883.0, -6999.0, None, None, 121.0, None, 120.9, 2.2, None, -2.932, None, -1.5, 80.0, None, None, -6999.0, -2.9, 992.3, 0.0, -1.0,2021-03-02 17:00:00, 883.0,9
81.5, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 883.0, -6999.0, None, None, 120.0, None, 119.8, 1.8, None, -3.5, None, -1.5, 82.0, None, None, -6999.0, -3.5, 992.3, 0.0, -1.0,2021-03-02 18:00:00, 883.0,9
83.9, None, None, -6999.0, None, None, -6.0, -4.1, -6.0, 883.0, -6999.0, None, None, 121.0, None, 120.7, 1.8, None, -4.115, None, -3.5, 84.0, None, None, -6999.0, -4.1, 992.4, 0.0, 1.0,2021-03-02 19:00:00, 883.0,9
86.1, None, None, -6999.0, None, None, -7.0, -5.2, -7.0, 884.0, -6999.0, None, None, 121.0, None, 120.6, 1.8, None, -5.222, None, -3.5, 86.0, None, None, -6999.0, -5.2, 993.6, 0.0, 0.0,2021-03-02 20:00:00, 884.0,9
86.3, None, None, -6999.0, None, None, -7.0, -5.6, -7.0, 884.0, -6999.0, None, None, 120.0, None, 120.3, 1.8, None, -5.588, None, -3.5, 86.0, None, None, -6999.0, -5.6, 993.7, 0.0, 0.0,2021-03-02 21:00:00, 884.0,9
87.1, None, None, -6999.0, None, None, -8.0, -6.2, -8.0, 884.0, -6999.0, None, None, 120.0, None, 120.3, 1.8, None, -5.922, None, -3.5, 87.0, None, None, -6999.0, -5.9, 993.6, 0.1, 0.0,2021-03-02 22:00:00, 884.0,9
90.0, None, None, -6999.0, None, None, -8.0, -6.5, -8.0, 884.0, -6999.0, None, None, 120.0, None, 120.4, 1.6, None, -6.404, None, -3.5, 90.0, None, None, -6999.0, -6.4, 993.6, 0.0, 0.0,2021-03-02 23:00:00, 884.0,9
90.8, None, None, -6999.0, None, None, -8.0, -6.6, -8.0, 885.0, -6999.0, None, None, 120.0, None, 120.3, 1.6, None, -6.5, None, -3.5, 91.0, None, None, -6999.0, -6.5, 994.7, 0.0, 0.0,2021-03-03 00:00:00, 885.0,9
87.7, None, None, -6999.0, None, None, -7.0, -6.8, -7.0, 885.0, -6999.0, None, None, 120.0, None, 119.8, 1.6, None, -5.681, None, -3.5, 88.0, None, None, -6999.0, -5.7, 994.7, 0.0, 0.0,2021-03-03 01:00:00, 885.0,9
90.9, None, None, -6999.0, None, None, -9.0, -8.0, -9.0, 885.0, -6999.0, None, None, 120.0, None, 119.9, 1.6, None, -7.99, None, -3.5, 91.0, None, None, -6999.0, -8.0, 994.9, 0.0, 0.0,2021-03-03 02:00:00, 885.0,9
92.5, None, None, -6999.0, None, None, -9.0, -8.1, -9.0, 886.0, -6999.0, None, None, 120.0, None, 119.9, 1.6, None, -7.84, None, -3.5, 93.0, None, None, -6999.0, -7.8, 995.9, 0.0, 0.0,2021-03-03 03:00:00, 886.0,9
92.7, None, None, -6999.0, None, None, -9.0, -8.1, -9.0, 886.0, -6999.0, None, None, 120.0, None, 119.9, 1.6, None, -7.98, None, -3.5, 93.0, None, None, -6999.0, -8.0, 996.0, 0.0, 0.0,2021-03-03 04:00:00, 886.0,9
91.3, None, None, -6999.0, None, None, -11.0, -9.5, -11.0, 886.0, -6999.0, None, None, 120.0, None, 120.2, 1.6, None, -9.52, None, -3.5, 91.0, None, None, -6999.0, -9.5, 996.2, 0.0, 0.0,2021-03-03 05:00:00, 886.0,9
91.5, None, None, -6999.0, None, None, -12.0, -10.6, -12.0, 886.0, -6999.0, None, None, 120.0, None, 120.0, None, None, -10.58, None, -3.5, 92.0, None, None, -6999.0, -10.6, 996.4, -0.1, 0.0,2021-03-03 06:00:00, 886.0,9
92.4, None, None, -6999.0, None, None, -11.0, -10.8, -11.0, 886.0, -6999.0, None, None, 120.0, None, 119.5, None, None, -10.48, None, -10.5, 92.0, None, None, -6999.0, -10.5, 996.5, 0.0, 0.0,2021-03-03 07:00:00, 886.0,9
91.9, None, None, -6999.0, None, None, -11.0, -10.8, -11.0, 887.0, -6999.0, None, None, 120.0, None, 120.4, None, None, -10.19, None, -10.2, 92.0, None, None, -6999.0, -10.2, 997.7, 0.0, 1.0,2021-03-03 08:00:00, 887.0,9
90.3, None, None, -6999.0, None, None, -11.0, -10.8, -11.0, 887.0, -6999.0, None, None, 118.0, None, 118.1, None, None, -9.47, None, -9.4, 90.0, None, None, -6999.0, -9.5, 997.7, 0.1, -2.0,2021-03-03 09:00:00, 887.0,9
89.3, None, None, -6999.0, None, None, -9.0, -10.8, -9.0, 887.0, -6999.0, None, None, 118.0, None, 117.7, None, None, -7.54, None, -7.5, 89.0, None, None, -6999.0, -7.5, 997.5, 0.0, 0.0,2021-03-03 10:00:00, 887.0,9
74.3, None, None, -6999.0, None, None, -6.0, -10.8, -6.0, 888.0, -6999.0, None, None, 118.0, None, 118.1, None, None, -2.992, None, -3.0, 74.0, None, None, -6999.0, -3.0, 998.1, 0.3, 0.0,2021-03-03 11:00:00, 888.0,9
64.4, None, None, -6999.0, None, None, -7.0, -10.8, -7.0, 888.0, -6999.0, None, None, 118.0, None, 118.3, None, None, -1.392, None, -1.4, 64.0, None, None, -6999.0, -1.4, 997.9, 0.0, 0.0,2021-03-03 12:00:00, 888.0,9
53.94, None, None, -6999.0, None, None, -7.0, -10.8, -7.0, 887.0, -6999.0, None, None, 115.0, None, 114.7, None, None, 1.36, None, 1.5, 54.0, None, None, -6999.0, 1.4, 996.4, 0.0, -4.0,2021-03-03 13:00:00, 887.0,9
56.14, None, None, -6999.0, None, None, -7.0, -10.8, -7.0, 888.0, -6999.0, None, None, 120.0, None, 119.5, None, None, None, None, 1.5, 56.0, None, None, -6999.0, 0.6, None, 0.0, 5.0,2021-03-03 14:00:00, 888.0,9
55.34, None, None, -6999.0, None, None, -8.0, -10.8, -8.0, 888.0, -6999.0, None, None, 119.0, None, 119.4, None, None, 0.144, None, 1.5, 55.0, None, None, -6999.0, 0.1, 997.9, 0.0, 0.0,2021-03-03 15:00:00, 888.0,9
56.91, None, None, -6999.0, None, None, -7.0, -10.8, -7.0, 888.0, -6999.0, None, None, 118.0, None, 117.9, None, None, -0.168, None, 1.5, 57.0, None, None, -6999.0, -0.2, 998.0, -0.2, -1.0,2021-03-03 16:00:00, 888.0,9
57.73, None, None, -6999.0, None, None, -8.0, -10.8, -8.0, 889.0, -6999.0, None, None, 118.0, None, 117.6, None, None, -1.064, None, 1.5, 58.0, None, None, -6999.0, -1.1, 999.4, 0.0, 0.0,2021-03-03 17:00:00, 889.0,9
78.1, None, None, -6999.0, None, None, -7.0, -10.8, -7.0, 890.0, -6999.0, None, None, 117.0, None, 117.4, None, None, -3.801, None, 1.5, 78.0, None, None, -6999.0, -3.8, 1001.0, 0.0, 0.0,2021-03-03 18:00:00, 890.0,9
79.7, None, None, -6999.0, None, None, -8.0, -5.7, -8.0, 890.0, -6999.0, None, None, 117.0, None, 117.1, None, None, -5.706, None, -3.8, 80.0, None, None, -6999.0, -5.7, 1001.2, -0.1, 0.0,2021-03-03 19:00:00, 890.0,9
84.4, None, None, -6999.0, None, None, -10.0, -8.4, -10.0, 891.0, -6999.0, None, None, 117.0, None, 117.2, None, None, -8.43, None, -3.8, 84.0, None, None, -6999.0, -8.4, 1002.6, 0.0, 0.0,2021-03-03 20:00:00, 891.0,9
None, None, None, -6999.0, None, None, -12.0, -10.4, None, None, -6999.0, None, None, 117.0, None, None, None, None, None, None, -3.8, 88.0, None, None, -6999.0, -10.4, 1002.8, -0.1, 0.0,2021-03-03 21:00:00, 891.0,9
None, None, None, -6999.0, None, None, -13.0, -11.6, None, None, -6999.0, None, None, 118.0, None, None, None, None, None, None, -3.8, 88.0, None, None, -6999.0, -11.6, 1002.7, 0.0, 0.0,2021-03-03 22:00:00, 891.0,9
88.8, None, None, -6999.0, None, None, -14.0, -12.9, -14.0, 892.0, -6999.0, None, None, 118.0, None, 117.5, None, None, -12.82, None, -3.8, 89.0, None, None, -6999.0, -12.8, 1003.4, -0.1, 0.0,2021-03-03 23:00:00, 892.0,9
88.9, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 892.0, -6999.0, None, None, 114.0, None, 114.4, None, None, -13.11, None, -3.8, 89.0, None, None, -6999.0, -13.1, 1003.2, 0.0, -3.0,2021-03-04 00:00:00, 892.0,9
88.3, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 892.0, -6999.0, None, None, 118.0, None, 118.4, None, None, -12.87, None, -3.8, 88.0, None, None, -6999.0, -12.9, 1002.9, 0.0, 4.0,2021-03-04 01:00:00, 892.0,9
88.6, None, None, -6999.0, None, None, -13.0, -13.4, -13.0, 893.0, -6999.0, None, None, 117.0, None, 117.2, None, None, -11.47, None, -3.8, 89.0, None, None, -6999.0, -11.5, 1003.9, 0.0, -1.0,2021-03-04 02:00:00, 893.0,9
90.1, None, None, -6999.0, None, None, -11.0, -13.4, -11.0, 894.0, -6999.0, None, None, 114.0, None, 114.1, None, None, -10.31, None, -3.8, 90.0, None, None, -6999.0, -10.3, 1005.0, -0.1, -3.0,2021-03-04 03:00:00, 894.0,9
90.5, None, None, -6999.0, None, None, -11.0, -13.4, -11.0, 894.0, -6999.0, None, None, 117.0, None, 117.2, None, None, -9.6, None, -3.8, 91.0, None, None, -6999.0, -9.6, 1004.9, 0.3, 3.0,2021-03-04 04:00:00, 894.0,9
90.8, None, None, -6999.0, None, None, -10.0, -13.4, -10.0, 895.0, -6999.0, None, None, 117.0, None, 116.9, None, None, -8.6, None, -3.8, 91.0, None, None, -6999.0, -8.6, 1006.0, 0.2, 0.0,2021-03-04 05:00:00, 895.0,9
88.4, None, None, -6999.0, None, None, -10.0, -13.4, -10.0, 896.0, -6999.0, None, None, 114.0, None, 114.4, None, None, -8.55, None, -3.8, 88.0, None, None, -6999.0, -8.6, 1007.5, -0.1, -3.0,2021-03-04 06:00:00, 896.0,9
88.4, None, None, -6999.0, None, None, -11.0, -9.7, -11.0, 897.0, -6999.0, None, None, 116.0, None, 115.9, None, None, -9.71, None, -8.6, 88.0, None, None, -6999.0, -9.7, 1009.0, 0.2, 2.0,2021-03-04 07:00:00, 897.0,9
87.9, None, None, -6999.0, None, None, -14.0, -12.4, -14.0, 898.0, -6999.0, None, None, 116.0, None, 115.5, None, None, -12.41, None, -8.6, 88.0, None, None, -6999.0, -12.4, 1010.7, 0.0, 0.0,2021-03-04 08:00:00, 898.0,9
90.2, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 899.0, -6999.0, None, None, 115.0, None, 115.2, None, None, -12.39, None, -8.6, 90.0, None, None, -6999.0, -12.4, 1012.1, 0.0, 0.0,2021-03-04 09:00:00, 899.0,9
78.8, None, None, -6999.0, None, None, -12.0, -13.1, -12.0, 900.0, -6999.0, None, None, 115.0, None, 115.1, None, None, -9.59, None, -8.6, 79.0, None, None, -6999.0, -9.6, 1013.0, 0.1, 0.0,2021-03-04 10:00:00, 900.0,9
75.2, None, None, -6999.0, None, None, -12.0, -13.1, -12.0, 900.0, -6999.0, None, None, 115.0, None, 115.1, None, None, -8.42, None, -8.2, 75.0, None, None, -6999.0, -8.4, 1013.0, 0.2, 0.0,2021-03-04 11:00:00, 900.0,9
73.4, None, None, -6999.0, None, None, -10.0, -13.1, -10.0, 900.0, -6999.0, None, None, 115.0, None, 115.4, None, None, -6.803, None, -6.8, 73.0, None, None, -6999.0, -6.8, 1012.9, 0.0, 0.0,2021-03-04 12:00:00, 900.0,9
71.6, None, None, -6999.0, None, None, -10.0, -13.1, -10.0, 900.0, -6999.0, None, None, 115.0, None, 115.4, None, None, -6.378, None, -6.1, 72.0, None, None, -6999.0, -6.4, 1012.8, 0.0, 0.0,2021-03-04 13:00:00, 900.0,9
70.1, None, None, -6999.0, None, None, -9.0, -13.1, -9.0, 900.0, -6999.0, None, None, 115.0, None, 115.4, None, None, -4.906, None, -4.9, 70.0, None, None, -6999.0, -4.9, 1012.5, 0.0, 0.0,2021-03-04 14:00:00, 900.0,9
72.3, None, None, -6999.0, None, None, -10.0, -13.1, -10.0, 899.0, -6999.0, None, None, 115.0, None, 115.2, None, None, -6.16, None, -4.7, 72.0, None, None, -6999.0, -6.2, 1011.3, 0.1, 0.0,2021-03-04 15:00:00, 899.0,9
72.7, None, None, -6999.0, None, None, -10.0, -13.1, -10.0, 899.0, -6999.0, None, None, 115.0, None, 115.3, None, None, -6.093, None, -4.7, 73.0, None, None, -6999.0, -6.1, 1011.2, 0.0, 0.0,2021-03-04 16:00:00, 899.0,9
73.6, None, None, -6999.0, None, None, -10.0, -13.1, -10.0, 899.0, -6999.0, None, None, 116.0, None, 115.5, None, None, -6.811, None, -4.7, 74.0, None, None, -6999.0, -6.8, 1011.2, -0.1, 0.0,2021-03-04 17:00:00, 899.0,9
74.8, None, None, -6999.0, None, None, -11.0, -13.1, -11.0, 898.0, -6999.0, None, None, 117.0, None, 116.6, None, None, -7.56, None, -4.7, 75.0, None, None, -6999.0, -7.6, 1010.2, -0.1, 1.0,2021-03-04 18:00:00, 898.0,9
78.9, None, None, -6999.0, None, None, -12.0, -9.0, -12.0, 898.0, -6999.0, None, None, 116.0, None, 115.8, None, None, -8.96, None, -7.6, 79.0, None, None, -6999.0, -9.0, 1010.5, 0.0, -1.0,2021-03-04 19:00:00, 898.0,9
80.5, None, None, -6999.0, None, None, -12.0, -9.8, -12.0, 898.0, -6999.0, None, None, 116.0, None, 115.6, None, None, -9.81, None, -7.6, 81.0, None, None, -6999.0, -9.8, 1010.9, -0.1, 0.0,2021-03-04 20:00:00, 898.0,9
79.4, None, None, -6999.0, None, None, -12.0, -9.8, -12.0, 897.0, -6999.0, None, None, 115.0, None, 115.1, None, None, -9.51, None, -7.6, 79.0, None, None, -6999.0, -9.5, 1009.8, 0.0, 0.0,2021-03-04 21:00:00, 897.0,9
85.2, None, None, -6999.0, None, None, -12.0, -9.8, -12.0, 897.0, -6999.0, None, None, 115.0, None, 115.4, None, None, -9.8, None, -7.6, 85.0, None, None, -6999.0, -9.8, 1009.4, -0.1, 0.0,2021-03-04 22:00:00, 897.0,9
87.8, None, None, -6999.0, None, None, -11.0, -10.1, -11.0, 897.0, -6999.0, None, None, 116.0, None, 115.5, None, None, -10.04, None, -7.6, 88.0, None, None, -6999.0, -10.0, 1009.3, 0.1, 0.0,2021-03-04 23:00:00, 897.0,9
