pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, -0.505, 64.31, -0.5, 18.8, 31.56, 8.74, 330.5, -6.0, 8.7, -0.5, -1.8, 1008.8, 0.0, -6.0, 922.0, 331.0, 0.0, 64.0,2021-02-26 11:00:00, -6999.0, 922.0,9
0.5, -0.383, 64.95, -0.4, 22.4, 29.77, 9.43, 332.4, -6.0, 9.4, -0.4, -1.8, 1008.8, 0.0, -6.0, 922.0, 332.0, 0.0, 65.0,2021-02-26 12:00:00, -6999.0, 922.0,9
0.5, -0.462, 65.82, 0.0, 30.7, 28.65, 12.33, 333.9, -5.0, 12.3, -0.5, -1.8, 1010.0, 0.0, -5.0, 923.0, 334.0, 0.0, 66.0,2021-02-26 13:00:00, -6999.0, 923.0,9
0.5, 0.29, 59.74, 0.3, 21.8, 28.15, 10.16, 337.4, -7.0, 10.2, 0.3, -1.8, 1009.9, 0.0, -7.0, 923.0, 337.0, 0.0, 60.0,2021-02-26 14:00:00, -6999.0, 923.0,9
0.5, 1.123, 48.61, 1.7, 33.2, 25.0, 13.19, 346.8, -9.0, 13.2, 1.1, -1.8, 1010.0, 0.0, -9.0, 923.0, 347.0, 0.0, 49.0,2021-02-26 15:00:00, -6999.0, 923.0,9
0.5, 1.475, 45.17, 1.7, 35.6, 19.44, 18.41, 344.2, -9.0, 18.4, 1.5, -1.8, 1011.0, 0.0, -9.0, 924.0, 344.0, 0.0, 45.0,2021-02-26 16:00:00, -6999.0, 924.0,9
0.5, 0.447, 52.25, 1.7, 39.3, 20.14, 14.94, 341.3, -8.0, 14.9, 0.4, -1.8, 1011.0, 0.0, -8.0, 924.0, 341.0, 0.0, 52.0,2021-02-26 17:00:00, -6999.0, 924.0,9
0.5, -1.034, 64.41, 1.7, 22.4, 20.53, 12.09, 341.9, -6.0, 12.1, -1.0, -1.8, 1012.2, 0.0, -6.0, 925.0, 342.0, 0.0, 64.0,2021-02-26 18:00:00, -6999.0, 925.0,9
0.0, -1.656, 56.94, -1.0, 15.7, 28.41, 5.588, 334.0, -8.0, 5.6, -1.7, -1.7, 1013.4, 0.0, -8.0, 926.0, 334.0, 0.0, 57.0,2021-02-26 19:00:00, -6999.0, 926.0,9
0.0, -1.653, 49.87, -1.0, 23.2, 22.68, 8.76, 339.0, -9.0, 8.8, -1.7, -2.2, 1014.5, 0.0, -9.0, 927.0, 339.0, 0.0, 50.0,2021-02-26 20:00:00, -6999.0, 927.0,9
0.0, -3.081, 58.41, -1.0, 25.5, 21.9, 8.52, 337.0, -9.0, 8.5, -3.1, -3.1, 1015.7, 0.0, -9.0, 928.0, 337.0, 0.0, 58.0,2021-02-26 21:00:00, -6999.0, 928.0,9
0.0, -4.338, 61.39, -1.0, 13.8, 29.38, 4.791, 8.6, -10.0, 4.8, -4.3, -4.4, 1016.8, 0.0, -10.0, 929.0, 9.0, 0.0, 61.0,2021-02-26 22:00:00, -6999.0, 929.0,9
0.0, -6.33, 69.05, -1.0, 5.9, 52.93, 1.726, 94.6, -11.0, 1.7, -6.3, -7.3, 1017.0, 0.0, -11.0, 929.0, 95.0, 0.0, 69.0,2021-02-26 23:00:00, -6999.0, 929.0,9
0.0, -9.12, 75.11, -1.0, 10.2, 62.35, 1.457, 158.8, -12.0, 1.5, -9.1, -9.2, 1018.3, 0.0, -12.0, 930.0, 159.0, 0.0, 75.0,2021-02-27 00:00:00, -6999.0, 930.0,9
0.0, -10.84, 84.5, -1.0, 3.4, 61.91, 0.634, 206.5, -13.0, 0.6, -10.8, -11.7, 1018.5, 0.0, -13.0, 930.0, 207.0, 0.0, 85.0,2021-02-27 01:00:00, -6999.0, 930.0,9
0.0, -12.87, 87.7, -1.0, 1.5, 41.86, 0.078, 210.3, -14.0, 0.1, -12.9, -13.0, 1018.6, 0.0, -14.0, 930.0, 210.0, 0.0, 88.0,2021-02-27 02:00:00, -6999.0, 930.0,9
0.0, -14.81, 86.8, -1.0, 1.4, 50.14, 0.113, 201.7, -16.0, 0.1, -14.8, -14.9, 1018.7, 0.0, -16.0, 930.0, 202.0, 0.0, 87.0,2021-02-27 03:00:00, -6999.0, 930.0,9
0.0, -15.22, 89.5, -1.0, 2.2, 37.38, 0.129, 218.5, -16.0, 0.1, -15.2, -15.9, 1018.7, 0.0, -16.0, 930.0, 219.0, 0.0, 90.0,2021-02-27 04:00:00, -6999.0, 930.0,9
0.0, -16.95, 84.7, -1.0, 5.5, 61.82, 0.774, 217.3, -19.0, 0.8, -17.0, -16.9, 1019.0, 0.0, -19.0, 930.0, 217.0, 0.0, 85.0,2021-02-27 05:00:00, -6999.0, 930.0,9
0.0, None, None, -1.0, 4.0, None, None, None, -18.0, 0.4, -16.5, -17.3, 1019.1, 0.0, None, None, 192.0, 0.0, 86.0,2021-02-27 06:00:00, -6999.0, 930.0,9
0.0, -15.99, 86.7, -15.9, 2.1, 49.23, 0.379, 170.8, -18.0, 0.4, -16.0, -17.4, 1019.1, 0.0, -18.0, 930.0, 171.0, 0.0, 87.0,2021-02-27 07:00:00, -6999.0, 930.0,9
0.0, -15.74, 86.3, -15.7, 3.5, 78.55, 0.603, 93.6, -17.0, 0.6, -15.7, -17.4, 1018.0, 0.0, -17.0, 929.0, 94.0, 0.0, 86.0,2021-02-27 08:00:00, -6999.0, 929.0,9
0.0, -12.59, 86.2, -12.6, 1.8, 72.33, 0.047, 322.1, -14.0, 0.0, -12.6, -17.4, 1017.8, 0.0, -14.0, 929.0, 322.0, 0.0, 86.0,2021-02-27 09:00:00, -6999.0, 929.0,9
0.0, None, None, -8.1, 6.6, None, None, None, -11.0, 1.0, -7.9, -17.4, 1017.5, 0.0, None, None, 120.0, 0.0, 79.0,2021-02-27 10:00:00, -6999.0, 929.0,9
0.0, -5.215, 71.34, -5.3, 9.9, 35.64, 2.896, 122.5, -9.0, 2.9, -5.2, -17.4, 1017.4, 0.0, -9.0, 929.0, 123.0, 0.0, 71.0,2021-02-27 11:00:00, -6999.0, 929.0,9
0.0, -2.792, 63.14, -2.8, 9.7, 28.6, 4.088, 126.5, -8.0, 4.1, -2.8, -17.4, 1016.4, 0.0, -8.0, 928.0, 127.0, 0.0, 63.0,2021-02-27 12:00:00, -6999.0, 928.0,9
0.0, -1.347, 67.84, -0.8, 8.1, 56.89, 2.587, 108.3, -6.0, 2.6, -1.3, -17.4, 1016.4, 0.0, -6.0, 928.0, 108.0, 0.0, 68.0,2021-02-27 13:00:00, -6999.0, 928.0,9
0.6, -2.809, 90.8, -0.8, 15.5, 26.24, 5.182, 202.0, -4.0, 5.2, -2.8, -17.4, 1015.7, 0.6, -4.0, 927.0, 202.0, 1.0, 91.0,2021-02-27 14:00:00, -6999.0, 927.0,9
1.1, -3.155, 92.8, -0.8, 16.3, 18.06, 7.577, 201.9, -4.0, 7.6, -3.2, -17.4, 1014.8, 0.5, -4.0, 926.0, 202.0, 1.0, 93.0,2021-02-27 15:00:00, -6999.0, 926.0,9
1.6, -3.163, 92.4, -0.8, 16.9, 16.04, 9.59, 188.1, -4.0, 9.6, -3.2, -17.4, 1014.8, 0.5, -4.0, 926.0, 188.0, 1.0, 92.0,2021-02-27 16:00:00, -6999.0, 926.0,9
1.6, -2.701, 91.4, -0.8, 14.9, 15.23, 7.896, 182.4, -4.0, 7.9, -2.7, -17.4, 1013.8, 0.1, -4.0, 925.0, 182.0, 0.0, 91.0,2021-02-27 17:00:00, -6999.0, 925.0,9
1.6, -2.259, 91.6, -0.8, 13.1, 18.34, 6.182, 201.2, -3.0, 6.2, -2.3, -17.4, 1012.7, 0.1, -3.0, 924.0, 201.0, 0.0, 92.0,2021-02-27 18:00:00, -6999.0, 924.0,9
1.6, -1.79, 91.8, -1.8, 15.8, 15.55, 7.752, 197.6, -3.0, 7.8, -1.8, -2.2, 1011.5, 0.1, -3.0, 923.0, 198.0, 0.0, 92.0,2021-02-27 19:00:00, -6999.0, 923.0,9
1.6, -1.444, 91.8, -1.5, 13.4, 14.08, 6.614, 202.6, -3.0, 6.6, -1.4, -2.2, 1011.4, 0.0, -3.0, 923.0, 203.0, 0.0, 92.0,2021-02-27 20:00:00, -6999.0, 923.0,9
1.6, -1.268, 92.4, -1.3, 13.6, 14.73, 6.667, 193.9, -2.0, 6.7, -1.3, -2.2, 1011.1, 0.1, -2.0, 923.0, 194.0, 0.0, 92.0,2021-02-27 21:00:00, -6999.0, 923.0,9
1.6, -1.255, 94.1, -1.1, 13.5, 17.72, 6.118, 181.2, -2.0, 6.1, -1.3, -2.2, 1010.7, 0.1, -2.0, 923.0, 181.0, 0.0, 94.0,2021-02-27 22:00:00, -6999.0, 923.0,9
1.6, -1.126, 94.3, -1.1, 15.6, 16.59, 6.368, 188.1, -2.0, 6.4, -1.1, -2.2, 1009.3, 0.1, -2.0, 922.0, 188.0, 0.0, 94.0,2021-02-27 23:00:00, -6999.0, 922.0,9
1.6, -0.574, 91.1, -0.4, 18.0, 17.53, 9.13, 200.4, -2.0, 9.1, -0.6, -2.2, 1007.9, 0.1, -2.0, 921.0, 200.0, 0.0, 91.0,2021-02-28 00:00:00, -6999.0, 921.0,9
1.6, -0.147, 88.8, -0.1, 18.5, 17.26, 9.34, 185.5, -1.0, 9.3, -0.1, -2.2, 1007.8, 0.0, -1.0, 921.0, 186.0, 0.0, 89.0,2021-02-28 01:00:00, -6999.0, 921.0,9
1.6, 0.304, 86.3, 0.5, 19.3, 17.04, 10.02, 176.5, -2.0, 10.0, 0.3, -2.2, 1007.9, 0.1, -2.0, 921.0, 177.0, 0.0, 86.0,2021-02-28 02:00:00, -6999.0, 921.0,9
1.6, 0.078, 88.3, 0.5, 12.4, 25.66, 5.002, 166.1, -2.0, 5.0, 0.1, -2.2, 1007.9, 0.0, -2.0, 921.0, 166.0, 0.0, 88.0,2021-02-28 03:00:00, -6999.0, 921.0,9
1.6, 1.924, 77.99, 2.0, 13.2, 27.91, 5.735, 199.0, -2.0, 5.7, 1.9, -2.2, 1007.7, 0.0, -2.0, 921.0, 199.0, 0.0, 78.0,2021-02-28 04:00:00, -6999.0, 921.0,9
1.6, 2.131, 79.64, 2.4, 12.4, 35.56, 5.181, 187.7, -1.0, 5.2, 2.1, -2.2, 1007.7, 0.0, -1.0, 921.0, 188.0, 0.0, 80.0,2021-02-28 05:00:00, -6999.0, 921.0,9
1.6, 2.862, 75.5, 3.0, 14.8, 28.96, 3.562, 229.5, -1.0, 3.6, 2.9, -2.2, 1007.6, 0.0, -1.0, 921.0, 230.0, 0.0, 76.0,2021-02-28 06:00:00, -6999.0, 921.0,9
1.6, 1.328, 81.9, 3.0, 12.1, 28.35, 3.516, 231.0, -2.0, 3.5, 1.3, 1.3, 1007.7, 0.0, -2.0, 921.0, 231.0, 0.0, 82.0,2021-02-28 07:00:00, -6999.0, 921.0,9
1.6, 1.435, 81.1, 3.0, 15.5, 22.94, 7.968, 213.2, -2.0, 8.0, 1.4, 0.7, 1007.6, 0.0, -2.0, 921.0, 213.0, 0.0, 81.0,2021-02-28 08:00:00, -6999.0, 921.0,9
1.6, 1.892, 78.96, 3.0, 14.7, 27.27, 6.95, 199.0, -1.0, 7.0, 1.9, 0.7, 1007.6, 0.0, -1.0, 921.0, 199.0, 0.0, 79.0,2021-02-28 09:00:00, -6999.0, 921.0,9
1.6, 3.355, 71.25, 3.7, 30.7, 26.88, 13.5, 198.1, -1.0, 13.5, 3.4, 0.7, 1007.4, 0.0, -1.0, 921.0, 198.0, 0.0, 71.0,2021-02-28 10:00:00, -6999.0, 921.0,9
1.6, 4.16, 70.11, 4.1, 21.0, 30.68, 10.67, 164.0, -1.0, 10.7, 4.2, 0.7, 1007.4, 0.0, -1.0, 921.0, 164.0, 0.0, 70.0,2021-02-28 11:00:00, -6999.0, 921.0,9
1.6, 6.246, 63.44, 6.2, 24.4, 35.48, 10.91, 185.3, 0.0, 10.9, 6.2, 0.7, 1007.1, 0.0, 0.0, 921.0, 185.0, 0.0, 63.0,2021-02-28 12:00:00, -6999.0, 921.0,9
1.6, 7.278, 57.52, 8.0, 29.9, 28.81, 10.57, 223.4, 0.0, 10.6, 7.3, 0.7, 1007.0, 0.0, 0.0, 921.0, 223.0, 0.0, 58.0,2021-02-28 13:00:00, -6999.0, 921.0,9
1.0, 7.653, 49.56, 8.0, 20.0, 25.89, 8.44, 219.7, -2.0, 8.4, 7.7, 0.7, 1005.8, 0.0, -2.0, 920.0, 220.0, 0.0, 50.0,2021-02-28 14:00:00, -6999.0, 920.0,9
0.5, 8.17, 46.39, 8.3, 19.1, 25.01, 8.22, 217.2, -3.0, 8.2, 8.2, 0.7, 1005.8, 0.0, -3.0, 920.0, 217.0, 0.0, 46.0,2021-02-28 15:00:00, -6999.0, 920.0,9
0.0, 7.979, 48.73, 8.6, 21.3, 34.06, 6.34, 232.2, -2.0, 6.3, 8.0, 0.7, 1005.7, 0.0, -2.0, 920.0, 232.0, 0.0, 49.0,2021-02-28 16:00:00, -6999.0, 920.0,9
0.0, 8.08, 47.92, 8.6, 20.5, 31.45, 7.259, 230.0, -2.0, 7.3, 8.1, 0.7, 1004.5, 0.0, -2.0, 919.0, 230.0, 0.0, 48.0,2021-02-28 17:00:00, -6999.0, 919.0,9
0.0, 6.692, 50.37, 8.6, 24.3, 24.64, 7.227, 228.9, -3.0, 7.2, 6.7, 0.7, 1004.6, 0.0, -3.0, 919.0, 229.0, 0.0, 50.0,2021-02-28 18:00:00, -6999.0, 919.0,9
0.0, 4.276, 61.25, 6.7, 7.6, 30.82, 2.429, 221.1, -3.0, 2.4, 4.3, 4.3, 1004.9, 0.0, -3.0, 919.0, 221.0, 0.0, 61.0,2021-02-28 19:00:00, -6999.0, 919.0,9
0.0, 3.845, 62.71, 6.7, 6.3, 32.17, 1.718, 182.6, -3.0, 1.7, 3.8, 3.2, 1006.1, 0.0, -3.0, 920.0, 183.0, 0.0, 63.0,2021-02-28 20:00:00, -6999.0, 920.0,9
0.0, 2.816, 63.41, 6.7, 12.1, 23.35, 3.524, 158.1, -4.0, 3.5, 2.8, 1.4, 1006.1, 0.0, -4.0, 920.0, 158.0, 0.0, 63.0,2021-02-28 21:00:00, -6999.0, 920.0,9
0.0, 4.385, 54.49, 6.7, 18.4, 15.85, 8.8, 185.8, -4.0, 8.8, 4.4, 1.4, 1004.8, 0.0, -4.0, 919.0, 186.0, 0.0, 54.0,2021-02-28 22:00:00, -6999.0, 919.0,9
0.0, 3.263, 59.74, 6.7, 15.7, 19.94, 7.393, 173.4, -4.0, 7.4, 3.3, 1.4, 1004.8, 0.0, -4.0, 919.0, 173.0, 0.0, 60.0,2021-02-28 23:00:00, -6999.0, 919.0,9
0.0, 1.712, 74.96, 6.7, 20.1, 24.42, 7.61, 186.7, -2.0, 7.6, 1.7, 1.4, 1005.8, 0.0, -2.0, 920.0, 187.0, 0.0, 75.0,2021-03-01 00:00:00, -6999.0, 920.0,9
0.0, 0.01, 89.4, 6.7, 23.9, 28.2, 10.16, 142.8, -1.0, 10.2, 0.0, 0.0, 1005.9, 0.0, -1.0, 920.0, 143.0, 0.0, 89.0,2021-03-01 01:00:00, -6999.0, 920.0,9
0.0, -1.099, 93.3, 6.7, 17.7, 30.53, 5.435, 129.3, -2.0, 5.4, -1.1, -1.2, 1006.0, 0.0, -2.0, 920.0, 129.0, 0.0, 93.0,2021-03-01 02:00:00, -6999.0, 920.0,9
0.0, -2.38, 92.8, 6.7, 8.7, 53.22, 2.312, 169.7, -3.0, 2.3, -2.4, -2.3, 1006.0, 0.0, -3.0, 920.0, 170.0, 0.0, 93.0,2021-03-01 03:00:00, -6999.0, 920.0,9
0.0, -1.671, 94.3, 6.7, 8.1, 48.19, 1.529, 174.6, -2.0, 1.5, -1.7, -2.5, 1006.0, 0.0, -2.0, 920.0, 175.0, 0.0, 94.0,2021-03-01 04:00:00, -6999.0, 920.0,9
0.0, -0.755, 85.7, 6.7, 10.2, 41.18, 3.604, 193.2, -3.0, 3.6, -0.8, -2.5, 1005.9, 0.0, -3.0, 920.0, 193.0, 0.0, 86.0,2021-03-01 05:00:00, -6999.0, 920.0,9
0.0, -0.51, 77.82, 6.7, 10.2, 35.06, 3.418, 196.1, -3.0, 3.4, -0.5, -2.5, 1006.0, 0.0, -3.0, 920.0, 196.0, 0.0, 78.0,2021-03-01 06:00:00, -6999.0, 920.0,9
0.0, -1.007, 76.07, -0.3, 9.2, 51.11, 2.613, 208.1, -4.0, 2.6, -1.0, -2.1, 1006.2, 0.0, -4.0, 920.0, 208.0, 0.0, 76.0,2021-03-01 07:00:00, -6999.0, 920.0,9
0.0, -0.843, 75.97, -0.3, 10.2, 44.38, 3.068, 225.4, -4.0, 3.1, -0.8, -2.1, 1006.3, 0.0, -4.0, 920.0, 225.0, 0.0, 76.0,2021-03-01 08:00:00, -6999.0, 920.0,9
0.0, 0.226, 74.65, 0.2, 12.8, 52.89, 2.778, 219.3, -4.0, 2.8, 0.2, -2.1, 1006.3, 0.0, -4.0, 920.0, 219.0, 0.0, 75.0,2021-03-01 09:00:00, -6999.0, 920.0,9
0.0, 0.053, 90.1, 0.5, 14.2, 24.82, 6.034, 346.8, -1.0, 6.0, 0.1, -2.1, 1007.2, 0.0, -1.0, 921.0, 347.0, 0.0, 90.0,2021-03-01 10:00:00, -6999.0, 921.0,9
1.1, 0.214, 94.7, 0.5, 15.5, 20.19, 7.396, 343.6, -1.0, 7.4, 0.2, -2.1, 1008.4, 1.1, -1.0, 922.0, 344.0, 1.0, 95.0,2021-03-01 11:00:00, -6999.0, 922.0,9
1.3, 2.27, 82.2, 2.3, 16.9, 34.78, 6.783, 341.3, -1.0, 6.8, 2.3, -2.1, 1008.4, 0.2, -1.0, 922.0, 341.0, 0.0, 82.0,2021-03-01 12:00:00, -6999.0, 922.0,9
1.3, 3.66, 53.72, 3.7, 15.4, 56.43, 3.488, 9.48, -5.0, 3.5, 3.7, -2.1, 1008.4, 0.0, -5.0, 922.0, 9.0, 0.0, 54.0,2021-03-01 13:00:00, -6999.0, 922.0,9
1.3, 3.534, 53.98, 4.8, 27.3, 45.47, 7.668, 328.1, -5.0, 7.7, 3.5, -2.1, 1008.5, 0.0, -5.0, 922.0, 328.0, 0.0, 54.0,2021-03-01 14:00:00, -6999.0, 922.0,9
1.3, 3.499, 52.58, 4.8, 22.8, 60.75, 6.154, 300.2, -5.0, 6.2, 3.5, -2.1, 1009.7, 0.0, -5.0, 923.0, 300.0, 0.0, 53.0,2021-03-01 15:00:00, -6999.0, 923.0,9
1.3, 4.293, 38.52, 4.8, 30.4, 58.9, 8.16, 291.7, -9.0, 8.2, 4.3, -2.1, 1008.5, 0.0, -9.0, 922.0, 292.0, 0.0, 39.0,2021-03-01 16:00:00, -6999.0, 922.0,9
1.3, 2.619, 44.47, 4.8, 20.7, 60.78, 5.639, 279.3, -8.0, 5.6, 2.6, -2.1, 1009.7, 0.0, -8.0, 923.0, 279.0, 0.0, 44.0,2021-03-01 17:00:00, -6999.0, 923.0,9
1.3, 1.955, 48.11, 4.8, 14.8, 53.02, 2.957, 247.3, -8.0, 3.0, 2.0, -2.1, 1009.7, 0.0, -8.0, 923.0, 247.0, 0.0, 48.0,2021-03-01 18:00:00, -6999.0, 923.0,9
1.3, 0.563, 49.53, 1.9, 15.0, 48.93, 4.51, 249.4, -9.0, 4.5, 0.6, 0.6, 1010.9, 0.0, -9.0, 924.0, 249.0, 0.0, 50.0,2021-03-01 19:00:00, -6999.0, 924.0,9
1.3, -0.213, 50.66, 1.9, 14.6, 60.39, 2.849, 243.9, -8.0, 2.8, -0.2, -0.3, 1011.0, 0.0, -8.0, 924.0, 244.0, 0.0, 51.0,2021-03-01 20:00:00, -6999.0, 924.0,9
1.3, -0.228, 50.39, 1.9, 7.6, 58.13, 2.265, 224.6, -9.0, 2.3, -0.2, -0.4, 1010.9, 0.0, -9.0, 924.0, 225.0, 0.0, 50.0,2021-03-01 21:00:00, -6999.0, 924.0,9
1.3, -0.478, 51.23, 1.9, 16.9, 48.81, 2.972, 216.7, -8.0, 3.0, -0.5, -0.9, 1010.9, 0.0, -8.0, 924.0, 217.0, 0.0, 51.0,2021-03-01 22:00:00, -6999.0, 924.0,9
1.3, -0.279, 55.55, 1.9, 15.2, 61.55, 3.348, 224.0, -7.0, 3.3, -0.3, -0.9, 1010.9, 0.0, -7.0, 924.0, 224.0, 0.0, 56.0,2021-03-01 23:00:00, -6999.0, 924.0,9
1.3, -0.408, 55.52, 1.9, 17.4, 42.43, 4.203, 237.6, -7.0, 4.2, -0.4, -0.9, 1010.7, 0.0, -7.0, 924.0, 238.0, 0.0, 56.0,2021-03-02 00:00:00, -6999.0, 924.0,9
1.3, -0.529, 59.77, 1.9, 17.6, 37.66, 4.377, 250.7, -7.0, 4.4, -0.5, -0.9, 1009.5, 0.0, -7.0, 923.0, 251.0, 0.0, 60.0,2021-03-02 01:00:00, -6999.0, 923.0,9
1.3, -0.534, 61.06, 1.9, 13.0, 33.86, 4.121, 240.3, -6.0, 4.1, -0.5, -0.9, 1009.5, 0.0, -6.0, 923.0, 240.0, 0.0, 61.0,2021-03-02 02:00:00, -6999.0, 923.0,9
1.3, -0.906, 62.02, 1.9, 13.4, 51.27, 2.761, 241.7, -7.0, 2.8, -0.9, -1.0, 1009.6, 0.0, -7.0, 923.0, 242.0, 0.0, 62.0,2021-03-02 03:00:00, -6999.0, 923.0,9
1.3, -0.935, 60.42, 1.9, 12.8, 38.89, 3.913, 248.5, -7.0, 3.9, -0.9, -1.2, 1009.5, 0.0, -7.0, 923.0, 249.0, 0.0, 60.0,2021-03-02 04:00:00, -6999.0, 923.0,9
1.3, -1.044, 56.77, 1.9, 14.7, 34.05, 5.455, 215.6, -8.0, 5.5, -1.0, -1.2, 1008.6, 0.0, -8.0, 922.0, 216.0, 0.0, 57.0,2021-03-02 05:00:00, -6999.0, 922.0,9
1.3, -1.168, 52.97, 1.9, 16.6, 31.49, 5.63, 215.3, -9.0, 5.6, -1.2, -1.4, 1008.7, 0.0, -9.0, 922.0, 215.0, 0.0, 53.0,2021-03-02 06:00:00, -6999.0, 922.0,9
1.3, -1.253, 50.23, -1.1, 16.9, 29.16, 5.985, 209.5, -9.0, 6.0, -1.3, -1.6, 1007.7, 0.0, -9.0, 921.0, 210.0, 0.0, 50.0,2021-03-02 07:00:00, -6999.0, 921.0,9
1.3, -1.156, 48.69, -1.1, 21.0, 32.26, 6.783, 158.8, -9.0, 6.8, -1.2, -1.6, 1007.8, 0.0, -9.0, 921.0, 159.0, 0.0, 49.0,2021-03-02 08:00:00, -6999.0, 921.0,9
1.3, -0.978, 50.43, -0.9, 19.6, 35.11, 7.427, 153.9, -9.0, 7.4, -1.0, -1.6, 1007.7, 0.0, -9.0, 921.0, 154.0, 0.0, 50.0,2021-03-02 09:00:00, -6999.0, 921.0,9
1.3, -0.342, 48.74, -0.3, 23.2, 24.67, 8.58, 179.4, -9.0, 8.6, -0.3, -1.6, 1007.7, 0.0, -9.0, 921.0, 179.0, 0.0, 49.0,2021-03-02 10:00:00, -6999.0, 921.0,9
0.2, None, None, 0.8, 20.5, None, None, None, -9.0, 7.3, 0.8, -1.6, 1006.5, 0.0, None, None, 207.0, 0.0, 47.0,2021-03-02 11:00:00, -6999.0, 920.0,9
0.0, 1.647, 43.64, 1.7, 21.0, 28.09, 8.95, 214.0, -10.0, 9.0, 1.6, -1.6, 1006.4, 0.0, -10.0, 920.0, 214.0, 0.0, 44.0,2021-03-02 12:00:00, -6999.0, 920.0,9
0.0, 2.693, 40.4, 2.7, 30.0, 27.58, 10.32, 223.8, -9.0, 10.3, 2.7, -1.6, 1005.2, 0.0, -9.0, 919.0, 224.0, 0.0, 40.0,2021-03-02 13:00:00, -6999.0, 919.0,9
0.0, 3.395, 39.32, 3.3, 27.7, 25.73, 10.25, 219.2, -9.0, 10.3, 3.4, -1.6, 1005.2, 0.0, -9.0, 919.0, 219.0, 0.0, 39.0,2021-03-02 14:00:00, -6999.0, 919.0,9
