RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 58.5, 33.81, 273.1, -6999.0, -3.9, None, None, 273.0, None, None, 0.0, None, None, None, -3.22, None, -3.1, -6999.0, None, 16.94, 33.8, -3.2, 0.0, -6999.0,2021-02-27 22:00:00, -6999.0,9
None, None, None, 68.7, 36.22, 325.2, -6999.0, -3.9, None, None, 325.0, None, None, 0.0, None, None, None, -3.122, None, -3.1, -6999.0, None, 22.84, 36.2, -3.1, 0.0, -6999.0,2021-02-27 23:00:00, -6999.0,9
None, None, None, 74.8, 35.97, 37.65, -6999.0, -3.9, None, None, 38.0, None, None, 0.0, None, None, None, -2.796, None, -2.8, -6999.0, None, 27.73, 36.0, -2.8, 0.0, -6999.0,2021-02-28 00:00:00, -6999.0,9
None, None, None, 69.0, 38.49, 52.97, -6999.0, -3.9, None, None, 53.0, None, None, 0.0, None, None, None, -2.248, None, -2.2, -6999.0, None, 19.65, 38.5, -2.2, 0.0, -6999.0,2021-02-28 01:00:00, -6999.0,9
None, None, None, 67.7, 11.45, 304.8, -6999.0, -3.9, None, None, 305.0, None, None, 0.0, None, None, None, -1.834, None, -1.8, -6999.0, None, 69.96, 11.5, -1.8, 0.0, -6999.0,2021-02-28 02:00:00, -6999.0,9
None, None, None, 56.7, 33.6, 267.1, -6999.0, -3.9, None, None, 267.0, None, None, 0.0, None, None, None, -1.182, None, -1.1, -6999.0, None, 15.91, 33.6, -1.2, 0.0, -6999.0,2021-02-28 03:00:00, -6999.0,9
None, None, None, 67.1, 6.254, 14.43, -6999.0, -3.9, None, None, 14.0, None, None, 0.0, None, None, None, -0.846, None, -0.8, -6999.0, None, 74.2, 6.3, -0.8, 0.0, -6999.0,2021-02-28 04:00:00, -6999.0,9
None, None, None, 72.7, 32.85, 319.5, -6999.0, -3.9, None, None, 320.0, None, None, 0.0, None, None, None, -0.933, None, -0.8, -6999.0, None, 46.63, 32.9, -0.9, 0.0, -6999.0,2021-02-28 05:00:00, -6999.0,9
None, None, None, 66.2, 39.69, 274.4, -6999.0, -3.9, None, None, 274.0, None, None, 0.0, None, None, None, -1.17, None, -0.8, -6999.0, None, 29.03, 39.7, -1.2, 0.0, -6999.0,2021-02-28 06:00:00, -6999.0,9
None, None, None, 67.0, 34.11, 228.4, -6999.0, -1.8, None, None, 228.0, None, None, 0.0, None, None, None, -1.793, None, -1.2, -6999.0, None, 37.58, 34.1, -1.8, 0.0, -6999.0,2021-02-28 07:00:00, -6999.0,9
None, None, None, 67.7, 34.25, 228.8, -6999.0, -2.0, None, None, 229.0, None, None, 0.0, None, None, None, -1.984, None, -1.2, -6999.0, None, 33.98, 34.3, -2.0, 0.0, -6999.0,2021-02-28 08:00:00, -6999.0,9
None, None, None, 60.8, 30.49, 245.6, -6999.0, -2.0, None, None, 246.0, None, None, 0.0, None, None, None, -1.879, None, -1.2, -6999.0, None, 38.47, 30.5, -1.9, 0.0, -6999.0,2021-02-28 09:00:00, -6999.0,9
None, None, None, 58.0, 28.76, 269.5, -6999.0, -2.0, None, None, 270.0, None, None, 0.0, None, None, None, -1.736, None, -1.2, -6999.0, None, 36.14, 28.8, -1.7, 0.0, -6999.0,2021-02-28 10:00:00, -6999.0,9
None, None, None, 58.0, 11.53, 341.4, -6999.0, -2.0, None, None, 341.0, None, None, 0.0, None, None, None, -1.859, None, -1.2, -6999.0, None, 63.57, 11.5, -1.9, 0.0, -6999.0,2021-02-28 11:00:00, -6999.0,9
None, None, None, 62.5, 8.01, 303.8, -6999.0, -2.3, None, None, 304.0, None, None, 0.0, None, None, None, -2.232, None, -1.2, -6999.0, None, 70.0, 8.0, -2.2, 0.0, -6999.0,2021-02-28 12:00:00, -6999.0,9
None, None, None, 61.6, 9.87, 235.8, -6999.0, -2.5, None, None, 236.0, None, None, 0.0, None, None, None, -2.492, None, -1.2, -6999.0, None, 67.68, 9.9, -2.5, 0.0, -6999.0,2021-02-28 13:00:00, -6999.0,9
None, None, None, 61.5, 4.564, 185.5, -6999.0, -2.6, None, None, 186.0, None, None, 0.0, None, None, None, -2.569, None, -1.2, -6999.0, None, 74.8, 4.6, -2.6, 0.0, -6999.0,2021-02-28 14:00:00, -6999.0,9
None, None, None, 52.7, 11.05, 178.5, -6999.0, -2.7, None, None, 179.0, None, None, 0.0, None, None, None, -2.647, None, -1.2, -6999.0, None, 64.06, 11.1, -2.6, 0.0, -6999.0,2021-02-28 15:00:00, -6999.0,9
None, None, None, 46.2, 15.61, 227.7, -6999.0, -3.4, None, None, 228.0, None, None, 0.0, None, None, None, -3.359, None, -1.2, -6999.0, None, 48.39, 15.6, -3.4, 0.0, -6999.0,2021-02-28 16:00:00, -6999.0,9
None, None, None, 49.0, 11.21, 354.6, -6999.0, -4.9, None, None, 355.0, None, None, 0.0, None, None, None, -4.879, None, -1.2, -6999.0, None, 66.34, 11.2, -4.9, 0.0, -6999.0,2021-02-28 17:00:00, -6999.0,9
None, None, None, 38.2, 14.96, 86.4, -6999.0, -5.6, None, None, 86.0, None, None, 0.0, None, None, None, -5.622, None, -1.2, -6999.0, None, 53.5, 15.0, -5.6, 0.0, -6999.0,2021-02-28 18:00:00, -6999.0,9
None, None, None, 31.1, 4.848, 113.3, -6999.0, -5.7, None, None, 113.0, None, None, 0.0, None, None, None, -5.672, None, -5.6, -6999.0, None, 59.54, 4.8, -5.7, 0.0, -6999.0,2021-02-28 19:00:00, -6999.0,9
None, None, None, 18.3, 4.609, 236.0, -6999.0, -5.7, None, None, 236.0, None, None, 0.0, None, None, None, -5.733, None, -5.6, -6999.0, None, 59.11, 4.6, -5.7, 0.0, -6999.0,2021-02-28 20:00:00, -6999.0,9
None, None, None, 20.3, 5.606, 217.0, -6999.0, -5.9, None, None, 217.0, None, None, 0.0, None, None, None, -5.841, None, -5.6, -6999.0, None, 45.44, 5.6, -5.8, 0.0, -6999.0,2021-02-28 21:00:00, -6999.0,9
None, None, None, 0.8, 0.387, 279.1, -6999.0, -5.9, None, None, 279.0, None, None, 0.0, None, None, None, -5.871, None, -5.6, -6999.0, None, 12.54, 0.4, -5.9, 0.0, -6999.0,2021-02-28 22:00:00, -6999.0,9
None, None, None, 0.8, 0.34, 270.4, -6999.0, -5.9, None, None, 270.0, None, None, 0.0, None, None, None, -5.921, None, -5.6, -6999.0, None, 24.79, 0.3, -5.9, 0.0, -6999.0,2021-02-28 23:00:00, -6999.0,9
None, None, None, 0.6, 0.339, 271.8, -6999.0, -6.2, None, None, 272.0, None, None, 0.0, None, None, None, -6.157, None, -5.6, -6999.0, None, 24.24, 0.3, -6.2, 0.0, -6999.0,2021-03-01 00:00:00, -6999.0,9
None, None, None, 0.7, 0.287, 255.5, -6999.0, -6.2, None, None, 256.0, None, None, 0.0, None, None, None, -6.187, None, -5.6, -6999.0, None, 35.62, 0.3, -6.2, 0.0, -6999.0,2021-03-01 01:00:00, -6999.0,9
None, None, None, 0.8, 0.318, 256.4, -6999.0, -6.2, None, None, 256.0, None, None, 0.0, None, None, None, -6.246, None, -5.6, -6999.0, None, 27.55, 0.3, -6.2, 0.0, -6999.0,2021-03-01 02:00:00, -6999.0,9
None, None, None, 0.7, 0.326, 256.6, -6999.0, -6.4, None, None, 257.0, None, None, 0.0, None, None, None, -6.414, None, -5.6, -6999.0, None, 26.73, 0.3, -6.4, 0.0, -6999.0,2021-03-01 03:00:00, -6999.0,9
None, None, None, 0.8, 0.355, 270.8, -6999.0, -6.4, None, None, 271.0, None, None, 0.0, None, None, None, -6.423, None, -5.6, -6999.0, None, 24.01, 0.4, -6.4, 0.0, -6999.0,2021-03-01 04:00:00, -6999.0,9
None, None, None, 0.6, 0.338, 262.4, -6999.0, -6.7, None, None, 262.0, None, None, 0.0, None, None, None, -6.661, None, -5.6, -6999.0, None, 25.64, 0.3, -6.7, 0.0, -6999.0,2021-03-01 05:00:00, -6999.0,9
None, None, None, 0.7, 0.371, 274.5, -6999.0, -7.0, None, None, 275.0, None, None, 0.0, None, None, None, -7.02, None, -5.6, -6999.0, None, 19.19, 0.4, -7.0, 0.0, -6999.0,2021-03-01 06:00:00, -6999.0,9
None, None, None, 0.8, 0.331, 270.9, -6999.0, -7.9, None, None, 271.0, None, None, 0.0, None, None, None, -7.93, None, -7.0, -6999.0, None, 30.6, 0.3, -7.9, 0.0, -6999.0,2021-03-01 07:00:00, -6999.0,9
None, None, None, 0.7, 0.334, 266.0, -6999.0, -8.3, None, None, 266.0, None, None, 0.0, None, None, None, -8.26, None, -7.0, -6999.0, None, 28.29, 0.3, -8.3, 0.0, -6999.0,2021-03-01 08:00:00, -6999.0,9
None, None, None, 0.6, 0.376, 274.7, -6999.0, -8.4, None, None, 275.0, None, None, 0.0, None, None, None, -8.08, None, -7.0, -6999.0, None, 18.97, 0.4, -8.1, 0.0, -6999.0,2021-03-01 09:00:00, -6999.0,9
None, None, None, 0.6, 0.286, 260.5, -6999.0, -8.4, None, None, 261.0, None, None, 0.0, None, None, None, -7.46, None, -7.0, -6999.0, None, 38.37, 0.3, -7.5, 0.0, -6999.0,2021-03-01 10:00:00, -6999.0,9
None, None, None, 0.7, 0.3, 254.1, -6999.0, -8.4, None, None, 254.0, None, None, 0.0, None, None, None, -6.424, None, -6.4, -6999.0, None, 33.4, 0.3, -6.4, 0.0, -6999.0,2021-03-01 11:00:00, -6999.0,9
None, None, None, 0.8, 0.23, 266.0, -6999.0, -8.4, None, None, 266.0, None, None, 0.0, None, None, None, -5.53, None, -5.5, -6999.0, None, 47.49, 0.2, -5.5, 0.0, -6999.0,2021-03-01 12:00:00, -6999.0,9
None, None, None, 0.7, 0.332, 261.7, -6999.0, -8.4, None, None, 262.0, None, None, 0.0, None, None, None, -7.35, None, -5.5, -6999.0, None, 22.91, 0.3, -7.4, 0.0, -6999.0,2021-03-01 13:00:00, -6999.0,9
None, None, None, 0.7, 0.305, 258.2, -6999.0, -8.4, None, None, 258.0, None, None, 0.0, None, None, None, -7.36, None, -5.5, -6999.0, None, 30.06, 0.3, -7.4, 0.0, -6999.0,2021-03-01 14:00:00, -6999.0,9
None, None, None, 0.7, 0.304, 239.0, -6999.0, -8.4, None, None, 239.0, None, None, 0.0, None, None, None, -7.34, None, -5.5, -6999.0, None, 23.69, 0.3, -7.3, 0.0, -6999.0,2021-03-01 15:00:00, -6999.0,9
None, None, None, 0.6, 0.311, 252.3, -6999.0, -8.4, None, None, 252.0, None, None, 0.0, None, None, None, -7.34, None, -5.5, -6999.0, None, 27.21, 0.3, -7.3, 0.0, -6999.0,2021-03-01 16:00:00, -6999.0,9
None, None, None, 0.7, None, None, -6999.0, -8.4, None, None, 236.0, None, None, 0.0, None, None, None, None, None, -5.5, -6999.0, None, None, 0.3, -7.4, 0.0, -6999.0,2021-03-01 17:00:00, -6999.0,9
None, None, None, 0.6, 0.307, 228.5, -6999.0, -8.4, None, None, 229.0, None, None, 0.0, None, None, None, -7.46, None, -5.5, -6999.0, None, 19.97, 0.3, -7.5, 0.0, -6999.0,2021-03-01 18:00:00, -6999.0,9
None, None, None, 0.7, 0.298, 217.2, -6999.0, -7.5, None, None, 217.0, None, None, 0.0, None, None, None, -7.28, None, -7.3, -6999.0, None, 19.16, 0.3, -7.3, 0.0, -6999.0,2021-03-01 19:00:00, -6999.0,9
None, None, None, 0.7, 0.275, 193.3, -6999.0, -7.5, None, None, 193.0, None, None, 0.0, None, None, None, -7.37, None, -7.3, -6999.0, None, 22.36, 0.3, -7.4, 0.0, -6999.0,2021-03-01 20:00:00, -6999.0,9
None, None, None, 0.8, 0.281, 186.6, -6999.0, -7.5, None, None, 187.0, None, None, 0.0, None, None, None, -7.43, None, -7.3, -6999.0, None, 20.33, 0.3, -7.4, 0.0, -6999.0,2021-03-01 21:00:00, -6999.0,9
None, None, None, 1.3, 0.275, 174.8, -6999.0, -7.5, None, None, 175.0, None, None, 0.0, None, None, None, -7.36, None, -7.3, -6999.0, None, 20.83, 0.3, -7.4, 0.0, -6999.0,2021-03-01 22:00:00, -6999.0,9
None, None, None, 0.7, 0.277, 171.0, -6999.0, -7.5, None, None, 171.0, None, None, 0.0, None, None, None, -7.35, None, -7.3, -6999.0, None, 17.18, 0.3, -7.4, 0.0, -6999.0,2021-03-01 23:00:00, -6999.0,9
None, None, None, 0.7, 0.287, 177.5, -6999.0, -7.5, None, None, 178.0, None, None, 0.0, None, None, None, -7.25, None, -7.3, -6999.0, None, 17.36, 0.3, -7.3, 0.0, -6999.0,2021-03-02 00:00:00, -6999.0,9
None, None, None, 0.6, 0.272, 168.9, -6999.0, -7.5, None, None, 169.0, None, None, 0.0, None, None, None, -7.16, None, -7.2, -6999.0, None, 19.96, 0.3, -7.2, 0.0, -6999.0,2021-03-02 01:00:00, -6999.0,9
None, None, None, 0.6, 0.277, 166.2, -6999.0, -7.5, None, None, 166.0, None, None, 0.0, None, None, None, -7.07, None, -7.1, -6999.0, None, 20.03, 0.3, -7.1, 0.0, -6999.0,2021-03-02 02:00:00, -6999.0,9
None, None, None, 1.3, None, None, -6999.0, -7.5, None, None, 161.0, None, None, 0.0, None, None, None, None, None, -6.9, -6999.0, None, None, 0.3, -6.9, 0.0, -6999.0,2021-03-02 03:00:00, -6999.0,9
None, None, None, 0.8, 0.277, 159.8, -6999.0, -7.5, None, None, 160.0, None, None, 0.0, None, None, None, -6.741, None, -6.7, -6999.0, None, 19.49, 0.3, -6.7, 0.0, -6999.0,2021-03-02 04:00:00, -6999.0,9
None, None, None, 0.6, 0.277, 158.3, -6999.0, -7.5, None, None, 158.0, None, None, 0.0, None, None, None, -6.523, None, -6.5, -6999.0, None, 17.05, 0.3, -6.5, 0.0, -6999.0,2021-03-02 05:00:00, -6999.0,9
None, None, None, 0.6, 0.27, 161.0, -6999.0, -7.5, None, None, 161.0, None, None, 0.0, None, None, None, -6.228, None, -6.2, -6999.0, None, 19.01, 0.3, -6.2, 0.0, -6999.0,2021-03-02 06:00:00, -6999.0,9
None, None, None, 0.6, 0.27, 161.2, -6999.0, -6.2, None, None, 161.0, None, None, 0.0, None, None, None, -5.992, None, -6.0, -6999.0, None, 19.71, 0.3, -6.0, 0.0, -6999.0,2021-03-02 07:00:00, -6999.0,9
None, None, None, 0.6, 0.272, 161.2, -6999.0, -6.2, None, None, 161.0, None, None, 0.0, None, None, None, -5.716, None, -5.7, -6999.0, None, 18.55, 0.3, -5.7, 0.0, -6999.0,2021-03-02 08:00:00, -6999.0,9
None, None, None, 0.6, 0.275, 162.9, -6999.0, -6.2, None, None, 163.0, None, None, 0.0, None, None, None, -5.423, None, -5.4, -6999.0, None, 15.46, 0.3, -5.4, 0.0, -6999.0,2021-03-02 09:00:00, -6999.0,9
None, None, None, 0.6, 0.277, 177.4, -6999.0, -6.2, None, None, 177.0, None, None, 0.0, None, None, None, -5.062, None, -5.1, -6999.0, None, 14.28, 0.3, -5.1, 0.0, -6999.0,2021-03-02 10:00:00, -6999.0,9
