RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.58, None, None, 33.0, 14.26, 264.8, -23.0, -7.2, -23.0, None, 265.0, None, None, -6999.0, None, None, None, -7.09, None, -4.9, None, None, 20.63, 14.3, -7.1, 0.0, -6999.0, 23.0,2021-03-02 06:00:00, -6999.0,9
22.64, None, None, 31.5, 12.23, 264.6, -23.0, -7.4, -23.0, None, 265.0, None, None, -6999.0, None, None, None, -7.3, None, -7.1, None, None, 20.61, 12.2, -7.3, 0.0, -6999.0, 23.0,2021-03-02 07:00:00, -6999.0,9
22.64, None, None, 35.6, 15.58, 267.7, -23.0, -7.4, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -7.32, None, -7.1, None, None, 19.74, 15.6, -7.3, 0.0, -6999.0, 23.0,2021-03-02 08:00:00, -6999.0,9
22.63, None, None, 32.4, 15.85, 266.7, -23.0, -7.4, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -7.27, None, -7.1, None, None, 18.2, 15.9, -7.3, 0.0, -6999.0, 23.0,2021-03-02 09:00:00, -6999.0,9
22.67, None, None, 26.3, 12.78, 270.3, -23.0, -7.4, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -7.39, None, -7.1, None, None, 19.09, 12.8, -7.4, 0.0, -6999.0, 23.0,2021-03-02 10:00:00, -6999.0,9
None, None, None, 29.6, None, None, -23.0, -7.4, None, None, 271.0, None, None, -6999.0, None, None, None, None, None, -7.0, None, None, None, 12.9, -7.0, 0.0, -6999.0, 23.0,2021-03-02 11:00:00, -6999.0,9
22.34, None, None, 23.9, 12.44, 274.6, -23.0, -7.4, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -6.298, None, -6.3, None, None, 19.17, 12.4, -6.3, 0.0, -6999.0, 22.0,2021-03-02 12:00:00, -6999.0,9
22.03, None, None, 29.1, 12.23, 269.2, -22.0, -7.4, -22.0, None, 269.0, None, None, -6999.0, None, None, None, -5.252, None, -5.3, None, None, 20.82, 12.2, -5.3, 0.0, -6999.0, 22.0,2021-03-02 13:00:00, -6999.0,9
22.28, None, None, 31.4, 12.61, 272.8, -22.0, -7.4, -22.0, None, 273.0, None, None, -6999.0, None, None, None, -6.112, None, -5.2, None, None, 20.0, 12.6, -6.1, 0.0, -6999.0, 22.0,2021-03-02 14:00:00, -6999.0,9
22.21, None, None, 24.6, 8.01, 286.0, -22.0, -7.4, -22.0, None, 286.0, None, None, -6999.0, None, None, None, -6.072, None, -5.2, None, None, 28.58, 8.0, -6.1, 0.0, -6999.0, 22.0,2021-03-02 15:00:00, -6999.0,9
22.51, None, None, 25.3, 10.63, 270.9, -23.0, -7.4, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -6.869, None, -5.2, None, None, 20.44, 10.6, -6.9, 0.0, -6999.0, 23.0,2021-03-02 16:00:00, -6999.0,9
22.64, None, None, 23.6, 9.97, 259.0, -23.0, -7.4, -23.0, None, 259.0, None, None, -6999.0, None, None, None, -7.32, None, -5.2, None, None, 23.97, 10.0, -7.3, 0.0, -6999.0, 23.0,2021-03-02 17:00:00, -6999.0,9
22.7, None, None, 20.0, 6.627, 266.0, -23.0, -7.5, -23.0, None, 266.0, None, None, -6999.0, None, None, None, -7.49, None, -5.2, None, None, 26.31, 6.6, -7.5, 0.0, -6999.0, 23.0,2021-03-02 18:00:00, -6999.0,9
22.76, None, None, 26.7, 10.55, 267.1, -24.0, -7.8, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -7.68, None, -7.5, None, None, 20.31, 10.6, -7.7, 0.0, -6999.0, 23.0,2021-03-02 19:00:00, -6999.0,9
22.79, None, None, 25.8, 11.4, 268.1, -24.0, -7.8, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -7.79, None, -7.5, None, None, 19.33, 11.4, -7.8, 0.0, -6999.0, 23.0,2021-03-02 20:00:00, -6999.0,9
22.87, None, None, 23.0, 11.33, 273.7, -24.0, -8.1, -24.0, None, 274.0, None, None, -6999.0, None, None, None, -8.07, None, -7.5, None, None, 17.49, 11.3, -8.1, 0.0, -6999.0, 23.0,2021-03-02 21:00:00, -6999.0,9
22.88, None, None, 20.5, 9.17, 264.2, -24.0, -8.2, -24.0, None, 264.0, None, None, -6999.0, None, None, None, -8.11, None, -7.5, None, None, 16.64, 9.2, -8.1, 0.0, -6999.0, 23.0,2021-03-02 22:00:00, -6999.0,9
22.84, None, None, 17.7, 7.68, 270.3, -24.0, -8.2, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -7.97, None, -7.5, None, None, 18.19, 7.7, -8.0, 0.0, -6999.0, 23.0,2021-03-02 23:00:00, -6999.0,9
22.79, None, None, 17.7, 8.94, 267.0, -24.0, -8.2, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -7.81, None, -7.5, None, None, 16.12, 8.9, -7.8, 0.0, -6999.0, 23.0,2021-03-03 00:00:00, -6999.0,9
22.75, None, None, 18.4, 10.15, 271.8, -24.0, -8.2, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -7.86, None, -7.5, None, None, 17.49, 10.2, -7.9, 0.0, -6999.0, 23.0,2021-03-03 01:00:00, -6999.0,9
22.76, None, None, 22.1, 9.27, 267.2, -24.0, -8.2, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -7.71, None, -7.5, None, None, 19.36, 9.3, -7.7, 0.0, -6999.0, 23.0,2021-03-03 02:00:00, -6999.0,9
22.75, None, None, 24.6, 8.02, 262.4, -24.0, -8.2, -24.0, None, 262.0, None, None, -6999.0, None, None, None, -7.66, None, -7.5, None, None, 22.6, 8.0, -7.7, 0.0, -6999.0, 23.0,2021-03-03 03:00:00, -6999.0,9
22.81, None, None, 22.4, 7.94, 266.2, -24.0, -8.2, -24.0, None, 266.0, None, None, -6999.0, None, None, None, -7.85, None, -7.5, None, None, 22.88, 7.9, -7.9, 0.0, -6999.0, 23.0,2021-03-03 04:00:00, -6999.0,9
22.79, None, None, 17.2, 6.147, 249.8, -24.0, -8.2, -24.0, None, 250.0, None, None, -6999.0, None, None, None, -7.81, None, -7.5, None, None, 29.52, 6.1, -7.8, 0.0, -6999.0, 23.0,2021-03-03 05:00:00, -6999.0,9
22.79, None, None, 15.7, 6.398, 252.3, -24.0, -8.2, -24.0, None, 252.0, None, None, -6999.0, None, None, None, -7.79, None, -7.5, None, None, 23.8, 6.4, -7.8, 0.0, -6999.0, 23.0,2021-03-03 06:00:00, -6999.0,9
22.73, None, None, 14.5, 5.578, 251.9, -24.0, -7.8, -24.0, None, 252.0, None, None, -6999.0, None, None, None, -7.61, None, -7.6, None, None, 29.54, 5.6, -7.6, 0.0, -6999.0, 23.0,2021-03-03 07:00:00, -6999.0,9
22.6, None, None, 11.6, 3.965, 220.9, -23.0, -7.8, -23.0, None, 221.0, None, None, -6999.0, None, None, None, -7.18, None, -7.1, None, None, 42.91, 4.0, -7.2, 0.0, -6999.0, 23.0,2021-03-03 08:00:00, -6999.0,9
22.14, None, None, 12.5, 5.102, 254.7, -22.0, -7.8, -22.0, None, 255.0, None, None, -6999.0, None, None, None, -5.643, None, -5.6, None, None, 26.87, 5.1, -5.6, 0.0, -6999.0, 22.0,2021-03-03 09:00:00, -6999.0,9
21.75, None, None, 11.1, 4.116, 206.2, -21.0, -7.8, -21.0, None, 206.0, None, None, -6999.0, None, None, None, -4.342, None, -4.3, None, None, 31.84, 4.1, -4.3, 0.0, -6999.0, 22.0,2021-03-03 10:00:00, -6999.0,9
21.31, None, None, 7.6, 1.572, 239.1, -20.0, -7.8, -20.0, None, 239.0, None, None, -6999.0, None, None, None, -2.88, None, -2.9, None, None, 48.77, 1.6, -2.9, 0.0, -6999.0, 21.0,2021-03-03 11:00:00, -6999.0,9
20.7, None, None, 8.8, 0.4, 16.78, -19.0, -7.8, -19.0, None, 17.0, None, None, -6999.0, None, None, None, -0.831, None, -0.8, None, None, 71.7, 0.4, -0.8, 0.0, -6999.0, 21.0,2021-03-03 12:00:00, -6999.0,9
21.29, None, None, 10.2, 2.065, 319.0, -20.0, -7.8, -20.0, None, 319.0, None, None, -6999.0, None, None, None, -3.002, None, -0.5, None, None, 41.91, 2.1, -3.0, 0.0, -6999.0, 21.0,2021-03-03 13:00:00, -6999.0,9
20.97, None, None, 9.0, 1.221, 318.3, -19.0, -7.8, -19.0, None, 318.0, None, None, -6999.0, None, None, None, -1.957, None, -0.5, None, None, 54.4, 1.2, -2.0, 0.0, -6999.0, 21.0,2021-03-03 14:00:00, -6999.0,9
20.48, None, None, 8.1, 0.498, 260.6, -18.0, -7.8, -18.0, None, 261.0, None, None, -6999.0, None, None, None, -0.324, None, -0.1, None, None, 68.13, 0.5, -0.3, 0.0, -6999.0, 20.0,2021-03-03 15:00:00, -6999.0,9
21.44, None, None, 12.1, 3.389, 182.7, -20.0, -7.8, -20.0, None, 183.0, None, None, -6999.0, None, None, None, -3.287, None, -0.1, None, None, 28.24, 3.4, -3.3, 0.0, -6999.0, 21.0,2021-03-03 16:00:00, -6999.0,9
21.84, None, None, 16.3, 5.407, 183.2, -21.0, -7.8, -21.0, None, 183.0, None, None, -6999.0, None, None, None, -4.425, None, -0.1, None, None, 32.88, 5.4, -4.4, 0.0, -6999.0, 22.0,2021-03-03 17:00:00, -6999.0,9
22.18, None, None, 15.6, 4.591, 73.6, -22.0, -7.8, -22.0, None, 74.0, None, None, -6999.0, None, None, None, -5.767, None, -0.1, None, None, 32.71, 4.6, -5.8, 0.0, -6999.0, 22.0,2021-03-03 18:00:00, -6999.0,9
22.08, None, None, 17.6, 3.872, 186.3, -22.0, -5.9, -22.0, None, 186.0, None, None, -6999.0, None, None, None, -5.428, None, -5.4, None, None, 46.57, 3.9, -5.4, 0.0, -6999.0, 22.0,2021-03-03 19:00:00, -6999.0,9
22.07, None, None, 13.3, 4.739, 195.5, -22.0, -5.9, -22.0, None, 196.0, None, None, -6999.0, None, None, None, -5.4, None, -5.3, None, None, 28.57, 4.7, -5.4, 0.0, -6999.0, 22.0,2021-03-03 20:00:00, -6999.0,9
None, None, None, 20.1, None, None, -22.0, -5.9, None, None, 167.0, None, None, -6999.0, None, None, None, None, None, -5.2, None, None, None, 9.4, -5.5, 0.0, -6999.0, 22.0,2021-03-03 21:00:00, -6999.0,9
None, None, None, 18.1, None, None, -22.0, -5.9, None, None, 137.0, None, None, -6999.0, None, None, None, None, None, -5.2, None, None, None, 8.7, -5.4, 0.0, -6999.0, 22.0,2021-03-03 22:00:00, -6999.0,9
22.04, None, None, 13.1, 6.388, 163.0, -22.0, -5.9, -22.0, None, 163.0, None, None, -6999.0, None, None, None, -5.313, None, -5.1, None, None, 27.91, 6.4, -5.3, 0.0, -6999.0, 22.0,2021-03-03 23:00:00, -6999.0,9
22.06, None, None, 14.7, 9.56, 109.3, -22.0, -5.9, -22.0, None, 109.0, None, None, -6999.0, None, None, None, -5.362, None, -5.1, None, None, 18.08, 9.6, -5.4, 0.0, -6999.0, 22.0,2021-03-04 00:00:00, -6999.0,9
21.99, None, None, 13.1, 8.26, 147.0, -22.0, -5.9, -22.0, None, 147.0, None, None, -6999.0, None, None, None, -5.139, None, -5.1, None, None, 20.46, 8.3, -5.1, 0.0, -6999.0, 22.0,2021-03-04 01:00:00, -6999.0,9
22.01, None, None, 17.4, 7.44, 214.2, -22.0, -5.9, -22.0, None, 214.0, None, None, -6999.0, None, None, None, -5.187, None, -4.9, None, None, 25.13, 7.4, -5.2, 0.0, -6999.0, 22.0,2021-03-04 02:00:00, -6999.0,9
21.99, None, None, 19.8, 8.7, 212.6, -22.0, -5.9, -22.0, None, 213.0, None, None, -6999.0, None, None, None, -5.129, None, -4.9, None, None, 23.94, 8.7, -5.1, 0.0, -6999.0, 22.0,2021-03-04 03:00:00, -6999.0,9
22.06, None, None, 18.4, 5.922, 189.2, -22.0, -5.9, -22.0, None, 189.0, None, None, -6999.0, None, None, None, -5.353, None, -4.9, None, None, 34.7, 5.9, -5.4, 0.0, -6999.0, 22.0,2021-03-04 04:00:00, -6999.0,9
22.09, None, None, 17.3, 10.33, 74.6, -22.0, -5.9, -22.0, None, 75.0, None, None, -6999.0, None, None, None, -5.479, None, -4.9, None, None, 12.01, 10.3, -5.5, 0.0, -6999.0, 22.0,2021-03-04 05:00:00, -6999.0,9
22.01, None, None, 15.7, 5.663, 71.4, -22.0, -5.9, -22.0, None, 71.0, None, None, -6999.0, None, None, None, -5.187, None, -4.9, None, None, 16.06, 5.7, -5.2, 0.0, -6999.0, 22.0,2021-03-04 06:00:00, -6999.0,9
22.01, None, None, 9.5, 1.648, 100.5, -22.0, -5.5, -22.0, None, 101.0, None, None, -6999.0, None, None, None, -5.207, None, -5.1, None, None, 49.39, 1.6, -5.2, 0.0, -6999.0, 22.0,2021-03-04 07:00:00, -6999.0,9
21.54, None, None, 11.2, 1.92, 75.5, -21.0, -5.5, -21.0, None, 76.0, None, None, -6999.0, None, None, None, -3.631, None, -1.4, None, None, 51.05, 1.9, -3.6, 0.0, -6999.0, 22.0,2021-03-04 08:00:00, -6999.0,9
20.92, None, None, 16.7, 6.987, 64.08, -19.0, -5.5, -19.0, None, 64.0, None, None, -6999.0, None, None, None, -1.569, None, -1.4, None, None, 18.9, 7.0, -1.6, 0.0, -6999.0, 21.0,2021-03-04 09:00:00, -6999.0,9
21.24, None, None, 7.6, 3.168, 63.7, -20.0, -5.5, -20.0, None, 64.0, None, None, -6999.0, None, None, None, -2.628, None, -1.4, None, None, 18.59, 3.2, -2.6, 0.0, -6999.0, 21.0,2021-03-04 10:00:00, -6999.0,9
20.45, None, None, 7.1, 2.055, 70.5, -18.0, -5.5, -18.0, None, 71.0, None, None, -6999.0, None, None, None, -0.2, None, 1.1, None, None, 36.31, 2.1, -0.2, 0.0, -6999.0, 20.0,2021-03-04 11:00:00, -6999.0,9
20.97, None, None, 17.1, 8.29, 85.6, -19.0, -5.5, -19.0, None, 86.0, None, None, -6999.0, None, None, None, -1.728, None, 1.2, None, None, 12.63, 8.3, -1.7, 0.0, -6999.0, 21.0,2021-03-04 12:00:00, -6999.0,9
20.72, None, None, 17.6, 10.22, 72.4, -19.0, -5.5, -19.0, None, 72.0, None, None, -6999.0, None, None, None, -0.893, None, 1.2, None, None, 17.68, 10.2, -0.9, 0.0, -6999.0, 21.0,2021-03-04 13:00:00, -6999.0,9
20.6, None, None, 17.2, 7.77, 93.3, -18.0, -5.5, -18.0, None, 93.0, None, None, -6999.0, None, None, None, -0.486, None, 1.2, None, None, 25.51, 7.8, -0.5, 0.0, -6999.0, 21.0,2021-03-04 14:00:00, -6999.0,9
20.48, None, None, 28.4, 12.98, 145.8, -18.0, -5.5, -18.0, None, 146.0, None, None, -6999.0, None, None, None, -0.298, None, 1.2, None, None, 23.54, 13.0, -0.3, 0.0, -6999.0, 20.0,2021-03-04 15:00:00, -6999.0,9
20.76, None, None, 34.6, 16.13, 136.6, -19.0, -5.5, -19.0, None, 137.0, None, None, -6999.0, None, None, None, -1.026, None, 1.2, None, None, 24.54, 16.1, -1.0, 0.0, -6999.0, 21.0,2021-03-04 16:00:00, -6999.0,9
20.28, None, None, 41.2, 21.56, 152.8, -20.0, -5.5, -20.0, None, 153.0, None, None, -6999.0, None, None, None, 0.583, None, 1.2, None, None, 22.2, 21.6, 0.6, 0.0, -6999.0, 20.0,2021-03-04 17:00:00, -6999.0,9
20.32, None, None, 39.4, 18.58, 172.2, -20.0, -5.5, -20.0, None, 172.0, None, None, -6999.0, None, None, None, 0.438, None, 1.2, None, None, 19.84, 18.6, 0.4, 0.0, -6999.0, 20.0,2021-03-04 18:00:00, -6999.0,9
20.37, None, None, 36.5, 13.65, 187.7, -20.0, -0.3, -20.0, None, 188.0, None, None, -6999.0, None, None, None, 0.274, None, 0.6, None, None, 26.89, 13.7, 0.3, 0.0, -6999.0, 20.0,2021-03-04 19:00:00, -6999.0,9
20.44, None, None, 32.8, 10.48, 205.7, -20.0, -0.9, -20.0, None, 206.0, None, None, -6999.0, None, None, None, 0.045, None, 0.6, None, None, 29.89, 10.5, 0.0, 0.0, -6999.0, 20.0,2021-03-04 20:00:00, -6999.0,9
20.61, None, None, 35.4, 9.36, 212.2, -18.0, -1.1, -18.0, None, 212.0, None, None, -6999.0, None, None, None, -0.518, None, 0.6, None, None, 35.01, 9.4, -0.5, 0.0, -6999.0, 21.0,2021-03-04 21:00:00, -6999.0,9
20.7, None, None, 28.9, 8.13, 225.4, -19.0, -1.5, -19.0, None, 225.0, None, None, -6999.0, None, None, None, -0.823, None, 0.6, None, None, 38.57, 8.1, -0.8, 0.0, -6999.0, 21.0,2021-03-04 22:00:00, -6999.0,9
20.8, None, None, 24.9, 6.324, 237.0, -19.0, -1.7, -19.0, None, 237.0, None, None, -6999.0, None, None, None, -1.167, None, 0.6, None, None, 40.52, 6.3, -1.2, 0.0, -6999.0, 21.0,2021-03-04 23:00:00, -6999.0,9
