pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.463, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.3, 0.0, None, -6999.0, 1.6, -6999.0, None,2021-03-03 07:00:00, 24.0, 24.37, -6999.0,9
None, None, 1.579, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.3, -0.2, None, -6999.0, 1.7, -6999.0, None,2021-03-03 08:00:00, 24.0, 24.37, -6999.0,9
None, None, 1.473, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.3, 0.3, None, -6999.0, 1.7, -6999.0, None,2021-03-03 09:00:00, 24.0, 24.26, -6999.0,9
None, None, 1.229, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 0.9, None, -6999.0, 1.7, -6999.0, None,2021-03-03 10:00:00, 24.0, 24.32, -6999.0,9
None, None, 1.361, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.1, 0.6, None, -6999.0, 1.7, -6999.0, None,2021-03-03 11:00:00, 25.0, 24.53, -6999.0,9
None, None, 1.617, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.1, 0.9, None, -6999.0, 1.7, -6999.0, None,2021-03-03 12:00:00, 24.0, 24.41, -6999.0,9
None, None, 1.872, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.1, 0.5, None, -6999.0, 1.9, -6999.0, None,2021-03-03 13:00:00, 25.0, 24.59, -6999.0,9
None, None, 2.052, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.1, 0.4, None, -6999.0, 2.1, -6999.0, None,2021-03-03 14:00:00, 24.0, 24.48, -6999.0,9
None, None, 2.127, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.1, 0.1, None, -6999.0, 2.2, -6999.0, None,2021-03-03 15:00:00, 24.0, 24.43, -6999.0,9
None, None, 2.213, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.1, 0.2, None, -6999.0, 2.3, -6999.0, None,2021-03-03 16:00:00, 24.0, 24.33, -6999.0,9
None, None, 2.422, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.1, 0.0, None, -6999.0, 2.4, -6999.0, None,2021-03-03 17:00:00, 24.0, 24.42, -6999.0,9
None, None, 2.555, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.1, 0.0, None, -6999.0, 2.9, -6999.0, None,2021-03-03 18:00:00, 24.0, 24.24, -6999.0,9
None, None, 2.422, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.4, 0.0, None, -6999.0, 2.8, -6999.0, None,2021-03-03 19:00:00, 24.0, 23.88, -6999.0,9
None, None, 2.715, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.3, 0.0, None, -6999.0, 2.8, -6999.0, None,2021-03-03 20:00:00, 24.0, 23.71, -6999.0,9
None, None, None, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.7, 2.3, 0.1, None, -6999.0, 2.8, -6999.0, None,2021-03-03 21:00:00, 23.0, None, -6999.0,9
None, None, None, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.7, 2.3, 0.2, None, -6999.0, 2.9, -6999.0, None,2021-03-03 22:00:00, 24.0, None, -6999.0,9
None, None, 2.648, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.3, 0.6, None, -6999.0, 3.1, -6999.0, None,2021-03-03 23:00:00, 23.0, 23.48, -6999.0,9
None, None, 2.667, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.3, 0.3, None, -6999.0, 3.1, -6999.0, None,2021-03-04 00:00:00, 23.0, 23.3, -6999.0,9
None, None, 2.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.3, 0.4, None, -6999.0, 3.1, -6999.0, None,2021-03-04 01:00:00, 23.0, 23.3, -6999.0,9
None, None, 2.174, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, -6999.0, 3.1, -6999.0, None,2021-03-04 02:00:00, 23.0, 23.35, -6999.0,9
None, None, 2.127, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.9, 0.0, None, -6999.0, 3.1, -6999.0, None,2021-03-04 03:00:00, 23.0, 23.26, -6999.0,9
None, None, 2.128, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.9, 0.0, None, -6999.0, 3.1, -6999.0, None,2021-03-04 04:00:00, 23.0, 23.27, -6999.0,9
None, None, 2.193, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.9, 0.1, None, -6999.0, 3.1, -6999.0, None,2021-03-04 05:00:00, 23.0, 23.34, -6999.0,9
None, None, 2.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.9, 0.2, None, -6999.0, 3.1, -6999.0, None,2021-03-04 06:00:00, 23.0, 23.22, -6999.0,9
None, None, 2.582, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.2, 0.4, None, -6999.0, 2.8, -6999.0, None,2021-03-04 07:00:00, 23.0, 23.21, -6999.0,9
5.9, None, 2.346, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.2, 0.0, None, -6999.0, 2.8, -6999.0, None,2021-03-04 08:00:00, 23.0, 23.07, -6999.0,9
5.8, None, 2.885, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.2, 0.2, None, -6999.0, 2.9, -6999.0, None,2021-03-04 09:00:00, 23.0, 23.07, -6999.0,9
5.4, None, 3.662, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.2, 0.5, None, -6999.0, 3.7, -6999.0, None,2021-03-04 10:00:00, 23.0, 23.11, -6999.0,9
5.0, None, 5.348, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 2.2, 0.2, None, -6999.0, 5.5, -6999.0, None,2021-03-04 11:00:00, 23.0, 22.97, -6999.0,9
4.1, None, 5.649, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 2.2, 0.1, None, -6999.0, 5.8, -6999.0, None,2021-03-04 12:00:00, 23.0, 22.75, -6999.0,9
3.9, None, 5.614, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 2.2, 0.3, None, -6999.0, 6.1, -6999.0, None,2021-03-04 13:00:00, 22.0, 22.38, -6999.0,9
3.9, None, 6.762, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 2.2, 0.4, None, -6999.0, 7.2, -6999.0, None,2021-03-04 14:00:00, 22.0, 21.98, -6999.0,9
None, None, 5.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 2.2, -0.3, None, -6999.0, 7.2, -6999.0, None,2021-03-04 15:00:00, 22.0, 21.64, -6999.0,9
None, None, 5.487, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 2.2, 0.0, None, -6999.0, 7.2, -6999.0, None,2021-03-04 16:00:00, 21.0, 21.39, -6999.0,9
None, None, 6.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 2.2, -0.3, None, -6999.0, 7.2, -6999.0, None,2021-03-04 17:00:00, 21.0, 21.3, -6999.0,9
None, None, 5.982, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 6.0, 2.2, 0.8, None, -6999.0, 7.2, -6999.0, None,2021-03-04 18:00:00, 20.0, 20.06, -6999.0,9
None, None, 5.952, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.1, -0.4, None, -6999.0, 6.3, -6999.0, None,2021-03-04 19:00:00, 20.0, 20.42, -6999.0,9
None, None, 5.398, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 4.7, 0.0, None, -6999.0, 6.3, -6999.0, None,2021-03-04 20:00:00, 21.0, 20.5, -6999.0,9
None, None, 4.444, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 4.3, 0.6, None, -6999.0, 6.3, -6999.0, None,2021-03-04 21:00:00, 20.0, 20.17, -6999.0,9
None, None, 3.939, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.6, -0.3, None, -6999.0, 6.3, -6999.0, None,2021-03-04 22:00:00, 20.0, 20.18, -6999.0,9
None, None, 3.283, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.2, -0.3, None, -6999.0, 6.3, -6999.0, None,2021-03-04 23:00:00, 20.0, 20.2, -6999.0,9
