pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.053, 82.7, 2.6, 17.4, 30.13, 5.631, 160.4, -2.0, 5.6, -0.1, -0.1, None, 0.0, -2.0, None, 160.0, 0.0, 83.0,2021-03-02 22:00:00, -6999.0, -7999.0,9
0.0, -0.224, 82.1, 2.6, 9.5, 50.93, 2.77, 100.7, -3.0, 2.8, -0.2, -0.4, None, 0.0, -3.0, None, 101.0, 0.0, 82.0,2021-03-02 23:00:00, -6999.0, -7999.0,9
0.0, -0.473, 77.76, 2.6, 5.3, 46.97, 1.402, 66.07, -4.0, 1.4, -0.5, -0.5, None, 0.0, -4.0, None, 66.0, 0.0, 78.0,2021-03-03 00:00:00, -6999.0, -7999.0,9
0.0, -0.174, 70.41, 2.6, 9.6, 34.66, 2.549, 127.8, -5.0, 2.5, -0.2, -0.6, None, 0.0, -5.0, None, 128.0, 0.0, 70.0,2021-03-03 01:00:00, -6999.0, -7999.0,9
0.0, 0.16, 56.4, 2.6, 14.0, 19.32, 4.956, 158.3, -7.0, 5.0, 0.2, -0.6, None, 0.0, -7.0, None, 158.0, 0.0, 56.0,2021-03-03 02:00:00, -6999.0, -7999.0,9
0.0, -0.301, 56.92, 2.6, 14.3, 20.42, 5.201, 157.5, -7.0, 5.2, -0.3, -0.6, None, 0.0, -7.0, None, 158.0, 0.0, 57.0,2021-03-03 03:00:00, -6999.0, -7999.0,9
0.0, -0.047, 55.14, 2.6, 14.9, 19.56, 6.057, 154.1, -7.0, 6.1, 0.0, -0.6, None, 0.0, -7.0, None, 154.0, 0.0, 55.0,2021-03-03 04:00:00, -6999.0, -7999.0,9
0.0, -0.102, 53.66, 2.6, 16.9, 22.61, 6.404, 157.0, -8.0, 6.4, -0.1, -0.6, None, 0.0, -8.0, None, 157.0, 0.0, 54.0,2021-03-03 05:00:00, -6999.0, -7999.0,9
0.0, 0.097, 54.32, 2.6, 24.1, 19.99, 6.688, 159.9, -7.0, 6.7, 0.1, -0.6, None, 0.0, -7.0, None, 160.0, 0.0, 54.0,2021-03-03 06:00:00, -6999.0, -7999.0,9
0.0, -0.147, 54.39, 0.2, 11.8, 20.62, 4.801, 164.2, -7.0, 4.8, -0.1, -0.4, None, 0.0, -7.0, None, 164.0, 0.0, 54.0,2021-03-03 07:00:00, -6999.0, -7999.0,9
0.0, 0.123, 52.15, 0.2, 16.2, 32.59, 4.314, 161.4, -8.0, 4.3, 0.1, -0.5, None, 0.0, -8.0, None, 161.0, 0.0, 52.0,2021-03-03 08:00:00, -6999.0, -7999.0,9
0.0, 0.871, 50.39, 1.0, 10.0, 22.72, 3.465, 134.3, -8.0, 3.5, 0.9, -0.5, None, 0.0, -8.0, None, 134.0, 0.0, 50.0,2021-03-03 09:00:00, -6999.0, -7999.0,9
0.0, 0.818, 54.34, 1.6, 15.4, 30.19, 5.317, 112.7, -7.0, 5.3, 0.8, -0.5, None, 0.0, -7.0, None, 113.0, 0.0, 54.0,2021-03-03 10:00:00, -6999.0, -7999.0,9
0.0, 2.294, 48.36, 2.2, 18.0, 27.89, 6.504, 120.8, -7.0, 6.5, 2.3, -0.5, None, 0.0, -7.0, None, 121.0, 0.0, 48.0,2021-03-03 11:00:00, -6999.0, -7999.0,9
0.0, 5.06, 39.9, 4.9, 15.0, 28.95, 4.573, 135.1, -7.0, 4.6, 5.1, -0.5, None, 0.0, -7.0, None, 135.0, 0.0, 40.0,2021-03-03 12:00:00, -6999.0, -7999.0,9
0.0, 6.12, 36.28, 6.2, 22.2, 30.41, 7.755, 142.3, -8.0, 7.8, 6.1, -0.5, None, 0.0, -8.0, None, 142.0, 0.0, 36.0,2021-03-03 13:00:00, -6999.0, -7999.0,9
0.0, 4.476, 47.52, 6.9, 23.0, 34.97, 9.68, 123.7, -6.0, 9.7, 4.5, -0.5, None, 0.0, -6.0, None, 124.0, 0.0, 48.0,2021-03-03 14:00:00, -6999.0, -7999.0,9
0.0, 7.196, 36.02, 7.5, 25.5, 30.37, 9.74, 106.1, -7.0, 9.7, 7.2, -0.5, None, 0.0, -7.0, None, 106.0, 0.0, 36.0,2021-03-03 15:00:00, -6999.0, -7999.0,9
0.0, 5.897, 41.59, 7.5, 22.3, 26.55, 9.77, 141.7, -6.0, 9.8, 5.9, -0.5, None, 0.0, -6.0, None, 142.0, 0.0, 42.0,2021-03-03 16:00:00, -6999.0, -7999.0,9
0.0, 5.55, 43.05, 7.5, 18.3, 26.0, 7.983, 109.2, -5.0, 8.0, 5.6, -0.5, None, 0.0, -5.0, None, 109.0, 0.0, 43.0,2021-03-03 17:00:00, -6999.0, -7999.0,9
0.0, 3.819, 50.96, 7.5, 20.3, 20.85, 9.55, 94.8, -6.0, 9.6, 3.8, -0.5, None, 0.0, -6.0, None, 95.0, 0.0, 51.0,2021-03-03 18:00:00, -6999.0, -7999.0,9
0.0, 3.029, 53.2, 3.8, 20.9, 13.69, 12.81, 84.1, -6.0, 12.8, 3.0, 2.9, None, 0.0, -6.0, None, 84.0, 0.0, 53.0,2021-03-03 19:00:00, -6999.0, -7999.0,9
0.0, 2.637, 57.02, 3.8, 19.5, 14.91, 10.04, 88.1, -5.0, 10.0, 2.6, 2.4, None, 0.0, -5.0, None, 88.0, 0.0, 57.0,2021-03-03 20:00:00, -6999.0, -7999.0,9
0.0, None, None, 3.8, 16.8, None, None, None, -5.0, 10.1, 2.7, 2.4, None, 0.0, None, None, 82.0, 0.0, 56.0,2021-03-03 21:00:00, -6999.0, -7999.0,9
0.0, None, None, 3.8, 17.4, None, None, None, -5.0, 9.2, 2.5, 2.4, None, 0.0, None, None, 76.0, 0.0, 57.0,2021-03-03 22:00:00, -6999.0, -7999.0,9
0.0, 1.967, 60.01, 3.8, 14.6, 11.28, 7.489, 77.23, -5.0, 7.5, 2.0, 1.9, None, 0.0, -5.0, None, 77.0, 0.0, 60.0,2021-03-03 23:00:00, -6999.0, -7999.0,9
0.0, 2.238, 58.21, 3.8, 16.4, 15.36, 8.11, 82.0, -5.0, 8.1, 2.2, 1.9, None, 0.0, -5.0, None, 82.0, 0.0, 58.0,2021-03-04 00:00:00, -6999.0, -7999.0,9
0.0, 1.344, 61.35, 3.8, 16.5, 13.36, 9.59, 79.18, -5.0, 9.6, 1.3, 1.3, None, 0.0, -5.0, None, 79.0, 0.0, 61.0,2021-03-04 01:00:00, -6999.0, -7999.0,9
0.0, 1.598, 58.78, 3.8, 16.1, 16.0, 8.82, 78.09, -5.0, 8.8, 1.6, 1.2, None, 0.0, -5.0, None, 78.0, 0.0, 59.0,2021-03-04 02:00:00, -6999.0, -7999.0,9
0.0, 1.369, 58.96, 3.8, 13.9, 15.48, 7.197, 65.5, -6.0, 7.2, 1.4, 1.2, None, 0.0, -6.0, None, 66.0, 0.0, 59.0,2021-03-04 03:00:00, -6999.0, -7999.0,9
0.0, 1.38, 58.39, 3.8, 17.4, 13.07, 10.28, 70.49, -6.0, 10.3, 1.4, 1.2, None, 0.0, -6.0, None, 70.0, 0.0, 58.0,2021-03-04 04:00:00, -6999.0, -7999.0,9
0.0, 0.957, 59.62, 3.8, 16.2, 13.69, 8.97, 69.54, -6.0, 9.0, 1.0, 1.0, None, 0.0, -6.0, None, 70.0, 0.0, 60.0,2021-03-04 05:00:00, -6999.0, -7999.0,9
0.0, 1.2, 59.39, 3.8, 17.8, 9.35, 11.19, 77.06, -6.0, 11.2, 1.2, 1.0, None, 0.0, -6.0, None, 77.0, 0.0, 59.0,2021-03-04 06:00:00, -6999.0, -7999.0,9
0.0, 0.66, 61.8, 1.2, 14.7, 20.19, 6.201, 51.69, -6.0, 6.2, 0.7, 0.6, None, 0.0, -6.0, None, 52.0, 0.0, 62.0,2021-03-04 07:00:00, -6999.0, -7999.0,9
0.0, 0.886, 60.55, 1.2, 12.8, 19.03, 5.478, 53.07, -6.0, 5.5, 0.9, 0.5, None, 0.0, -6.0, None, 53.0, 0.0, 61.0,2021-03-04 08:00:00, -6999.0, -7999.0,9
0.0, 1.264, 57.09, 1.3, 20.3, 15.21, 11.1, 70.16, -6.0, 11.1, 1.3, 0.5, None, 0.0, -6.0, None, 70.0, 0.0, 57.0,2021-03-04 09:00:00, -6999.0, -7999.0,9
0.0, 1.889, 54.67, 1.8, 22.8, 12.63, 13.22, 76.97, -7.0, 13.2, 1.9, 0.5, None, 0.0, -7.0, None, 77.0, 0.0, 55.0,2021-03-04 10:00:00, -6999.0, -7999.0,9
0.0, 2.576, 54.53, 2.6, 23.3, 12.5, 14.76, 77.75, -6.0, 14.8, 2.6, 0.5, None, 0.0, -6.0, None, 78.0, 0.0, 55.0,2021-03-04 11:00:00, -6999.0, -7999.0,9
0.0, 4.229, 50.78, 4.2, 26.6, 11.74, 15.72, 82.9, -5.0, 15.7, 4.2, 0.5, None, 0.0, -5.0, None, 83.0, 0.0, 51.0,2021-03-04 12:00:00, -6999.0, -7999.0,9
0.0, 5.546, 47.27, 5.6, 28.2, 12.34, 17.18, 79.78, -5.0, 17.2, 5.5, 0.5, None, 0.0, -5.0, None, 80.0, 0.0, 47.0,2021-03-04 13:00:00, -6999.0, -7999.0,9
0.0, 5.604, 46.48, 6.0, 29.1, 14.88, 14.62, 87.5, -5.0, 14.6, 5.6, 0.5, None, 0.0, -5.0, None, 88.0, 0.0, 46.0,2021-03-04 14:00:00, -6999.0, -7999.0,9
0.0, 6.308, 43.94, 6.3, 29.9, 14.5, 16.59, 85.3, -5.0, 16.6, 6.3, 0.5, None, 0.0, -5.0, None, 85.0, 0.0, 44.0,2021-03-04 15:00:00, -6999.0, -7999.0,9
0.0, 6.181, 46.17, 6.5, 23.9, 10.73, 14.44, 80.4, -4.0, 14.4, 6.2, 0.5, None, 0.0, -4.0, None, 80.0, 0.0, 46.0,2021-03-04 16:00:00, -6999.0, -7999.0,9
0.0, 6.508, 45.59, 6.9, 21.9, 11.62, 13.16, 73.37, -5.0, 13.2, 6.5, 0.5, None, 0.0, -5.0, None, 73.0, 0.0, 46.0,2021-03-04 17:00:00, -6999.0, -7999.0,9
0.0, 6.482, 47.57, 6.9, 24.1, 14.53, 13.53, 85.8, -4.0, 13.5, 6.5, 0.5, None, 0.0, -4.0, None, 86.0, 0.0, 48.0,2021-03-04 18:00:00, -6999.0, -7999.0,9
0.0, 5.375, 51.5, 6.5, 23.6, 23.3, 10.19, 98.8, -4.0, 10.2, 5.4, 5.3, None, 0.0, -4.0, None, 99.0, 0.0, 52.0,2021-03-04 19:00:00, -6999.0, -7999.0,9
0.0, 6.219, 45.22, 6.5, 13.6, 20.02, 5.233, 150.1, -5.0, 5.2, 6.2, 5.3, None, 0.0, -5.0, None, 150.0, 0.0, 45.0,2021-03-04 20:00:00, -6999.0, -7999.0,9
0.0, 5.636, 47.32, 6.5, 19.1, 20.91, 6.671, 162.6, -5.0, 6.7, 5.6, 5.2, None, 0.0, -5.0, None, 163.0, 0.0, 47.0,2021-03-04 21:00:00, -6999.0, -7999.0,9
0.0, 5.169, 53.44, 6.5, 23.4, 42.62, 7.216, 204.4, -3.0, 7.2, 5.2, 5.2, None, 0.0, -3.0, None, 204.0, 0.0, 53.0,2021-03-04 22:00:00, -6999.0, -7999.0,9
0.0, 3.875, 58.86, 6.5, 10.9, 45.25, 1.66, 189.1, -3.0, 1.7, 3.9, 3.8, None, 0.0, -3.0, None, 189.0, 0.0, 59.0,2021-03-04 23:00:00, -6999.0, -7999.0,9
