pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.22, 46.69, 2.5, 27.4, 18.25, 15.82, 221.5, -8.0, 15.8, 2.2, -1.6, 1000.7, 0.0, -8.0, 912.0, 222.0, 0.0, 47.0,2021-03-02 15:00:00, -6999.0, 912.0,9
0.0, 1.565, 49.91, 2.5, 28.8, 15.89, 14.51, 210.1, -8.0, 14.5, 1.6, -1.6, 1000.8, 0.0, -8.0, 912.0, 210.0, 0.0, 50.0,2021-03-02 16:00:00, -6999.0, 912.0,9
0.0, 1.358, 50.65, 2.5, 27.0, 14.56, 13.34, 215.1, -8.0, 13.3, 1.4, -1.6, 1000.9, 0.0, -8.0, 912.0, 215.0, 0.0, 51.0,2021-03-02 17:00:00, -6999.0, 912.0,9
0.0, 0.719, 54.13, 2.5, 27.6, 15.75, 14.62, 206.2, -8.0, 14.6, 0.7, -1.6, 1002.1, 0.0, -8.0, 913.0, 206.0, 0.0, 54.0,2021-03-02 18:00:00, -6999.0, 913.0,9
0.0, -0.192, 59.27, 0.7, 29.9, 12.19, 15.22, 208.9, -6.0, 15.2, -0.2, -0.4, 1001.1, 0.0, -6.0, 912.0, 209.0, 0.0, 59.0,2021-03-02 19:00:00, -6999.0, 912.0,9
0.0, 0.033, 57.97, 0.7, 30.0, 11.65, 17.49, 208.9, -7.0, 17.5, 0.0, -0.4, 1001.0, 0.0, -7.0, 912.0, 209.0, 0.0, 58.0,2021-03-02 20:00:00, -6999.0, 912.0,9
0.0, 0.232, 59.6, 0.7, 31.1, 14.0, 16.27, 214.0, -7.0, 16.3, 0.2, -0.4, 1001.0, 0.0, -7.0, 912.0, 214.0, 0.0, 60.0,2021-03-02 21:00:00, -6999.0, 912.0,9
0.0, 0.477, 61.14, 0.7, 31.3, 15.19, 18.59, 224.3, -6.0, 18.6, 0.5, -0.4, 1000.9, 0.0, -6.0, 912.0, 224.0, 0.0, 61.0,2021-03-02 22:00:00, -6999.0, 912.0,9
0.0, 0.056, 64.56, 0.7, 36.2, 14.18, 19.54, 212.2, -6.0, 19.5, 0.1, -0.4, 1000.9, 0.0, -6.0, 912.0, 212.0, 0.0, 65.0,2021-03-02 23:00:00, -6999.0, 912.0,9
0.0, -0.999, 68.13, 0.7, 27.7, 13.41, 13.15, 184.2, -6.0, 13.2, -1.0, -1.3, 1000.9, 0.0, -6.0, 912.0, 184.0, 0.0, 68.0,2021-03-03 00:00:00, -6999.0, 912.0,9
0.0, 0.297, 64.8, 0.7, 32.0, 17.93, 16.28, 209.5, -5.0, 16.3, 0.3, -1.3, 1001.8, 0.0, -5.0, 913.0, 210.0, 0.0, 65.0,2021-03-03 01:00:00, -6999.0, 913.0,9
0.0, 0.074, 66.17, 0.7, 30.8, 14.46, 13.83, 223.5, -5.0, 13.8, 0.1, -1.3, 1001.8, 0.0, -5.0, 913.0, 224.0, 0.0, 66.0,2021-03-03 02:00:00, -6999.0, 913.0,9
0.0, -0.023, 66.16, 0.7, 22.3, 19.43, 9.72, 241.8, -5.0, 9.7, 0.0, -1.3, 1001.8, 0.0, -5.0, 913.0, 242.0, 0.0, 66.0,2021-03-03 03:00:00, -6999.0, 913.0,9
0.0, 0.173, 66.46, 0.7, 23.8, 19.36, 9.32, 246.3, -5.0, 9.3, 0.2, -1.3, 1001.9, 0.0, -5.0, 913.0, 246.0, 0.0, 66.0,2021-03-03 04:00:00, -6999.0, 913.0,9
0.0, 0.919, 61.5, 1.0, 33.2, 14.26, 20.1, 224.8, -6.0, 20.1, 0.9, -1.3, 1001.8, 0.0, -6.0, 913.0, 225.0, 0.0, 62.0,2021-03-03 05:00:00, -6999.0, 913.0,9
0.0, 0.82, 62.11, 1.2, 33.6, 16.24, 17.76, 228.0, -6.0, 17.8, 0.8, -1.3, 1003.0, 0.0, -6.0, 914.0, 228.0, 0.0, 62.0,2021-03-03 06:00:00, -6999.0, 914.0,9
0.0, -1.021, 69.67, 0.9, 30.6, 22.84, 12.03, 213.5, -5.0, 12.0, -1.0, -1.0, 1003.2, 0.0, -5.0, 914.0, 214.0, 0.0, 70.0,2021-03-03 07:00:00, -6999.0, 914.0,9
0.0, -1.211, 69.46, 0.9, 11.3, 11.46, 6.974, 175.2, -6.0, 7.0, -1.2, -1.3, 1004.3, 0.0, -6.0, 915.0, 175.0, 0.0, 69.0,2021-03-03 08:00:00, -6999.0, 915.0,9
0.0, 1.236, 59.94, 1.3, 13.5, 21.0, 7.721, 196.2, -6.0, 7.7, 1.2, -1.3, 1004.1, 0.0, -6.0, 915.0, 196.0, 0.0, 60.0,2021-03-03 09:00:00, -6999.0, 915.0,9
0.0, 1.568, 59.63, 1.8, 12.1, 20.78, 6.764, 162.6, -6.0, 6.8, 1.6, -1.3, 1004.0, 0.0, -6.0, 915.0, 163.0, 0.0, 60.0,2021-03-03 10:00:00, -6999.0, 915.0,9
0.0, 2.202, 56.93, 2.5, 18.4, 11.74, 10.9, 158.1, -6.0, 10.9, 2.2, -1.3, 1005.1, 0.0, -6.0, 916.0, 158.0, 0.0, 57.0,2021-03-03 11:00:00, -6999.0, 916.0,9
0.0, 3.497, 50.84, 3.4, 17.6, 15.51, 10.02, 150.9, -6.0, 10.0, 3.5, -1.3, 1005.1, 0.0, -6.0, 916.0, 151.0, 0.0, 51.0,2021-03-03 12:00:00, -6999.0, 916.0,9
0.0, 4.341, 47.74, 4.5, 15.0, 28.11, 7.891, 173.2, -6.0, 7.9, 4.3, -1.3, 1006.0, 0.0, -6.0, 917.0, 173.0, 0.0, 48.0,2021-03-03 13:00:00, -6999.0, 917.0,9
0.0, 5.044, 45.34, 5.1, 18.4, 18.06, 9.16, 163.3, -6.0, 9.2, 5.0, -1.3, 1005.9, 0.0, -6.0, 917.0, 163.0, 0.0, 45.0,2021-03-03 14:00:00, -6999.0, 917.0,9
0.0, 5.43, 43.36, 5.5, 14.8, 25.3, 6.212, 210.1, -6.0, 6.2, 5.4, -1.3, 1005.9, 0.0, -6.0, 917.0, 210.0, 0.0, 43.0,2021-03-03 15:00:00, -6999.0, 917.0,9
0.0, 4.483, 50.23, 5.5, 13.6, 35.66, 5.858, 152.6, -5.0, 5.9, 4.5, -1.3, 1007.1, 0.0, -5.0, 918.0, 153.0, 0.0, 50.0,2021-03-03 16:00:00, -6999.0, 918.0,9
0.0, 3.635, 53.12, 5.5, 12.4, 15.85, 6.104, 142.1, -5.0, 6.1, 3.6, -1.3, 1008.2, 0.0, -5.0, 919.0, 142.0, 0.0, 53.0,2021-03-03 17:00:00, -6999.0, 919.0,9
0.0, 2.68, 54.95, 5.5, 10.4, 20.19, 4.505, 133.0, -6.0, 4.5, 2.7, -1.3, 1008.3, 0.0, -6.0, 919.0, 133.0, 0.0, 55.0,2021-03-03 18:00:00, -6999.0, 919.0,9
0.0, 1.231, 61.39, 2.8, 9.5, 30.16, 3.586, 154.8, -5.0, 3.6, 1.2, 1.2, 1008.6, 0.0, -5.0, 919.0, 155.0, 0.0, 61.0,2021-03-03 19:00:00, -6999.0, 919.0,9
0.0, 1.94, 56.76, 2.8, 13.6, 13.13, 7.858, 161.7, -6.0, 7.9, 1.9, 1.1, 1009.6, 0.0, -6.0, 920.0, 162.0, 0.0, 57.0,2021-03-03 20:00:00, -6999.0, 920.0,9
0.0, None, None, 2.8, 15.6, None, None, None, -6.0, 9.6, 1.7, 1.1, 1009.4, 0.0, None, None, 154.0, 0.0, 55.0,2021-03-03 21:00:00, -6999.0, 920.0,9
0.0, None, None, 2.8, 14.9, None, None, None, -7.0, 9.5, 1.9, 1.1, 1010.5, 0.0, None, None, 148.0, 0.0, 52.0,2021-03-03 22:00:00, -6999.0, 921.0,9
0.0, 1.065, 54.24, 2.8, 18.1, 9.82, 10.61, 150.2, -7.0, 10.6, 1.1, 1.0, 1010.5, 0.0, -7.0, 921.0, 150.0, 0.0, 54.0,2021-03-03 23:00:00, -6999.0, 921.0,9
0.0, -0.318, 57.84, 2.8, 12.1, 7.388, 7.693, 165.8, -7.0, 7.7, -0.3, -0.3, 1011.6, 0.0, -7.0, 922.0, 166.0, 0.0, 58.0,2021-03-04 00:00:00, -6999.0, 922.0,9
0.0, -0.474, 58.62, 2.8, 12.8, 9.14, 8.95, 154.5, -7.0, 9.0, -0.5, -0.6, 1011.6, 0.0, -7.0, 922.0, 155.0, 0.0, 59.0,2021-03-04 01:00:00, -6999.0, 922.0,9
0.0, -3.224, 67.74, 2.8, 11.9, 11.21, 8.82, 159.5, -8.0, 8.8, -3.2, -3.1, 1012.8, 0.0, -8.0, 923.0, 160.0, 0.0, 68.0,2021-03-04 02:00:00, -6999.0, 923.0,9
0.0, -4.053, 72.82, 2.8, 11.7, 18.14, 7.413, 171.8, -8.0, 7.4, -4.1, -4.9, 1012.9, 0.0, -8.0, 923.0, 172.0, 0.0, 73.0,2021-03-04 03:00:00, -6999.0, 923.0,9
0.0, -5.523, 75.62, 2.8, 11.4, 12.44, 7.217, 174.0, -9.0, 7.2, -5.5, -5.7, 1013.1, 0.0, -9.0, 923.0, 174.0, 0.0, 76.0,2021-03-04 04:00:00, -6999.0, 923.0,9
0.0, -6.642, 80.3, 2.8, 8.2, 18.9, 3.787, 163.5, -9.0, 3.8, -6.6, -7.1, 1014.4, 0.0, -9.0, 924.0, 164.0, 0.0, 80.0,2021-03-04 05:00:00, -6999.0, 924.0,9
0.0, -5.698, 75.12, 2.8, 13.9, 6.55, 8.55, 174.5, -9.0, 8.6, -5.7, -7.3, 1014.4, 0.0, -9.0, 924.0, 175.0, 0.0, 75.0,2021-03-04 06:00:00, -6999.0, 924.0,9
0.0, -6.376, 77.31, -5.3, 9.1, 28.24, 4.909, 174.3, -9.0, 4.9, -6.4, -6.8, 1015.7, 0.0, -9.0, 925.0, 174.0, 0.0, 77.0,2021-03-04 07:00:00, -6999.0, 925.0,9
0.0, -4.78, 71.46, -4.7, 7.1, 19.91, 3.356, 188.3, -9.0, 3.4, -4.8, -6.9, 1015.5, 0.0, -9.0, 925.0, 188.0, 0.0, 71.0,2021-03-04 08:00:00, -6999.0, 925.0,9
0.0, -3.33, 66.83, -3.2, 4.7, 67.2, 1.383, 204.3, -8.0, 1.4, -3.3, -6.9, 1016.4, 0.0, -8.0, 926.0, 204.0, 0.0, 67.0,2021-03-04 09:00:00, -6999.0, 926.0,9
0.0, -1.3, 60.37, -1.4, 6.0, 44.39, 2.262, 171.5, -7.0, 2.3, -1.3, -6.9, 1016.2, 0.0, -7.0, 926.0, 172.0, 0.0, 60.0,2021-03-04 10:00:00, -6999.0, 926.0,9
0.0, -1.142, 57.83, -0.9, 10.3, 29.15, 4.477, 73.36, -8.0, 4.5, -1.1, -6.9, 1016.3, 0.0, -8.0, 926.0, 73.0, 0.0, 58.0,2021-03-04 11:00:00, -6999.0, 926.0,9
0.0, 1.194, 51.05, 1.2, 12.2, 35.78, 4.253, 86.0, -8.0, 4.3, 1.2, -6.9, 1016.2, 0.0, -8.0, 926.0, 86.0, 0.0, 51.0,2021-03-04 12:00:00, -6999.0, 926.0,9
0.0, 0.468, 53.93, 1.5, 11.4, 28.63, 4.47, 62.19, -8.0, 4.5, 0.5, -6.9, 1016.3, 0.0, -8.0, 926.0, 62.0, 0.0, 54.0,2021-03-04 13:00:00, -6999.0, 926.0,9
0.0, 0.671, 52.31, 1.5, 8.8, 25.23, 4.517, 67.44, -8.0, 4.5, 0.7, -6.9, 1016.5, 0.0, -8.0, 926.0, 67.0, 0.0, 52.0,2021-03-04 14:00:00, -6999.0, 926.0,9
0.0, 0.229, 55.56, 1.5, 12.3, 23.9, 5.684, 74.53, -8.0, 5.7, 0.2, -6.9, 1015.6, 0.0, -8.0, 925.0, 75.0, 0.0, 56.0,2021-03-04 15:00:00, -6999.0, 925.0,9
0.0, 0.51, 54.89, 1.5, 10.9, 30.95, 4.947, 110.5, -8.0, 4.9, 0.5, -6.9, 1015.7, 0.0, -8.0, 925.0, 111.0, 0.0, 55.0,2021-03-04 16:00:00, -6999.0, 925.0,9
0.0, 0.034, 57.62, 1.5, 12.4, 29.87, 4.783, 97.6, -7.0, 4.8, 0.0, -6.9, 1015.8, 0.0, -7.0, 925.0, 98.0, 0.0, 58.0,2021-03-04 17:00:00, -6999.0, 925.0,9
0.0, -0.988, 60.85, 1.5, 10.3, 51.34, 2.202, 108.8, -7.0, 2.2, -1.0, -6.9, 1015.8, 0.0, -7.0, 925.0, 109.0, 0.0, 61.0,2021-03-04 18:00:00, -6999.0, 925.0,9
0.0, -1.598, 63.55, -0.9, 11.6, 34.41, 4.55, 129.4, -7.0, 4.6, -1.6, -1.5, 1015.9, 0.0, -7.0, 925.0, 129.0, 0.0, 64.0,2021-03-04 19:00:00, -6999.0, 925.0,9
0.0, -2.456, 68.13, -0.9, 12.4, 16.53, 6.626, 156.4, -7.0, 6.6, -2.5, -2.5, 1014.8, 0.0, -7.0, 924.0, 156.0, 0.0, 68.0,2021-03-04 20:00:00, -6999.0, 924.0,9
0.0, -2.166, 67.61, -0.9, 15.0, 11.56, 9.44, 154.8, -7.0, 9.4, -2.2, -2.7, 1014.6, 0.0, -7.0, 924.0, 155.0, 0.0, 68.0,2021-03-04 21:00:00, -6999.0, 924.0,9
0.0, -2.46, 70.12, -0.9, 14.7, 14.97, 7.635, 153.1, -7.0, 7.6, -2.5, -2.7, 1013.3, 0.0, -7.0, 923.0, 153.0, 0.0, 70.0,2021-03-04 22:00:00, -6999.0, 923.0,9
0.0, -2.002, 68.3, -0.9, 15.5, 10.04, 10.03, 155.5, -7.0, 10.0, -2.0, -2.7, 1013.3, 0.0, -7.0, 923.0, 156.0, 0.0, 68.0,2021-03-04 23:00:00, -6999.0, 923.0,9
