RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.41, None, None, 9.1, 1.401, 84.5, -1.0, 0.0, None, None, 85.0, None, None, 102.0, None, 102.1, None, None, 3.284, None, 3.7, 73.0, None, 74.28, 1.4, 3.3, -1.0, -1.0,2021-03-02 13:00:00,9
66.44, None, None, 17.8, 3.537, 118.0, -3.0, 0.0, None, None, 118.0, None, None, 103.0, None, 102.6, None, None, 3.176, None, 3.7, 66.0, None, 60.01, 3.5, 3.2, -0.5, 1.0,2021-03-02 14:00:00,9
65.49, None, None, 12.6, 4.584, 120.5, -3.0, 0.0, None, None, 121.0, None, None, 102.0, None, 102.0, None, None, 3.249, None, 3.7, 65.0, None, 36.4, 4.6, 3.2, 0.3, -1.0,2021-03-02 15:00:00,9
66.09, None, None, 17.9, 4.24, 124.6, -3.0, 0.0, None, None, 125.0, None, None, 102.0, None, None, None, None, 3.248, None, 3.7, 66.0, None, 37.13, 4.2, 3.2, -0.2, 0.0,2021-03-02 16:00:00,9
67.49, None, None, 15.7, 6.018, 124.6, -3.0, 0.0, None, None, 125.0, None, None, 102.0, None, None, None, None, 2.919, None, 3.7, 67.0, None, 38.35, 6.0, 2.9, -0.3, 0.0,2021-03-02 17:00:00,9
83.1, None, None, 14.4, 3.411, 219.4, -1.0, 0.0, None, None, 219.0, None, None, 100.0, None, 100.1, None, None, 1.191, None, 3.7, 83.0, None, 63.76, 3.4, 1.2, -0.4, -2.0,2021-03-02 18:00:00,9
90.5, None, None, 7.6, 2.491, 279.3, 0.0, 0.9, None, None, 279.0, None, None, 101.0, None, 100.7, None, None, 0.903, None, 1.6, 91.0, None, 40.09, 2.5, 0.9, 0.4, 1.0,2021-03-02 19:00:00,9
91.8, None, None, 8.2, 2.59, 276.2, -1.0, 0.7, None, None, 276.0, None, None, 101.0, None, None, None, None, 0.624, None, 1.6, 92.0, None, 31.6, 2.6, 0.6, 0.2, 1.0,2021-03-02 20:00:00,9
82.5, None, None, None, 2.762, 270.2, -2.0, 0.6, None, None, None, None, None, None, None, None, None, None, 1.279, None, 1.6, 83.0, None, 30.28, None, 1.3, None, None,2021-03-02 21:00:00,9
73.0, None, None, 15.5, 3.45, 219.1, -2.0, 0.6, None, None, 219.0, None, None, 101.0, None, None, None, None, 2.018, None, 2.1, 73.0, None, 53.68, 3.5, 2.0, 0.0, 1.0,2021-03-02 22:00:00,9
78.55, None, None, 13.4, 4.222, 204.3, -2.0, 0.6, None, None, 204.0, None, None, 101.0, None, None, None, None, 1.124, None, 2.1, 79.0, None, 56.13, 4.2, 1.1, -0.2, 1.0,2021-03-02 23:00:00,9
77.68, None, None, 10.7, 2.698, 193.8, -3.0, 0.6, None, None, 194.0, None, None, 102.0, None, 102.4, None, None, 1.03, None, 2.1, 78.0, None, 47.45, 2.7, 1.0, 0.0, 2.0,2021-03-03 00:00:00,9
83.6, None, None, 16.5, 4.008, 244.1, -2.0, 0.1, None, None, 244.0, None, None, 102.0, None, None, None, None, 0.482, None, 2.1, 84.0, None, 50.57, 4.0, 0.5, -0.3, 2.0,2021-03-03 01:00:00,9
83.3, None, None, 11.3, 3.433, 269.6, -2.0, 0.0, None, None, 270.0, None, None, 102.0, None, None, None, None, 0.474, None, 2.1, 83.0, None, 33.35, 3.4, 0.5, 0.4, 2.0,2021-03-03 02:00:00,9
80.0, None, None, 10.1, 2.733, 248.7, -2.0, 0.0, None, None, 249.0, None, None, 102.0, None, None, None, None, 0.59, None, 2.1, 80.0, None, 42.17, 2.7, 0.6, 0.1, 2.0,2021-03-03 03:00:00,9
83.8, None, None, 8.8, 3.465, 258.5, -2.0, 0.0, None, None, 259.0, None, None, 102.0, None, None, None, None, 0.275, None, 2.1, 84.0, None, 40.53, 3.5, 0.3, -0.2, 2.0,2021-03-03 04:00:00,9
79.44, None, None, 11.3, 3.045, 258.4, -3.0, 0.0, None, None, 258.0, None, None, 102.0, None, None, None, None, 0.379, None, 2.1, 79.0, None, 40.35, 3.0, 0.4, 0.1, 2.0,2021-03-03 05:00:00,9
78.79, None, None, 7.2, 2.87, 265.9, -3.0, -0.1, None, None, 266.0, None, None, 102.0, None, None, None, None, 0.011, None, 2.1, 79.0, None, 31.81, 2.9, 0.0, -0.2, 2.0,2021-03-03 06:00:00,9
76.52, None, None, 9.9, 2.688, 252.4, -3.0, 0.0, None, None, 252.0, None, None, 102.0, None, None, None, None, 0.421, None, 0.6, 77.0, None, 45.91, 2.7, 0.4, 0.3, 2.0,2021-03-03 07:00:00,9
73.27, None, None, 7.0, 1.998, 264.8, -3.0, 0.0, None, None, 265.0, None, None, 102.0, None, None, None, None, 0.874, None, 0.8, 73.0, None, 32.42, 2.0, 0.9, 0.2, 2.0,2021-03-03 08:00:00,9
67.95, None, None, 13.2, 2.872, 193.6, -3.0, 0.0, None, None, 194.0, None, None, 102.0, None, 102.2, None, None, 1.934, None, 2.0, 68.0, None, 45.14, 2.9, 1.9, 0.1, 0.0,2021-03-03 09:00:00,9
67.66, None, None, 14.0, 3.877, 176.3, -3.0, 0.0, None, None, 176.0, None, None, 102.0, None, 102.2, None, None, 2.754, None, 2.7, 68.0, None, 42.49, 3.9, 2.8, 0.0, 0.0,2021-03-03 10:00:00,9
68.21, None, None, 17.2, 7.012, 150.8, -2.0, 0.0, None, None, 151.0, None, None, 102.0, None, None, None, None, 2.897, None, 4.0, 68.0, None, 33.01, 7.0, 2.9, -0.5, 0.0,2021-03-03 11:00:00,9
62.6, None, None, 18.1, 6.869, 132.7, -2.0, 0.0, None, None, 133.0, None, None, 101.0, None, 101.2, None, None, 4.334, None, 4.6, 63.0, None, 31.95, 6.9, 4.3, 0.1, -1.0,2021-03-03 12:00:00,9
63.35, None, None, 19.2, 8.56, 132.2, -2.0, 0.0, None, None, 132.0, None, None, 101.0, None, 100.7, None, None, 4.099, None, 4.6, 63.0, None, 30.05, 8.6, 4.1, -0.5, 0.0,2021-03-03 13:00:00,9
58.06, None, None, 18.7, 8.87, 136.2, -3.0, 0.0, None, None, 136.0, None, None, 100.0, None, 100.4, None, None, 4.521, None, 4.6, 58.0, None, 29.23, 8.9, 4.5, 0.0, 0.0,2021-03-03 14:00:00,9
56.8, None, None, 15.9, 7.033, 144.1, -3.0, 0.0, None, None, 144.0, None, None, 100.0, None, 100.4, None, None, 4.813, None, 4.8, 57.0, None, 29.6, 7.0, 4.8, 0.2, 0.0,2021-03-03 15:00:00,9
65.93, None, None, 13.3, 3.592, 175.2, -1.0, 0.0, None, None, 175.0, None, None, 100.0, None, 100.3, None, None, 4.635, None, 5.0, 66.0, None, 46.61, 3.6, 4.6, 0.1, 0.0,2021-03-03 16:00:00,9
88.5, None, None, 8.3, 2.424, 275.8, 0.0, 0.0, None, None, 276.0, None, None, 100.0, None, 100.1, None, None, 1.445, None, 5.0, 89.0, None, 57.09, 2.4, 1.4, -1.5, 0.0,2021-03-03 17:00:00,9
94.4, None, None, 9.3, 4.71, 292.1, 0.0, 0.0, None, None, 292.0, None, None, 100.0, None, 100.1, None, None, 0.302, None, 5.0, 94.0, None, 19.55, 4.7, 0.3, 0.6, 0.0,2021-03-03 18:00:00,9
95.6, None, None, 9.1, 3.356, 288.4, -1.0, -0.1, None, None, 288.0, None, None, 100.0, None, 100.0, None, None, -0.136, None, 0.5, 96.0, None, 12.1, 3.4, -0.1, 0.4, 0.0,2021-03-03 19:00:00,9
98.3, None, None, 6.3, 4.976, 284.3, -1.0, -0.3, None, None, 284.0, None, None, 100.0, None, 100.0, None, None, -0.329, None, 0.5, 98.0, None, 5.401, 5.0, -0.3, 0.1, 0.0,2021-03-03 20:00:00,9
None, None, None, 6.4, None, None, -1.0, -0.6, None, None, 286.0, None, None, 100.0, None, None, None, None, None, None, 0.5, 99.0, None, None, 4.8, -0.6, 0.0, 0.0,2021-03-03 21:00:00,9
None, None, None, 6.5, None, None, -1.0, -0.9, None, None, 286.0, None, None, 100.0, None, None, None, None, None, None, 0.5, 99.0, None, None, 4.6, -0.9, 0.1, 0.0,2021-03-03 22:00:00,9
100.0, None, None, 6.4, 3.607, 285.7, -1.0, -1.2, None, None, 286.0, None, None, 100.0, None, 99.5, None, None, -1.201, None, 0.5, 100.0, None, 9.53, 3.6, -1.2, 0.1, 0.0,2021-03-03 23:00:00,9
99.9, None, None, 6.2, 3.687, 283.9, -2.0, -1.5, None, None, 284.0, None, None, 99.0, None, 99.4, None, None, -1.54, None, 0.5, 100.0, None, 12.42, 3.7, -1.5, -0.2, 0.0,2021-03-04 00:00:00,9
99.9, None, None, 5.6, 4.395, 281.2, -2.0, -1.8, None, None, 281.0, None, None, 99.0, None, 99.3, None, None, -1.831, None, 0.5, 100.0, None, 6.147, 4.4, -1.8, 0.0, 0.0,2021-03-04 01:00:00,9
100.0, None, None, 5.4, 4.099, 280.6, -2.0, -2.1, None, None, 281.0, None, None, 99.0, None, 99.4, None, None, -2.119, None, 0.5, 100.0, None, 5.629, 4.1, -2.1, 0.1, 0.0,2021-03-04 02:00:00,9
99.7, None, None, 5.2, 3.325, 284.9, -2.0, -2.5, None, None, 285.0, None, None, 100.0, None, 99.6, None, None, -2.461, None, 0.5, 100.0, None, 7.145, 3.3, -2.5, -0.1, 0.0,2021-03-04 03:00:00,9
99.3, None, None, 5.9, 4.005, 281.7, -3.0, -2.8, None, None, 282.0, None, None, 100.0, None, 99.6, None, None, -2.798, None, 0.5, 99.0, None, 5.434, 4.0, -2.8, 0.1, 0.0,2021-03-04 04:00:00,9
98.6, None, None, 6.4, 3.989, 288.9, -3.0, -3.2, None, None, 289.0, None, None, 100.0, None, 99.5, None, None, -3.227, None, 0.5, 99.0, None, 9.43, 4.0, -3.2, -0.1, 0.0,2021-03-04 05:00:00,9
98.4, None, None, 6.1, 4.782, 284.2, -4.0, -3.5, None, None, 284.0, None, None, 100.0, None, 99.5, None, None, -3.522, None, 0.5, 98.0, None, 5.166, 4.8, -3.5, 0.2, 0.0,2021-03-04 06:00:00,9
97.8, None, None, 7.6, 5.183, 287.0, -4.0, -3.6, None, None, 287.0, None, None, 99.0, None, 99.4, None, None, -3.291, None, -3.3, 98.0, None, 5.176, 5.2, -3.3, 0.2, 0.0,2021-03-04 07:00:00,9
90.2, None, None, 5.5, 2.8, 277.9, -1.0, -3.6, None, None, 278.0, None, None, 99.0, None, 99.1, None, None, -0.052, None, -0.2, 90.0, None, 21.57, 2.8, -0.1, 2.1, 0.0,2021-03-04 08:00:00,9
68.82, None, None, 5.5, 1.763, 126.1, -1.0, -3.6, None, None, 126.0, None, None, 100.0, None, 99.6, None, None, 4.172, None, 4.2, 69.0, None, 61.01, 1.8, 4.2, 0.1, 1.0,2021-03-04 09:00:00,9
70.79, None, None, 6.6, 3.474, 92.7, -1.0, -3.6, None, None, 93.0, None, None, 100.0, None, 99.7, None, None, 3.762, None, 4.6, 71.0, None, 25.35, 3.5, 3.8, -0.8, 0.0,2021-03-04 10:00:00,9
67.57, None, None, 6.4, 3.281, 93.3, -1.0, -3.6, None, None, 93.0, None, None, 100.0, None, 99.6, None, None, 4.349, None, 4.7, 68.0, None, 23.63, 3.3, 4.3, -1.0, 0.0,2021-03-04 11:00:00,9
62.88, None, None, 6.5, 2.771, 88.7, -2.0, -3.6, None, None, 89.0, None, None, 100.0, None, 99.6, None, None, 4.588, None, 4.7, 63.0, None, 18.59, 2.8, 4.6, -0.3, 0.0,2021-03-04 12:00:00,9
57.99, None, None, 5.6, 2.139, 108.0, -2.0, -3.6, None, None, 108.0, None, None, 100.0, None, 99.6, None, None, 5.766, None, 5.8, 58.0, None, 31.41, 2.1, 5.8, 0.2, 0.0,2021-03-04 13:00:00,9
57.9, None, None, 5.4, 1.843, 127.4, -2.0, -3.6, None, None, 127.0, None, None, 100.0, None, 99.8, None, None, 6.191, None, 6.1, 58.0, None, 54.83, 1.8, 6.2, -0.3, 0.0,2021-03-04 14:00:00,9
51.36, None, None, 7.3, 1.318, 194.8, -2.0, -3.6, None, None, 195.0, None, None, 99.0, None, 99.4, None, None, 6.871, None, 7.0, 51.0, None, 53.39, 1.3, 6.9, 0.1, 0.0,2021-03-04 15:00:00,9
50.47, None, None, 14.8, 2.432, 235.2, -3.0, -3.6, None, None, 235.0, None, None, 100.0, None, 99.6, None, None, 6.272, None, 7.0, 50.0, None, 45.05, 2.4, 6.3, -0.4, 0.0,2021-03-04 16:00:00,9
61.08, None, None, 10.7, 2.619, 251.9, -2.0, -3.6, None, None, 252.0, None, None, 99.0, None, 99.4, None, None, 4.662, None, 7.0, 61.0, None, 44.28, 2.6, 4.7, -0.7, 0.0,2021-03-04 17:00:00,9
68.37, None, None, 10.3, 2.422, 256.6, -2.0, -3.6, None, None, 257.0, None, None, 99.0, None, 99.4, None, None, 3.418, None, 7.0, 68.0, None, 51.48, 2.4, 3.4, 0.0, 0.0,2021-03-04 18:00:00,9
58.68, None, None, 12.7, 3.731, 240.9, -2.0, 2.8, None, None, 241.0, None, None, 100.0, None, 99.5, None, None, 5.166, None, 5.2, 59.0, None, 55.3, 3.7, 5.2, 1.0, 0.0,2021-03-04 19:00:00,9
60.64, None, None, 15.4, 5.169, 180.4, -2.0, 2.8, None, None, 180.0, None, None, 99.0, None, 99.4, None, None, 4.907, None, 5.2, 61.0, None, 41.37, 5.2, 4.9, -0.2, 0.0,2021-03-04 20:00:00,9
66.86, None, None, 8.8, 3.806, 267.2, -1.0, 2.8, None, None, 267.0, None, None, 99.0, None, 99.0, None, None, 4.047, None, 5.2, 67.0, None, 26.46, 3.8, 4.0, -0.3, 0.0,2021-03-04 21:00:00,9
73.44, None, None, 7.0, 2.293, 266.5, -1.0, 2.8, None, None, 267.0, None, None, 99.0, None, 98.9, None, None, 3.46, None, 5.2, 73.0, None, 24.19, 2.3, 3.5, 0.1, 0.0,2021-03-04 22:00:00,9
71.28, None, None, 7.8, 3.203, 269.8, -2.0, 2.4, None, None, 270.0, None, None, 99.0, None, 98.9, None, None, 3.108, None, 5.2, 71.0, None, 21.76, 3.2, 3.1, 0.0, 0.0,2021-03-04 23:00:00,9
