RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 22.4, 0.555, 193.0, -6999.0, -2.8, None, 969.0, 193.0, None, None, 265.0, None, 264.8, None, None, 0.405, None, 0.6, -6999.0, None, 73.7, 0.6, 0.4, 1014.2, 0.3, 0.0,2021-02-26 10:00:00, 969.0,9
None, None, None, 7.5, 1.934, 249.5, -6999.0, -2.8, None, 971.0, 250.0, None, None, 264.0, None, 264.4, None, None, 1.302, None, 1.3, -6999.0, None, 35.98, 1.9, 1.3, 1016.2, 0.2, 0.0,2021-02-26 11:00:00, 971.0,9
None, None, None, 10.0, 1.067, 191.3, -6999.0, -2.8, None, 972.0, 191.0, None, None, 264.0, None, 264.1, None, None, 1.132, None, 2.2, -6999.0, None, 53.39, 1.1, 1.1, 1017.2, 0.0, 0.0,2021-02-26 12:00:00, 972.0,9
None, None, None, 6.0, 0.49, 149.6, -6999.0, -2.8, None, 973.0, 150.0, None, None, 264.0, None, 263.7, None, None, 0.811, None, 2.2, -6999.0, None, 63.71, 0.5, 0.8, 1018.4, 0.2, 0.0,2021-02-26 13:00:00, 973.0,9
None, None, None, 7.4, 2.109, 263.6, -6999.0, -2.8, None, 973.0, 264.0, None, None, 264.0, None, 263.5, None, None, 0.849, None, 2.2, -6999.0, None, 32.04, 2.1, 0.8, 1018.4, -0.2, 0.0,2021-02-26 14:00:00, 973.0,9
None, None, None, 7.1, 2.048, 265.0, -6999.0, -2.8, None, 973.0, 265.0, None, None, 263.0, None, 263.3, None, None, -1.124, None, 2.2, -6999.0, None, 23.71, 2.0, -1.1, 1018.4, 0.0, 0.0,2021-02-26 15:00:00, 973.0,9
None, None, None, 6.0, 1.867, 263.6, -6999.0, -2.8, None, 975.0, 264.0, None, None, 263.0, None, 263.0, None, None, -2.212, None, 2.2, -6999.0, None, 21.35, 1.9, -2.2, 1020.5, -0.2, 0.0,2021-02-26 16:00:00, 975.0,9
None, None, None, 5.7, 1.934, 270.7, -6999.0, -2.8, None, 975.0, 271.0, None, None, 263.0, None, 262.8, None, None, -2.184, None, 2.2, -6999.0, None, 24.03, 1.9, -2.2, 1020.5, -0.1, 0.0,2021-02-26 17:00:00, 975.0,9
None, None, None, 7.5, 2.009, 274.2, -6999.0, -3.1, None, 975.0, 274.0, None, None, 263.0, None, 262.8, None, None, -1.426, None, 2.2, -6999.0, None, 28.31, 2.0, -1.4, 1020.5, 0.0, 0.0,2021-02-26 18:00:00, 975.0,9
None, None, None, 11.4, 1.803, 262.9, -6999.0, -2.6, None, 976.0, 263.0, None, None, 263.0, None, 262.7, None, None, -2.582, None, -1.4, -6999.0, None, 35.11, 1.8, -2.6, 1021.6, -0.1, 0.0,2021-02-26 19:00:00, 976.0,9
None, None, None, 11.7, 1.454, 158.5, -6999.0, -4.7, None, 976.0, 159.0, None, None, 262.0, None, 262.4, None, None, -4.688, None, -1.4, -6999.0, None, 54.74, 1.5, -4.7, 1021.7, -0.2, 0.0,2021-02-26 20:00:00, 976.0,9
None, None, None, 4.8, 0.308, 88.0, -6999.0, -6.3, None, 977.0, 88.0, None, None, 262.0, None, 262.4, None, None, -6.328, None, -1.4, -6999.0, None, 67.69, 0.3, -6.3, 1022.9, -0.1, 0.0,2021-02-26 21:00:00, 977.0,9
None, None, None, 4.6, 0.44, 41.61, -6999.0, -7.0, None, 976.0, 42.0, None, None, 262.0, None, 262.1, None, None, -6.709, None, -1.4, -6999.0, None, 50.15, 0.4, -6.7, 1021.7, 0.0, 0.0,2021-02-26 22:00:00, 976.0,9
None, None, None, 4.7, 0.311, 1.973, -6999.0, -8.2, None, 976.0, 2.0, None, None, 262.0, None, 262.0, None, None, -7.61, None, -1.4, -6999.0, None, 59.82, 0.3, -7.6, 1021.7, -0.2, 0.0,2021-02-26 23:00:00, 976.0,9
None, None, None, 6.7, 0.376, 1.144, -6999.0, -8.2, None, 976.0, 1.0, None, None, 262.0, None, 261.6, None, None, -7.01, None, -1.4, -6999.0, None, 68.85, 0.4, -7.0, 1021.7, 0.0, 0.0,2021-02-27 00:00:00, 976.0,9
None, None, None, 5.4, 0.51, 82.4, -6999.0, -8.2, None, 976.0, 82.0, None, None, 262.0, None, 261.5, None, None, -7.53, None, -1.4, -6999.0, None, 59.89, 0.5, -7.5, 1021.7, -0.1, 0.0,2021-02-27 01:00:00, 976.0,9
None, None, None, 5.9, 0.378, 1.82, -6999.0, -8.2, None, 976.0, 2.0, None, None, 261.0, None, 261.2, None, None, -7.59, None, -1.4, -6999.0, None, 66.65, 0.4, -7.6, 1021.7, 0.0, 0.0,2021-02-27 02:00:00, 976.0,9
None, None, None, 7.3, 0.221, 76.9, -6999.0, -8.2, None, 976.0, 77.0, None, None, 261.0, None, 261.1, None, None, -6.883, None, -1.4, -6999.0, None, 72.7, 0.2, -6.9, 1021.8, 0.0, 0.0,2021-02-27 03:00:00, 976.0,9
None, None, None, 4.3, 0.137, 8.13, -6999.0, -8.2, None, 975.0, 8.0, None, None, 261.0, None, 260.8, None, None, -6.854, None, -1.4, -6999.0, None, 73.5, 0.1, -6.9, 1020.8, 0.1, 0.0,2021-02-27 04:00:00, 975.0,9
None, None, None, 3.9, 0.203, 113.4, -6999.0, -8.2, None, 975.0, 113.0, None, None, 261.0, None, 260.6, None, None, -6.942, None, -1.4, -6999.0, None, 61.85, 0.2, -6.9, 1020.8, 0.0, 0.0,2021-02-27 05:00:00, 975.0,9
None, None, None, 4.7, None, None, -6999.0, -8.2, None, None, 309.0, None, None, 260.0, None, None, None, None, None, None, -1.4, -6999.0, None, None, 0.5, -6.6, 1020.7, 0.2, 0.0,2021-02-27 06:00:00, 975.0,9
None, None, None, 3.9, 0.36, 17.2, -6999.0, -6.6, None, 973.0, 17.0, None, None, 261.0, None, 260.6, None, None, -6.251, None, -6.2, -6999.0, None, 50.69, 0.4, -6.3, 1018.7, 0.7, 0.0,2021-02-27 07:00:00, 973.0,9
None, None, None, 3.0, 0.207, 74.8, -6999.0, -6.6, None, 973.0, 75.0, None, None, 263.0, None, 263.0, None, None, -6.27, None, -6.2, -6999.0, None, 58.82, 0.2, -6.3, 1018.8, 0.7, 2.0,2021-02-27 08:00:00, 973.0,9
None, None, None, 4.0, 0.437, 62.43, -6999.0, -6.6, None, 972.0, 62.0, None, None, 264.0, None, 263.7, None, None, -5.843, None, -5.7, -6999.0, None, 51.38, 0.4, -5.8, 1017.8, 0.4, 1.0,2021-02-27 09:00:00, 972.0,9
None, None, None, 4.6, None, None, -6999.0, -6.6, None, None, 101.0, None, None, 265.0, None, None, None, None, None, None, -5.1, -6999.0, None, None, 0.4, -5.2, 1017.8, 0.9, 1.0,2021-02-27 10:00:00, 972.0,9
None, None, None, 4.9, 0.327, 82.0, -6999.0, -6.6, None, 971.0, 82.0, None, None, 266.0, None, 265.5, None, None, -4.352, None, -4.2, -6999.0, None, 56.1, 0.3, -4.4, 1016.8, 0.9, 0.0,2021-02-27 11:00:00, 971.0,9
None, None, None, 4.5, 0.278, 36.22, -6999.0, -6.6, None, 971.0, 36.0, None, None, 266.0, None, 266.0, None, None, -2.866, None, -2.3, -6999.0, None, 59.03, 0.3, -2.9, 1016.7, 0.8, 0.0,2021-02-27 12:00:00, 971.0,9
None, None, None, 3.2, 0.256, 70.5, -6999.0, -6.6, None, 969.0, 71.0, None, None, 266.0, None, 266.2, None, None, -1.19, None, -0.8, -6999.0, None, 52.38, 0.3, -1.2, 1014.5, 0.6, 0.0,2021-02-27 13:00:00, 969.0,9
None, None, None, 2.8, 0.125, 40.77, -6999.0, -6.6, None, 969.0, 41.0, None, None, 266.0, None, 266.4, None, None, -1.096, None, -0.6, -6999.0, None, 46.6, 0.1, -1.1, 1014.5, 0.8, 0.0,2021-02-27 14:00:00, 969.0,9
None, None, None, 1.9, 0.024, 70.1, -6999.0, -6.6, None, 968.0, 70.0, None, None, 266.0, None, 266.2, None, None, -0.737, None, -0.6, -6999.0, None, 65.96, 0.0, -0.7, 1013.4, 0.5, 0.0,2021-02-27 15:00:00, 968.0,9
None, None, None, 2.9, 0.087, 358.0, -6999.0, -6.6, None, 968.0, 358.0, None, None, 268.0, None, 268.1, None, None, -1.134, None, -0.6, -6999.0, None, 63.52, 0.1, -1.1, 1013.4, 0.7, 2.0,2021-02-27 16:00:00, 968.0,9
None, None, None, 1.6, 0.01, 358.4, -6999.0, -6.6, None, 967.0, 358.0, None, None, 268.0, None, 267.6, None, None, -2.013, None, -0.6, -6999.0, None, 8.49, 0.0, -2.0, 1012.4, 0.7, 0.0,2021-02-27 17:00:00, 967.0,9
None, None, None, 0.1, 0.0, 316.5, -6999.0, -6.6, None, 967.0, 317.0, None, None, 268.0, None, 267.9, None, None, -2.581, None, -0.6, -6999.0, None, 68.94, 0.0, -2.6, 1012.4, 0.8, 0.0,2021-02-27 18:00:00, 967.0,9
None, None, None, 0.1, 0.02, 354.7, -6999.0, -2.6, None, 965.0, 355.0, None, None, 269.0, None, 268.6, None, None, -2.553, None, -2.4, -6999.0, None, 3.831, 0.0, -2.6, 1010.3, 1.3, 1.0,2021-02-27 19:00:00, 965.0,9
None, None, None, 0.1, 0.021, 354.1, -6999.0, -2.6, None, 964.0, 354.0, None, None, 271.0, None, 270.6, None, None, -2.544, None, -2.3, -6999.0, None, 4.276, 0.0, -2.5, 1009.3, 1.6, 2.0,2021-02-27 20:00:00, 964.0,9
None, None, None, 0.1, 0.024, 354.5, -6999.0, -2.6, None, 964.0, 355.0, None, None, 271.0, None, 271.0, None, None, -2.572, None, -2.3, -6999.0, None, 4.343, 0.0, -2.6, 1009.2, 1.0, 0.0,2021-02-27 21:00:00, 964.0,9
None, None, None, 0.1, 0.044, 354.0, -6999.0, -2.6, None, 964.0, 354.0, None, None, 272.0, None, 272.4, None, None, -2.382, None, -2.3, -6999.0, None, 2.404, 0.0, -2.4, 1009.2, 1.6, 1.0,2021-02-27 22:00:00, 964.0,9
None, None, None, 0.1, 0.001, 279.1, -6999.0, -2.6, None, 963.0, 279.0, None, None, 273.0, None, 272.6, None, None, -2.344, None, -2.2, -6999.0, None, 38.7, 0.0, -2.3, 1008.1, 1.3, 0.0,2021-02-27 23:00:00, 963.0,9
None, None, None, 0.1, 0.016, 341.0, -6999.0, -2.6, None, 963.0, 341.0, None, None, 274.0, None, 273.6, None, None, -2.117, None, -2.1, -6999.0, None, 32.36, 0.0, -2.1, 1008.0, 1.2, 1.0,2021-02-28 00:00:00, 963.0,9
None, None, None, 0.1, 0.001, 0.826, -6999.0, -2.6, None, 963.0, 1.0, None, None, 276.0, None, 276.2, 18.4, None, -1.956, None, -2.0, -6999.0, None, 26.13, 0.0, -2.0, 1007.9, 1.7, 3.0,2021-02-28 01:00:00, 963.0,9
None, None, None, 0.1, 0.001, 332.9, -6999.0, -2.6, None, 963.0, 333.0, None, None, 277.0, None, 277.0, 19.9, None, -1.852, None, -1.8, -6999.0, None, 42.8, 0.0, -1.9, 1007.9, 1.5, 1.0,2021-02-28 02:00:00, 963.0,9
None, None, None, 0.0, 0.0, 148.6, -6999.0, -2.6, None, 963.0, 149.0, None, None, 279.0, None, 278.6, 21.2, None, -1.559, None, -1.5, -6999.0, None, 0.402, 0.0, -1.6, 1007.9, 1.3, 2.0,2021-02-28 03:00:00, 963.0,9
None, None, None, 0.1, 0.004, 326.6, -6999.0, -2.6, None, 961.0, 327.0, None, None, 279.0, None, 278.9, 22.5, None, -1.427, None, -1.4, -6999.0, None, 37.64, 0.0, -1.4, 1005.8, 1.3, 0.0,2021-02-28 04:00:00, 961.0,9
None, None, None, 0.0, 0.0, 55.44, -6999.0, -2.6, None, 961.0, 55.0, None, None, 280.0, None, 279.9, 24.4, None, -1.181, None, -1.2, -6999.0, None, 22.03, 0.0, -1.2, 1005.8, 1.9, 1.0,2021-02-28 05:00:00, 961.0,9
None, None, None, 0.0, 0.0, 67.25, -6999.0, -2.6, None, 960.0, 67.0, None, None, 283.0, None, 282.7, 26.0, None, -1.068, None, -1.0, -6999.0, None, 29.17, 0.0, -1.1, 1004.8, 1.8, 3.0,2021-02-28 06:00:00, 960.0,9
None, None, None, 0.0, 0.0, 63.01, -6999.0, -1.1, None, 960.0, 63.0, None, None, 285.0, None, 284.9, 27.0, None, -1.011, None, -1.0, -6999.0, None, 27.42, 0.0, -1.0, 1004.8, 1.7, 2.0,2021-02-28 07:00:00, 960.0,9
None, None, None, 0.1, 0.0, 15.43, -6999.0, -1.1, None, 960.0, 15.0, None, None, 286.0, None, 286.3, 28.2, None, -0.86, None, -0.8, -6999.0, None, 31.06, 0.0, -0.9, 1004.8, 1.9, 1.0,2021-02-28 08:00:00, 960.0,9
None, None, None, 1.1, 0.004, 67.11, -6999.0, -1.1, None, 959.0, 67.0, None, None, 287.0, None, 287.3, 29.3, None, -0.388, None, -0.4, -6999.0, None, 11.62, 0.0, -0.4, 1003.7, 1.5, 1.0,2021-02-28 09:00:00, 959.0,9
None, None, None, 0.4, 0.001, 62.86, -6999.0, -1.1, None, 959.0, 63.0, None, None, 289.0, None, 288.7, 30.2, None, 0.141, None, 0.1, -6999.0, None, 3.647, 0.0, 0.1, 1003.7, 1.8, 1.0,2021-02-28 10:00:00, 959.0,9
None, None, None, 0.0, 0.0, 60.01, -6999.0, -1.1, None, 959.0, 60.0, None, None, 290.0, None, 289.7, 32.2, None, 0.273, None, 0.4, -6999.0, None, 5.215, 0.0, 0.3, 1003.7, 2.9, 1.0,2021-02-28 11:00:00, 959.0,9
None, None, None, 0.3, 0.001, 63.2, -6999.0, -1.1, None, 959.0, 63.0, None, None, 290.0, None, 290.3, 34.2, None, 0.396, None, 0.4, -6999.0, None, 3.597, 0.0, 0.4, 1003.7, 2.8, 1.0,2021-02-28 12:00:00, 959.0,9
None, None, None, 0.0, 0.0, 62.93, -6999.0, -1.1, None, 959.0, 63.0, None, None, 291.0, None, 290.6, 36.3, None, 0.49, None, 0.5, -6999.0, None, 3.493, 0.0, 0.5, 1003.7, 2.7, 0.0,2021-02-28 13:00:00, 959.0,9
None, None, None, 0.1, 0.001, 19.78, -6999.0, -1.1, None, 959.0, 20.0, None, None, 291.0, None, 290.9, 38.5, None, 0.33, None, 0.5, -6999.0, None, 24.56, 0.0, 0.3, 1003.7, 3.0, 0.0,2021-02-28 14:00:00, 959.0,9
None, None, None, 0.1, 0.005, 280.5, -6999.0, -1.1, None, 960.0, 281.0, None, None, 291.0, None, 290.5, 39.9, None, 0.433, None, 0.5, -6999.0, None, 49.48, 0.0, 0.4, 1004.7, 1.9, 0.0,2021-02-28 15:00:00, 960.0,9
None, None, None, 4.1, 0.075, 208.1, -6999.0, -1.1, None, 960.0, 208.0, None, None, 289.0, None, 289.4, 39.8, None, 0.377, None, 0.6, -6999.0, None, 65.06, 0.1, 0.4, 1004.7, 0.6, -1.0,2021-02-28 16:00:00, 960.0,9
None, None, None, 3.9, 0.158, 83.1, -6999.0, -1.1, None, 961.0, 83.0, None, None, 289.0, None, 288.5, 40.1, None, 0.141, None, 0.6, -6999.0, None, 38.57, 0.2, 0.1, 1005.7, 1.0, -1.0,2021-02-28 17:00:00, 961.0,9
None, None, None, 11.3, 1.461, 90.2, -6999.0, -1.1, None, 961.0, 90.0, None, None, 287.0, None, 287.2, 39.5, None, -0.19, None, 0.6, -6999.0, None, 17.83, 1.5, -0.2, 1005.8, 0.2, -1.0,2021-02-28 18:00:00, 961.0,9
None, None, None, 1.6, 0.036, 72.3, -6999.0, -0.3, None, 961.0, 72.0, None, None, 286.0, None, 286.3, 38.5, None, -0.265, None, -0.1, -6999.0, None, 21.34, 0.0, -0.3, 1005.8, 0.3, -1.0,2021-02-28 19:00:00, 961.0,9
None, None, None, 0.0, 0.0, 68.31, -6999.0, -0.4, None, 963.0, 68.0, None, None, 285.0, None, 285.1, 37.1, None, -0.331, None, -0.1, -6999.0, None, 19.09, 0.0, -0.3, 1007.8, 0.2, -1.0,2021-02-28 20:00:00, 963.0,9
None, None, None, 3.6, 0.015, 206.6, -6999.0, -0.4, None, 963.0, 207.0, None, None, 284.0, None, 284.4, 36.1, None, -0.35, None, -0.1, -6999.0, None, 69.27, 0.0, -0.4, 1007.8, 0.1, -1.0,2021-02-28 21:00:00, 963.0,9
None, None, None, 1.3, 0.005, 336.2, -6999.0, -0.5, None, 963.0, 336.0, None, None, 284.0, None, 283.6, 34.5, None, -0.501, None, -0.1, -6999.0, None, 51.94, 0.0, -0.5, 1007.8, 0.0, -1.0,2021-02-28 22:00:00, 963.0,9
None, None, None, 1.7, 0.01, 121.9, -6999.0, -0.6, None, 963.0, 122.0, None, None, 283.0, None, 283.2, 33.2, None, -0.586, None, -0.1, -6999.0, None, 28.72, 0.0, -0.6, 1007.8, 0.0, 0.0,2021-02-28 23:00:00, 963.0,9
None, None, None, 3.2, 0.017, 195.1, -6999.0, -1.1, None, 964.0, 195.0, None, None, 283.0, None, 282.5, 32.0, None, -0.879, None, -0.1, -6999.0, None, 57.2, 0.0, -0.9, 1008.9, 0.0, -1.0,2021-03-01 00:00:00, 964.0,9
None, None, None, 3.5, 0.063, 96.9, -6999.0, -1.2, None, 964.0, 97.0, None, None, 282.0, None, 282.0, 30.3, None, -1.011, None, -0.1, -6999.0, None, 29.78, 0.1, -1.0, 1008.9, 0.0, 0.0,2021-03-01 01:00:00, 964.0,9
None, None, None, 4.9, 0.151, 96.2, -6999.0, -1.2, None, 964.0, 96.0, None, None, 282.0, None, 281.5, 28.8, None, -0.794, None, -0.1, -6999.0, None, 25.86, 0.2, -0.8, 1008.9, 0.1, -1.0,2021-03-01 02:00:00, 964.0,9
None, None, None, 5.8, 0.26, 105.7, -6999.0, -1.2, None, 965.0, 106.0, None, None, 281.0, None, 280.9, 27.5, None, -1.049, None, -0.1, -6999.0, None, 40.9, 0.3, -1.0, 1009.9, 0.0, -1.0,2021-03-01 03:00:00, 965.0,9
None, None, None, 6.8, 0.206, 89.6, -6999.0, -1.2, None, 965.0, 90.0, None, None, 280.0, None, 280.2, 26.2, None, -1.096, None, -0.1, -6999.0, None, 72.3, 0.2, -1.1, 1009.9, 0.0, -1.0,2021-03-01 04:00:00, 965.0,9
None, None, None, 6.3, 0.172, 235.3, -6999.0, -1.8, None, 965.0, 235.0, None, None, 280.0, None, 279.8, None, None, -1.663, None, -0.1, -6999.0, None, 67.43, 0.2, -1.7, 1010.0, -0.1, 0.0,2021-03-01 05:00:00, 965.0,9
None, None, None, 4.4, 0.141, 255.8, -6999.0, -2.3, None, 967.0, 256.0, None, None, 280.0, None, 279.5, None, None, -2.278, None, -0.1, -6999.0, None, 59.02, 0.1, -2.3, 1012.1, 0.0, 0.0,2021-03-01 06:00:00, 967.0,9
None, None, None, 7.6, 0.819, 75.6, -6999.0, -3.1, None, 967.0, 76.0, None, None, 279.0, None, 279.1, None, None, -2.695, None, -2.3, -6999.0, None, 38.75, 0.8, -2.7, 1012.1, -0.2, 0.0,2021-03-01 07:00:00, 967.0,9
None, None, None, 9.4, 1.498, 102.3, -6999.0, -3.1, None, 967.0, 102.0, None, None, 279.0, None, 278.7, None, None, -2.714, None, -2.3, -6999.0, None, 35.76, 1.5, -2.7, 1012.1, 0.0, 0.0,2021-03-01 08:00:00, 967.0,9
None, None, None, 9.2, 1.291, 94.3, -6999.0, -3.1, None, 968.0, 94.0, None, None, 278.0, None, 278.3, None, None, -0.945, None, -0.9, -6999.0, None, 31.96, 1.3, -0.9, 1013.1, 0.4, 0.0,2021-03-01 09:00:00, 968.0,9
None, None, None, 9.6, 1.038, 97.3, -6999.0, -3.1, None, 968.0, 97.0, None, None, 278.0, None, 277.9, None, None, 1.179, None, 1.5, -6999.0, None, 40.59, 1.0, 1.2, 1013.0, 0.3, 0.0,2021-03-01 10:00:00, 968.0,9
None, None, None, 10.6, 0.48, 187.3, -6999.0, -3.1, None, 968.0, 187.0, None, None, 278.0, None, 277.5, None, None, 0.566, None, 1.5, -6999.0, None, 59.74, 0.5, 0.6, 1013.0, 0.0, 0.0,2021-03-01 11:00:00, 968.0,9
None, None, None, 9.0, 1.097, 146.8, -6999.0, -3.1, None, 969.0, 147.0, None, None, 277.0, None, 277.3, None, None, 1.764, None, 2.4, -6999.0, None, 52.84, 1.1, 1.8, 1014.0, 0.2, 0.0,2021-03-01 12:00:00, 969.0,9
None, None, None, 6.8, 0.473, 230.0, -6999.0, -3.1, None, 968.0, 230.0, None, None, 277.0, None, 276.8, None, None, 2.039, None, 2.4, -6999.0, None, 58.81, 0.5, 2.0, 1013.0, 0.0, 0.0,2021-03-01 13:00:00, 968.0,9
None, None, None, 6.7, 1.22, 144.2, -6999.0, -3.1, None, 968.0, 144.0, None, None, 276.0, None, 276.4, None, None, 2.729, None, 3.0, -6999.0, None, 46.6, 1.2, 2.7, 1012.9, 0.0, 0.0,2021-03-01 14:00:00, 968.0,9
None, None, None, 7.3, 1.429, 104.1, -6999.0, -3.1, None, 968.0, 104.0, None, None, 276.0, None, 275.9, None, None, 1.821, None, 3.0, -6999.0, None, 44.35, 1.4, 1.8, 1013.0, 0.0, -1.0,2021-03-01 15:00:00, 968.0,9
None, None, None, 13.1, 4.369, 79.8, -6999.0, -3.1, None, 968.0, 80.0, None, None, 275.0, None, 275.3, None, None, 0.462, None, 3.0, -6999.0, None, 29.28, 4.4, 0.5, 1013.0, -0.3, -1.0,2021-03-01 16:00:00, 968.0,9
None, None, None, 10.3, 2.248, 133.9, -6999.0, -3.1, None, 967.0, 134.0, None, None, 276.0, None, 275.7, None, None, 0.178, None, 3.0, -6999.0, None, 30.98, 2.2, 0.2, 1012.0, 0.2, 0.0,2021-03-01 17:00:00, 967.0,9
None, None, None, 3.7, 0.084, 112.0, -6999.0, -3.1, None, 965.0, 112.0, None, None, 277.0, None, 276.7, None, None, -0.916, None, 3.0, -6999.0, None, 75.4, 0.1, -0.9, 1010.0, 0.4, 1.0,2021-03-01 18:00:00, 965.0,9
None, None, None, 2.7, 0.139, 354.5, -6999.0, -1.1, None, 965.0, 355.0, None, None, 277.0, None, 277.3, None, None, -1.086, None, -0.9, -6999.0, None, 15.68, 0.1, -1.1, 1010.1, 0.6, 1.0,2021-03-01 19:00:00, 965.0,9
None, None, None, 0.1, 0.008, 289.2, -6999.0, -1.2, None, 965.0, 289.0, None, None, 280.0, None, 280.3, None, None, -1.049, None, -0.9, -6999.0, None, 12.31, 0.0, -1.0, 1010.1, 1.1, 3.0,2021-03-01 20:00:00, 965.0,9
None, None, None, 0.0, 0.0, 123.2, -6999.0, -1.3, None, 964.0, 123.0, None, None, 281.0, None, 280.7, None, None, -1.181, None, -0.9, -6999.0, None, 27.93, 0.0, -1.2, 1008.8, 1.0, 1.0,2021-03-01 22:00:00, 964.0,9
None, None, None, 0.0, 0.0, 112.5, -6999.0, -1.3, None, 964.0, 113.0, None, None, 282.0, None, 282.2, None, None, -1.332, None, -0.9, -6999.0, None, 26.34, 0.0, -1.3, 1008.9, 1.0, 2.0,2021-03-01 23:00:00, 964.0,9
None, None, None, 0.1, 0.007, 327.1, -6999.0, -1.3, None, 963.0, 327.0, None, None, 283.0, None, 282.8, None, None, -1.313, None, -0.9, -6999.0, None, 16.52, 0.0, -1.3, 1007.8, 0.7, 1.0,2021-03-02 00:00:00, 963.0,9
