RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.32, None, None, 24.1, 11.43, 200.7, -6.0, -3.3, None, None, 201.0, None, None, 95.0, None, 95.0, None, None, 2.604, None, 3.8, 54.0, None, 21.15, 11.4, 2.6, -0.3, 0.0,2021-03-02 13:00:00,9
54.89, None, None, 23.6, 6.519, 187.3, -6.0, -3.3, None, None, 187.0, None, None, 95.0, None, 95.0, None, None, 2.261, None, 3.8, 55.0, None, 45.78, 6.5, 2.3, -0.1, 0.0,2021-03-02 14:00:00,9
54.81, None, None, 25.1, 11.99, 203.8, -7.0, -3.3, None, None, 204.0, None, None, 95.0, None, 94.9, None, None, 1.955, None, 3.8, 55.0, None, 19.67, 12.0, 2.0, -0.3, 0.0,2021-03-02 15:00:00,9
55.32, None, None, 22.5, 11.37, 202.6, -6.0, -3.3, None, None, 203.0, None, None, 95.0, None, 94.7, None, None, 1.65, None, 3.8, 55.0, None, 13.17, 11.4, 1.7, -0.1, 0.0,2021-03-02 16:00:00,9
58.51, None, None, 22.2, 13.56, 200.7, -6.0, -3.3, None, None, 201.0, None, None, 95.0, None, 94.7, None, None, 1.231, None, 3.8, 59.0, None, 11.68, 13.6, 1.2, -0.2, 0.0,2021-03-02 17:00:00,9
59.44, None, None, 20.8, 11.02, 205.5, -6.0, 0.4, None, None, 206.0, None, None, 95.0, None, 94.7, None, None, 0.708, None, 1.1, 59.0, None, 12.34, 11.0, 0.7, -0.1, 0.0,2021-03-02 18:00:00,9
59.22, None, None, 15.7, 9.15, 218.0, -7.0, -0.1, None, None, 218.0, None, None, 95.0, None, 94.6, None, None, 0.168, None, 1.1, 59.0, None, 12.36, 9.2, 0.2, 0.0, 0.0,2021-03-02 19:00:00,9
56.8, None, None, 11.5, 7.146, 221.4, -7.0, -0.4, None, None, 221.0, None, None, 95.0, None, 94.6, None, None, -0.21, None, 1.1, 57.0, None, 10.27, 7.1, -0.2, 0.0, 0.0,2021-03-02 20:00:00,9
56.77, None, None, 15.0, 8.38, 219.2, -7.0, -0.8, None, None, 219.0, None, None, 95.0, None, 94.6, None, None, -0.578, None, 1.1, 57.0, None, 10.04, 8.4, -0.6, 0.0, 0.0,2021-03-02 21:00:00,9
58.55, None, None, 17.9, 7.289, 221.5, -7.0, -0.9, None, None, 222.0, None, None, 95.0, None, 94.6, None, None, -0.753, None, 1.1, 59.0, None, 11.97, 7.3, -0.8, 0.0, 0.0,2021-03-02 22:00:00,9
60.32, None, None, 15.3, 8.64, 219.5, -7.0, -1.1, None, None, 220.0, None, None, 95.0, None, 94.7, None, None, -0.898, None, 1.1, 60.0, None, 8.38, 8.6, -0.9, -0.1, 0.0,2021-03-02 23:00:00,9
58.87, None, None, 20.3, 12.67, 208.7, -8.0, -1.9, None, None, 209.0, None, None, 95.0, None, 94.7, None, None, -1.202, None, 1.1, 59.0, None, 10.41, 12.7, -1.2, -0.2, 0.0,2021-03-03 00:00:00,9
56.9, None, None, 17.9, 9.27, 209.2, -9.0, -2.4, None, None, 209.0, None, None, 95.0, None, 94.6, None, None, -1.803, None, 1.1, 57.0, None, 17.21, 9.3, -1.8, 0.0, 0.0,2021-03-03 01:00:00,9
52.27, None, None, 16.6, 7.718, 200.7, -10.0, -2.4, None, None, 201.0, None, None, 95.0, None, 94.6, None, None, -1.692, None, 1.1, 52.0, None, 17.79, 7.7, -1.7, 0.0, 0.0,2021-03-03 02:00:00,9
54.24, None, None, 18.4, 11.08, 212.7, -8.0, -2.4, None, None, 213.0, None, None, 95.0, None, 94.5, None, None, -1.423, None, 1.1, 54.0, None, 8.49, 11.1, -1.4, 0.0, 0.0,2021-03-03 03:00:00,9
60.82, None, None, 16.9, 9.56, 208.1, -8.0, -2.4, None, None, 208.0, None, None, 94.0, None, 94.4, None, None, -1.789, None, 1.1, 61.0, None, 16.95, 9.6, -1.8, 0.1, 0.0,2021-03-03 04:00:00,9
63.33, None, None, 14.8, 8.08, 217.2, -7.0, -2.4, None, None, 217.0, None, None, 94.0, None, 94.3, None, None, -2.066, None, 1.1, 63.0, None, 10.95, 8.1, -2.1, -0.1, 0.0,2021-03-03 05:00:00,9
66.51, None, None, 16.0, 8.03, 217.9, -6.0, -2.3, None, None, 218.0, None, None, 94.0, None, 94.4, None, None, -1.79, None, -1.4, 67.0, None, 11.8, 8.0, -1.8, 0.0, 0.0,2021-03-03 06:00:00,9
69.64, None, None, 15.8, 9.47, 212.3, -6.0, -2.3, None, None, 212.0, None, None, 94.0, None, 94.3, None, None, -1.813, None, -1.2, 70.0, None, 13.42, 9.5, -1.8, 0.1, 0.0,2021-03-03 07:00:00,9
69.08, None, None, 16.4, 7.778, 202.4, -5.0, -2.3, None, None, 202.0, None, None, 94.0, None, 94.3, None, None, -1.076, None, -0.2, 69.0, None, 18.33, 7.8, -1.1, 0.1, 0.0,2021-03-03 08:00:00,9
60.18, None, None, 10.0, 3.367, 176.6, -6.0, -2.3, None, None, 177.0, None, None, 94.0, None, 94.0, None, None, 1.013, None, 2.0, 60.0, None, 42.04, 3.4, 1.0, 0.5, 0.0,2021-03-03 09:00:00,9
55.21, None, None, 11.0, 4.198, 191.4, -6.0, -2.3, None, None, 191.0, None, None, 94.0, None, 94.0, None, None, 2.404, None, 2.7, 55.0, None, 32.9, 4.2, 2.4, 0.1, 0.0,2021-03-03 10:00:00,9
51.76, None, None, 18.8, 9.36, 206.0, -6.0, -2.3, None, None, 206.0, None, None, 94.0, None, 94.0, None, None, 2.998, None, 3.5, 52.0, None, 13.77, 9.4, 3.0, -0.1, 0.0,2021-03-03 11:00:00,9
49.91, None, None, 16.8, 6.372, 196.2, -5.0, -2.3, None, None, 196.0, None, None, 94.0, None, 93.7, None, None, 3.866, None, 4.7, 50.0, None, 31.34, 6.4, 3.9, 0.3, 0.0,2021-03-03 12:00:00,9
49.13, None, None, 17.8, 6.042, 189.0, -5.0, -2.3, None, None, 189.0, None, None, 94.0, None, 93.5, None, None, 4.43, None, 5.0, 49.0, None, 36.6, 6.0, 4.4, -0.7, 0.0,2021-03-03 13:00:00,9
51.78, None, None, 16.8, 8.29, 196.1, -4.0, -2.3, None, None, 196.0, None, None, 93.0, None, 93.0, None, None, 4.449, None, 5.0, 52.0, None, 19.72, 8.3, 4.4, -0.1, 0.0,2021-03-03 14:00:00,9
54.66, None, None, 14.1, 7.102, 203.5, -4.0, -2.3, None, None, 204.0, None, None, 93.0, None, 92.8, None, None, 4.294, None, 5.0, 55.0, None, 20.07, 7.1, 4.3, 0.0, 0.0,2021-03-03 15:00:00,9
53.08, None, None, 13.1, 6.287, 199.6, -4.0, -2.3, None, None, 200.0, None, None, 93.0, None, 92.5, None, None, 4.585, None, 5.1, 53.0, None, 18.69, 6.3, 4.6, -0.3, 0.0,2021-03-03 16:00:00,9
54.34, None, None, 12.9, 7.668, 209.2, -5.0, -2.3, None, None, 209.0, None, None, 93.0, None, 92.7, None, None, 3.701, None, 5.1, 54.0, None, 13.92, 7.7, 3.7, -0.2, 0.0,2021-03-03 17:00:00,9
58.92, None, None, 14.6, 7.855, 210.0, -5.0, 1.8, None, None, 210.0, None, None, 93.0, None, 92.6, None, None, 2.143, None, 2.7, 59.0, None, 15.3, 7.9, 2.1, -0.2, 0.0,2021-03-03 18:00:00,9
57.54, None, None, 26.1, 13.83, 191.9, -6.0, 1.6, None, None, 192.0, None, None, 93.0, None, 92.5, None, None, 1.908, None, 2.7, 58.0, None, 17.34, 13.8, 1.9, -0.1, 0.0,2021-03-03 19:00:00,9
56.21, None, None, 20.9, 12.31, 193.0, -6.0, 1.3, None, None, 193.0, None, None, 93.0, None, 92.5, None, None, 1.877, None, 2.7, 56.0, None, 16.02, 12.3, 1.9, 0.0, 0.0,2021-03-03 20:00:00,9
None, None, None, 20.3, None, None, -6.0, 1.3, None, None, 187.0, None, None, 93.0, None, None, None, None, None, None, 2.7, 55.0, None, None, 8.4, 2.1, 0.1, 0.0,2021-03-03 21:00:00,9
None, None, None, 19.6, None, None, -6.0, 1.1, None, None, 186.0, None, None, 93.0, None, None, None, None, None, None, 2.9, 52.0, None, None, 6.3, 2.7, 0.0, 0.0,2021-03-03 22:00:00,9
52.68, None, None, 13.3, 6.233, 167.1, -5.0, 1.1, None, None, 167.0, None, None, 93.0, None, 92.5, None, None, 2.98, None, 3.4, 53.0, None, 30.41, 6.2, 3.0, 0.0, 0.0,2021-03-03 23:00:00,9
54.15, None, None, 12.8, 4.417, 157.2, -6.0, 1.1, None, None, 157.0, None, None, 93.0, None, 92.5, None, None, 2.791, None, 3.5, 54.0, None, 41.24, 4.4, 2.8, 0.0, 0.0,2021-03-04 00:00:00,9
53.01, None, None, 10.4, 3.1, 52.58, -6.0, 1.1, None, None, 53.0, None, None, 93.0, None, 92.5, None, None, 2.534, None, 3.5, 53.0, None, 67.24, 3.1, 2.5, -0.2, 0.0,2021-03-04 01:00:00,9
50.88, None, None, 10.7, 3.519, 299.2, -7.0, 1.1, None, None, 299.0, None, None, 92.0, None, 92.4, None, None, 2.641, None, 3.5, 51.0, None, 57.41, 3.5, 2.6, 0.1, 0.0,2021-03-04 02:00:00,9
54.16, None, None, 11.5, 6.603, 308.0, -6.0, 1.1, None, None, 308.0, None, None, 92.0, None, 92.4, None, None, 1.984, None, 3.5, 54.0, None, 16.5, 6.6, 2.0, -0.3, 0.0,2021-03-04 03:00:00,9
56.36, None, None, 13.8, 6.336, 312.6, -6.0, 1.1, None, None, 313.0, None, None, 92.0, None, 92.3, None, None, 1.497, None, 3.5, 56.0, None, 15.6, 6.3, 1.5, 0.0, 0.0,2021-03-04 04:00:00,9
57.32, None, None, 17.0, 10.25, 308.3, -6.0, 0.8, None, None, 308.0, None, None, 93.0, None, 92.5, None, None, 1.239, None, 3.5, 57.0, None, 11.17, 10.3, 1.2, -0.3, 0.0,2021-03-04 05:00:00,9
60.63, None, None, 19.1, 10.41, 311.5, -6.0, 0.3, None, None, 312.0, None, None, 92.0, None, 92.4, None, None, 0.532, None, 2.4, 61.0, None, 16.41, 10.4, 0.5, 0.0, 0.0,2021-03-04 06:00:00,9
57.88, None, None, 17.8, 10.9, 309.3, -6.0, 0.3, None, None, 309.0, None, None, 93.0, None, 92.5, None, None, 0.97, None, 2.4, 58.0, None, 11.03, 10.9, 1.0, 0.1, 0.0,2021-03-04 07:00:00,9
50.1, None, None, 15.7, 6.667, 309.9, -8.0, 0.3, None, None, 310.0, None, None, 92.0, None, 92.3, None, None, 2.535, None, 3.6, 50.0, None, 30.2, 6.7, 2.5, 0.4, 0.0,2021-03-04 08:00:00,9
45.94, None, None, 13.3, 3.29, 3.133, -6.0, 0.3, None, None, 3.0, None, None, 92.0, None, 92.3, None, None, 3.573, None, 5.9, 46.0, None, 70.91, 3.3, 3.6, -0.1, 0.0,2021-03-04 09:00:00,9
42.98, None, None, 23.2, 7.12, 128.5, -8.0, 0.3, None, None, 129.0, None, None, 92.0, None, 92.3, None, None, 4.557, None, 5.9, 43.0, None, 51.03, 7.1, 4.6, -0.2, 0.0,2021-03-04 10:00:00,9
35.77, None, None, 31.3, 12.12, 191.7, -8.0, 0.3, None, None, 192.0, None, None, 92.0, None, 92.3, None, None, 5.866, None, 6.3, 36.0, None, 22.53, 12.1, 5.9, -0.2, 0.0,2021-03-04 11:00:00,9
37.5, None, None, 27.5, 14.65, 203.3, -6.0, 0.3, None, None, 203.0, None, None, 92.0, None, 92.1, None, None, 6.568, None, 7.0, 38.0, None, 14.24, 14.7, 6.6, 0.7, 0.0,2021-03-04 12:00:00,9
38.81, None, None, 33.2, 17.18, 198.1, -6.0, 0.3, None, None, 198.0, None, None, 92.0, None, 92.0, None, None, 6.334, None, 7.0, 39.0, None, 15.62, 17.2, 6.3, -0.8, 0.0,2021-03-04 13:00:00,9
41.37, None, None, 32.3, 19.63, 198.2, -6.0, 0.3, None, None, 198.0, None, None, 92.0, None, 91.6, None, None, 5.904, None, 7.0, 41.0, None, 13.75, 19.6, 5.9, 0.3, 0.0,2021-03-04 14:00:00,9
42.35, None, None, 29.1, 13.35, 199.1, -6.0, 0.3, None, None, 199.0, None, None, 92.0, None, 91.5, None, None, 5.819, None, 7.0, 42.0, None, 15.49, 13.4, 5.8, -0.2, 0.0,2021-03-04 15:00:00,9
44.92, None, None, 24.6, 12.67, 201.9, -5.0, 0.3, None, None, 202.0, None, None, 91.0, None, 91.3, None, None, 5.282, None, 7.0, 45.0, None, 15.1, 12.7, 5.3, -0.2, 0.0,2021-03-04 16:00:00,9
48.88, None, None, 30.8, 15.15, 200.5, -5.0, 0.3, None, None, 201.0, None, None, 91.0, None, 91.3, None, None, 4.6, None, 7.0, 49.0, None, 13.33, 15.2, 4.6, -0.4, 0.0,2021-03-04 17:00:00,9
45.87, None, None, 37.7, 20.03, 194.9, -7.0, 3.7, None, None, 195.0, None, None, 91.0, None, 91.1, None, None, 4.437, None, 4.8, 46.0, None, 15.5, 20.0, 4.4, -0.3, 0.0,2021-03-04 18:00:00,9
47.63, None, None, 37.3, 23.74, 197.2, -5.0, 3.7, None, None, 197.0, None, None, 91.0, None, 91.2, None, None, 4.398, None, 4.8, 48.0, None, 15.11, 23.7, 4.4, -0.2, 0.0,2021-03-04 19:00:00,9
52.6, None, None, 42.9, 23.0, 198.1, -4.0, 3.7, None, None, 198.0, None, None, 91.0, None, 91.2, None, None, 4.2, None, 4.8, 53.0, None, 15.8, 23.0, 4.2, -0.3, 0.0,2021-03-04 20:00:00,9
59.49, None, None, 46.9, 26.86, 197.0, -3.0, 3.4, None, None, 197.0, None, None, 91.0, None, 91.0, None, None, 3.847, None, 4.8, 59.0, None, 13.75, 26.9, 3.8, 0.3, 0.0,2021-03-04 21:00:00,9
57.41, None, None, 42.6, 21.05, 189.1, -5.0, 3.4, None, None, 189.0, None, None, 91.0, None, 91.1, None, None, 3.611, None, 4.8, 57.0, None, 18.36, 21.1, 3.6, 0.2, 0.0,2021-03-04 22:00:00,9
49.8, None, None, 26.7, 13.0, 195.8, -7.0, 3.0, None, None, 196.0, None, None, 91.0, None, 91.1, None, None, 3.448, None, 4.8, 50.0, None, 17.39, 13.0, 3.4, 0.0, 0.0,2021-03-04 23:00:00,9
