RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.48, None, None, 17.4, 5.622, 224.1, -20.0, -3.2, -20.0, None, 224.0, None, None, -6999.0, None, None, None, None, -3.234, None, -1.8, 21.0, None, 28.46, 5.6, -3.2, 0.1, -6999.0,2021-03-02 05:00:00, -6999.0,9
21.43, None, None, 12.7, 3.957, 193.5, -20.0, -3.3, -20.0, None, 194.0, None, None, -6999.0, None, None, None, None, -3.262, None, -1.8, 21.0, None, 36.53, 4.0, -3.3, 0.5, -6999.0,2021-03-02 06:00:00, -6999.0,9
21.44, None, None, 16.2, 3.649, 203.8, -20.0, -3.4, -20.0, None, 204.0, None, None, -6999.0, None, None, None, None, -3.3, None, -3.3, 21.0, None, 50.88, 3.6, -3.3, 0.0, -6999.0,2021-03-02 07:00:00, -6999.0,9
21.32, None, None, 13.8, 4.016, 284.5, -20.0, -3.4, -20.0, None, 285.0, None, None, -6999.0, None, None, None, None, -2.888, None, -2.9, 21.0, None, 41.42, 4.0, -2.9, 0.0, -6999.0,2021-03-02 08:00:00, -6999.0,9
21.0, None, None, 13.0, 5.304, 263.1, -19.0, -3.4, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, -1.826, None, -1.8, 21.0, None, 22.67, 5.3, -1.8, 0.3, -6999.0,2021-03-02 09:00:00, -6999.0,9
20.48, None, None, 15.3, 4.977, 230.0, -18.0, -3.4, -18.0, None, 230.0, None, None, -6999.0, None, None, 1.9, None, -0.096, None, 0.1, 20.0, None, 35.11, 5.0, -0.1, 0.0, -6999.0,2021-03-02 10:00:00, -6999.0,9
None, None, None, 20.0, None, None, -18.0, -3.4, None, None, 203.0, None, None, -6999.0, None, None, 2.1, None, None, None, 0.1, 21.0, None, None, 3.8, -0.1, 0.2, -6999.0,2021-03-02 11:00:00, -6999.0,9
20.41, None, None, 22.9, 5.952, 228.6, -20.0, -3.4, -20.0, None, 229.0, None, None, -6999.0, None, None, 2.1, None, 0.145, None, 0.2, 20.0, None, 39.99, 6.0, 0.1, 0.0, -6999.0,2021-03-02 12:00:00, -6999.0,9
20.57, None, None, 18.7, 3.936, 222.3, -18.0, -3.4, -18.0, None, 222.0, None, None, -6999.0, None, None, 2.1, None, -0.189, None, 0.3, 21.0, None, 44.38, 3.9, -0.2, 0.0, -6999.0,2021-03-02 13:00:00, -6999.0,9
20.77, None, None, 16.0, 4.644, 241.8, -19.0, -3.4, -19.0, None, 242.0, None, None, -6999.0, None, None, 2.3, None, -1.054, None, 0.3, 21.0, None, 39.1, 4.6, -1.1, 0.2, -6999.0,2021-03-02 14:00:00, -6999.0,9
20.76, None, None, 16.2, 2.568, 227.7, -19.0, -3.4, -19.0, None, 228.0, None, None, -6999.0, None, None, 2.1, None, -0.842, None, 0.3, 21.0, None, 46.85, 2.6, -0.8, 0.2, -6999.0,2021-03-02 15:00:00, -6999.0,9
20.96, None, None, 16.0, 4.299, 217.1, -19.0, -3.4, -19.0, None, 217.0, None, None, -6999.0, None, None, 2.4, None, -1.698, None, 0.3, 21.0, None, 34.92, 4.3, -1.7, 0.3, -6999.0,2021-03-02 16:00:00, -6999.0,9
21.26, None, None, 16.2, 3.849, 195.6, -20.0, -3.4, -20.0, None, 196.0, None, None, -6999.0, None, None, 2.2, None, -2.303, None, 0.3, 21.0, None, 44.27, 3.8, -2.3, 0.1, -6999.0,2021-03-02 17:00:00, -6999.0,9
21.13, None, None, 11.8, 4.705, 115.1, -20.0, -3.4, -20.0, None, 115.0, None, None, -6999.0, None, None, 2.2, None, -2.266, None, 0.3, 21.0, None, 24.58, 4.7, -2.3, 0.1, -6999.0,2021-03-02 18:00:00, -6999.0,9
21.27, None, None, 15.7, 4.818, 130.9, -20.0, -2.6, -20.0, None, 131.0, None, None, -6999.0, None, None, 1.9, None, -2.527, None, -2.1, 21.0, None, 42.47, 4.8, -2.5, 0.0, -6999.0,2021-03-02 19:00:00, -6999.0,9
21.26, None, None, 11.0, 3.578, 124.4, -20.0, -2.7, -20.0, None, 124.0, None, None, -6999.0, None, None, 1.9, None, -2.508, None, -2.1, 21.0, None, 38.31, 3.6, -2.5, 0.0, -6999.0,2021-03-02 20:00:00, -6999.0,9
21.21, None, None, 17.0, 9.16, 107.0, -20.0, -2.7, -20.0, None, 107.0, None, None, -6999.0, None, None, 1.9, None, -2.537, None, -2.1, 21.0, None, 15.34, 9.2, -2.5, 0.0, -6999.0,2021-03-02 21:00:00, -6999.0,9
21.26, None, None, 16.1, 10.44, 102.6, -20.0, -2.7, -20.0, None, 103.0, None, None, -6999.0, None, None, None, None, -2.479, None, -2.1, 21.0, None, 12.44, 10.4, -2.5, -0.1, -6999.0,2021-03-02 22:00:00, -6999.0,9
21.15, None, None, 15.3, 5.6, 127.1, -20.0, -2.7, -20.0, None, 127.0, None, None, -6999.0, None, None, None, None, -2.331, None, -1.9, 21.0, None, 42.32, 5.6, -2.3, 0.1, -6999.0,2021-03-02 23:00:00, -6999.0,9
21.17, None, None, 14.6, 5.356, 225.3, -20.0, -2.7, -20.0, None, 225.0, None, None, -6999.0, None, None, None, None, -2.208, None, -1.9, 21.0, None, 28.76, 5.4, -2.2, 0.0, -6999.0,2021-03-03 00:00:00, -6999.0,9
21.17, None, None, 13.7, 5.626, 234.5, -20.0, -2.7, -20.0, None, 235.0, None, None, -6999.0, None, None, None, None, -2.393, None, -1.9, 21.0, None, 24.81, 5.6, -2.4, -0.2, -6999.0,2021-03-03 01:00:00, -6999.0,9
21.2, None, None, 9.9, 2.729, 200.3, -20.0, -2.7, -20.0, None, 200.0, None, None, -6999.0, None, None, None, None, -2.281, None, -1.9, 21.0, None, 42.64, 2.7, -2.3, 0.0, -6999.0,2021-03-03 02:00:00, -6999.0,9
21.25, None, None, 11.4, 4.428, 313.7, -20.0, -2.7, -20.0, None, 314.0, None, None, -6999.0, None, None, None, None, -2.458, None, -1.9, 21.0, None, 40.92, 4.4, -2.5, 0.0, -6999.0,2021-03-03 03:00:00, -6999.0,9
21.01, None, None, 7.2, 1.14, 14.96, -19.0, -2.7, -19.0, None, 15.0, None, None, -6999.0, None, None, None, None, -1.657, None, -1.7, 21.0, None, 59.41, 1.1, -1.7, -0.1, -6999.0,2021-03-03 04:00:00, -6999.0,9
21.1, None, None, 7.5, 1.46, 349.4, -20.0, -2.7, -20.0, None, 349.0, None, None, -6999.0, None, None, None, None, -2.384, None, -1.7, 21.0, None, 56.88, 1.5, -2.4, 0.0, -6999.0,2021-03-03 05:00:00, -6999.0,9
21.41, None, None, 13.1, 3.725, 18.74, -20.0, -3.2, -20.0, None, 19.0, None, None, -6999.0, None, None, None, None, -3.206, None, -1.7, 21.0, None, 38.91, 3.7, -3.2, -0.1, -6999.0,2021-03-03 06:00:00, -6999.0,9
21.52, None, None, 21.3, 13.09, 88.0, -20.0, -3.4, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -3.366, None, -3.0, 22.0, None, 11.42, 13.1, -3.4, 0.0, -6999.0,2021-03-03 07:00:00, -6999.0,9
21.36, None, None, 24.7, 16.8, 101.3, -20.0, -3.4, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, -3.028, None, -2.8, 21.0, None, 10.36, 16.8, -3.0, 0.0, -6999.0,2021-03-03 08:00:00, -6999.0,9
21.24, None, None, 21.5, 13.34, 86.8, -20.0, -3.4, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -2.431, None, -2.4, 21.0, None, 11.4, 13.3, -2.4, -0.3, -6999.0,2021-03-03 09:00:00, -6999.0,9
21.14, None, None, 25.4, 15.15, 90.4, -20.0, -3.4, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.309, None, -2.1, 21.0, None, 11.19, 15.2, -2.3, -0.2, -6999.0,2021-03-03 10:00:00, -6999.0,9
20.92, None, None, 26.4, 16.96, 92.0, -19.0, -3.4, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, -1.351, None, -1.3, 21.0, None, 12.27, 17.0, -1.4, 0.2, -6999.0,2021-03-03 11:00:00, -6999.0,9
20.79, None, None, 29.4, 14.29, 103.5, -19.0, -3.4, -19.0, None, 104.0, None, None, -6999.0, None, None, None, None, -0.923, None, -0.5, 21.0, None, 17.16, 14.3, -0.9, 0.2, -6999.0,2021-03-03 12:00:00, -6999.0,9
20.42, None, None, 22.0, 10.38, 99.5, -20.0, -3.4, -20.0, None, 100.0, None, None, -6999.0, None, None, None, None, 0.319, None, 0.3, 20.0, None, 20.5, 10.4, 0.3, -0.1, -6999.0,2021-03-03 13:00:00, -6999.0,9
20.21, None, None, 19.9, 9.85, 95.9, -19.0, -3.4, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, 0.81, None, 0.8, 20.0, None, 18.3, 9.9, 0.8, 0.2, -6999.0,2021-03-03 14:00:00, -6999.0,9
20.41, None, None, 20.7, 9.86, 99.9, -20.0, -3.4, -20.0, None, 100.0, None, None, -6999.0, None, None, None, None, 0.124, None, 0.8, 20.0, None, 17.41, 9.9, 0.1, -0.1, -6999.0,2021-03-03 15:00:00, -6999.0,9
20.34, None, None, 23.7, 17.42, 100.0, -20.0, -3.4, -20.0, None, 100.0, None, None, -6999.0, None, None, None, None, 0.383, None, 0.8, 20.0, None, 9.54, 17.4, 0.4, 0.2, -6999.0,2021-03-03 16:00:00, -6999.0,9
20.42, None, None, 27.2, 20.82, 102.2, -20.0, -3.4, -20.0, None, 102.0, None, None, -6999.0, None, None, None, None, 0.3, None, 0.8, 20.0, None, 8.9, 20.8, 0.3, 0.0, -6999.0,2021-03-03 17:00:00, -6999.0,9
20.49, None, None, 31.5, 23.15, 99.6, -20.0, -3.4, -20.0, None, 100.0, None, None, -6999.0, None, None, None, None, 0.087, None, 0.8, 20.0, None, 9.15, 23.2, 0.1, 0.0, -6999.0,2021-03-03 18:00:00, -6999.0,9
20.71, None, None, 30.5, 24.44, 95.8, -19.0, -1.0, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, -0.88, None, 0.2, 21.0, None, 8.1, 24.4, -0.9, -0.1, -6999.0,2021-03-03 19:00:00, -6999.0,9
20.51, None, None, 30.9, 23.76, 95.8, -18.0, -1.1, -18.0, None, 96.0, None, None, -6999.0, None, None, None, None, -0.202, None, 0.2, 21.0, None, 7.06, 23.8, -0.2, 0.0, -6999.0,2021-03-03 20:00:00, -6999.0,9
None, None, None, 28.8, None, None, -18.0, -1.1, None, None, 95.0, None, None, -6999.0, None, None, None, None, None, None, 0.2, 21.0, None, None, 23.6, -0.4, 0.0, -6999.0,2021-03-03 21:00:00, -6999.0,9
None, None, None, 30.7, None, None, -19.0, -1.8, None, None, 92.0, None, None, -6999.0, None, None, None, None, None, None, 0.2, 21.0, None, None, 24.5, -1.8, 0.0, -6999.0,2021-03-03 22:00:00, -6999.0,9
21.0, None, None, 33.0, 25.84, 91.6, -19.0, -2.0, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, -1.817, None, 0.2, 21.0, None, 6.675, 25.8, -1.8, -0.1, -6999.0,2021-03-03 23:00:00, -6999.0,9
21.19, None, None, 30.6, 24.15, 86.6, -20.0, -2.7, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -2.274, None, 0.2, 21.0, None, 8.07, 24.2, -2.3, 0.0, -6999.0,2021-03-04 00:00:00, -6999.0,9
21.18, None, None, 28.6, 24.29, 87.8, -20.0, -2.7, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -2.431, None, 0.2, 21.0, None, 4.265, 24.3, -2.4, -0.1, -6999.0,2021-03-04 01:00:00, -6999.0,9
21.2, None, None, 29.7, 25.89, 90.2, -20.0, -2.7, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.486, None, 0.2, 21.0, None, 3.942, 25.9, -2.5, -0.2, -6999.0,2021-03-04 02:00:00, -6999.0,9
21.24, None, None, 31.1, 26.33, 89.6, -20.0, -2.7, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.627, None, 0.2, 21.0, None, 4.624, 26.3, -2.6, -0.1, -6999.0,2021-03-04 03:00:00, -6999.0,9
21.42, None, None, 32.1, 26.85, 86.6, -20.0, -3.2, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -3.234, None, 0.2, 21.0, None, 7.74, 26.9, -3.2, -0.1, -6999.0,2021-03-04 04:00:00, -6999.0,9
21.65, None, None, 34.1, 25.66, 86.0, -21.0, -4.3, -21.0, None, 86.0, None, None, -6999.0, None, None, None, None, -3.993, None, 0.2, 22.0, None, 10.08, 25.7, -4.0, 0.0, -6999.0,2021-03-04 05:00:00, -6999.0,9
21.66, None, None, 35.2, 27.7, 87.3, -21.0, -4.3, -21.0, None, 87.0, None, None, -6999.0, None, None, None, None, -3.834, None, 0.2, 22.0, None, 8.27, 27.7, -3.8, 0.1, -6999.0,2021-03-04 06:00:00, -6999.0,9
21.64, None, None, 34.4, 27.77, 89.9, -21.0, -4.1, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.975, None, -3.7, 22.0, None, 6.034, 27.8, -4.0, -0.1, -6999.0,2021-03-04 07:00:00, -6999.0,9
21.49, None, None, 37.0, 28.85, 90.3, -20.0, -4.2, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.272, None, -3.3, 21.0, None, 8.18, 28.9, -3.3, -0.2, -6999.0,2021-03-04 08:00:00, -6999.0,9
21.11, None, None, 36.5, 27.07, 93.3, -20.0, -4.2, -20.0, None, 93.0, None, None, -6999.0, None, None, None, None, -2.217, None, -2.2, 21.0, None, 9.18, 27.1, -2.2, -0.2, -6999.0,2021-03-04 09:00:00, -6999.0,9
20.97, None, None, 35.5, 24.26, 90.2, -19.0, -4.2, -19.0, None, 90.0, None, None, -6999.0, None, None, None, None, -1.518, None, -1.5, 21.0, None, 11.69, 24.3, -1.5, 0.2, -6999.0,2021-03-04 10:00:00, -6999.0,9
20.49, None, None, 32.7, 23.61, 94.3, -18.0, -4.2, -18.0, None, 94.0, None, None, -6999.0, None, None, None, None, -0.143, None, -0.1, 20.0, None, 10.09, 23.6, -0.1, 0.0, -6999.0,2021-03-04 11:00:00, -6999.0,9
20.19, None, None, 32.4, 23.41, 96.4, -19.0, -4.2, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, 1.065, None, 1.1, 20.0, None, 10.81, 23.4, 1.1, 0.3, -6999.0,2021-03-04 12:00:00, -6999.0,9
20.0, None, None, 28.2, 17.97, 98.3, -19.0, -4.2, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, 1.695, None, 1.7, 20.0, None, 11.75, 18.0, 1.7, 0.1, -6999.0,2021-03-04 13:00:00, -6999.0,9
20.05, None, None, 25.2, 17.16, 99.0, -19.0, -4.2, -19.0, None, 99.0, None, None, -6999.0, None, None, None, None, 1.535, None, 1.9, 20.0, None, 11.71, 17.2, 1.5, 0.1, -6999.0,2021-03-04 14:00:00, -6999.0,9
19.97, None, None, 28.9, 20.63, 104.8, -19.0, -4.2, -19.0, None, 105.0, None, None, -6999.0, None, None, None, None, 1.814, None, 2.0, 20.0, None, 10.25, 20.6, 1.8, 0.1, -6999.0,2021-03-04 15:00:00, -6999.0,9
19.67, None, None, 32.8, 18.83, 104.9, -18.0, -4.2, -18.0, None, 105.0, None, None, -6999.0, None, None, None, None, 2.613, None, 3.2, 20.0, None, 13.13, 18.8, 2.6, 0.0, -6999.0,2021-03-04 16:00:00, -6999.0,9
19.98, None, None, 28.2, 17.25, 101.9, -19.0, -4.2, -19.0, None, 102.0, None, None, -6999.0, None, None, None, None, 1.552, None, 3.2, 20.0, None, 13.77, 17.3, 1.6, 0.1, -6999.0,2021-03-04 17:00:00, -6999.0,9
19.88, None, None, 30.8, 18.23, 93.0, -19.0, -4.2, -19.0, None, 93.0, None, None, -6999.0, None, None, None, None, 1.888, None, 3.2, 20.0, None, 14.66, 18.2, 1.9, 0.0, -6999.0,2021-03-04 18:00:00, -6999.0,9
19.79, None, None, 24.3, 12.48, 81.2, -19.0, 1.4, -19.0, None, 81.0, None, None, -6999.0, None, None, None, None, 2.183, None, 2.4, 20.0, None, 16.77, 12.5, 2.2, 0.0, -6999.0,2021-03-04 19:00:00, -6999.0,9
20.07, None, None, 22.4, 15.11, 81.4, -19.0, 1.3, -19.0, None, 81.0, None, None, -6999.0, None, None, None, None, 1.275, None, 2.4, 20.0, None, 10.08, 15.1, 1.3, -0.1, -6999.0,2021-03-04 20:00:00, -6999.0,9
20.02, None, None, 25.2, 12.15, 70.4, -19.0, 1.1, -19.0, None, 70.0, None, None, -6999.0, None, None, None, None, 1.433, None, 2.4, 20.0, None, 16.8, 12.2, 1.4, 0.0, -6999.0,2021-03-04 21:00:00, -6999.0,9
20.12, None, None, 27.3, 14.88, 85.0, -19.0, 1.1, -19.0, None, 85.0, None, None, -6999.0, None, None, None, None, 1.293, None, 2.4, 20.0, None, 14.23, 14.9, 1.3, -0.2, -6999.0,2021-03-04 22:00:00, -6999.0,9
20.32, None, None, 26.2, 16.7, 80.1, -20.0, 0.4, -20.0, None, 80.0, None, None, -6999.0, None, None, None, None, 0.43, None, 2.4, 20.0, None, 13.74, 16.7, 0.4, 0.2, -6999.0,2021-03-04 23:00:00, -6999.0,9
