pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.496, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.5, -2.0, 0.0, None, None, -6999.0, 2.4, -6999.0, None,2021-03-02 17:00:00, 276.0, None, 276.1, 450.0,9
None, None, -0.202, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -2.0, 0.0, None, None, -6999.0, 2.4, -6999.0, None,2021-03-02 18:00:00, 276.0, None, 275.7, 450.0,9
None, None, -0.547, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.4, None, None, -6999.0, -0.2, -6999.0, None,2021-03-02 19:00:00, 276.0, None, 275.5, 450.0,9
None, None, -0.681, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.7, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2021-03-02 20:00:00, 275.0, None, 275.0, 450.0,9
None, None, -0.766, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -0.8, 1.2, None, None, -6999.0, -0.2, -6999.0, None,2021-03-02 21:00:00, 276.0, None, 276.1, 450.0,9
None, None, -0.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.0, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-03-02 22:00:00, 276.0, None, 275.6, 450.0,9
None, None, -1.006, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.0, 0.4, None, None, -6999.0, -0.2, -6999.0, None,2021-03-02 23:00:00, 275.0, None, 275.4, 450.0,9
None, None, -1.139, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.3, None, None, -6999.0, -0.2, -6999.0, None,2021-03-03 00:00:00, 276.0, None, 275.5, 450.0,9
None, None, -1.168, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.2, -1.3, 0.4, None, None, -6999.0, -0.2, -6999.0, None,2021-03-03 01:00:00, 275.0, None, 274.9, 450.0,9
None, None, -1.158, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.2, -1.3, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-03-03 02:00:00, 277.0, None, 277.4, 450.0,9
None, None, -1.112, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -1.3, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-03-03 03:00:00, 276.0, None, 276.1, 450.0,9
None, None, -1.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.3, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-03-03 04:00:00, 276.0, None, 276.4, 450.0,9
None, None, -1.129, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -1.3, 0.3, None, None, -6999.0, -0.2, -6999.0, None,2021-03-03 05:00:00, 276.0, None, 275.7, 450.0,9
None, None, -1.072, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.1, -1.3, 0.4, None, None, -6999.0, -0.2, -6999.0, None,2021-03-03 06:00:00, 278.0, None, 277.9, 450.0,9
None, None, -1.025, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.6, None, None, -6999.0, -1.0, -6999.0, None,2021-03-03 07:00:00, 278.0, None, 278.2, 450.0,9
None, None, -0.842, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.8, -1.1, 0.7, None, None, -6999.0, -0.8, -6999.0, None,2021-03-03 08:00:00, 277.0, None, 277.0, 450.0,9
None, None, -0.087, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.1, -1.1, 0.5, None, None, -6999.0, -0.1, -6999.0, None,2021-03-03 09:00:00, 278.0, None, 278.2, 450.0,9
None, None, 0.811, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, -1.1, 0.5, None, None, -6999.0, 0.8, -6999.0, None,2021-03-03 10:00:00, 278.0, None, 278.4, 450.0,9
None, None, 1.241, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, -1.1, 0.6, None, None, -6999.0, 1.3, -6999.0, None,2021-03-03 11:00:00, 278.0, None, 278.4, 450.0,9
None, None, 1.404, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, -1.1, 0.6, None, None, -6999.0, 1.5, -6999.0, None,2021-03-03 12:00:00, 279.0, None, 278.7, 450.0,9
None, None, 1.73, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 1.7, -1.1, 0.3, None, None, -6999.0, 1.8, -6999.0, None,2021-03-03 13:00:00, 277.0, None, 277.1, 450.0,9
None, None, 1.738, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.7, -1.1, 0.1, None, None, -6999.0, 2.3, -6999.0, None,2021-03-03 14:00:00, 277.0, None, 276.5, 450.0,9
None, None, 0.916, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, -1.1, 0.4, None, None, -6999.0, 2.3, -6999.0, None,2021-03-03 15:00:00, 277.0, None, 276.8, 450.0,9
10.5, None, 0.724, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -1.1, 0.7, None, None, -6999.0, 2.3, -6999.0, None,2021-03-03 16:00:00, 277.0, None, 276.9, 450.0,9
11.0, None, 0.486, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.5, -1.1, 0.5, None, None, -6999.0, 2.3, -6999.0, None,2021-03-03 17:00:00, 276.0, None, 276.3, 450.0,9
11.8, None, 0.265, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -1.1, 0.8, None, None, -6999.0, 2.3, -6999.0, None,2021-03-03 18:00:00, 277.0, None, 276.7, 450.0,9
12.3, None, 0.16, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.9, None, None, -6999.0, 0.4, -6999.0, None,2021-03-03 19:00:00, 278.0, None, 278.1, 450.0,9
12.8, None, 0.17, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.7, None, None, -6999.0, 0.4, -6999.0, None,2021-03-03 20:00:00, 277.0, None, 277.1, 450.0,9
12.1, None, None, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.5, None, None, -6999.0, 0.4, -6999.0, None,2021-03-03 21:00:00, 278.0, None, None, 450.0,9
12.7, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 1.1, None, None, -6999.0, 0.4, -6999.0, None,2021-03-03 22:00:00, 278.0, None, None, 450.0,9
13.3, None, 0.093, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 1.0, None, None, -6999.0, 0.4, -6999.0, None,2021-03-03 23:00:00, 278.0, None, 278.1, 450.0,9
13.6, None, 0.035, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.6, None, None, -6999.0, 0.4, -6999.0, None,2021-03-04 00:00:00, 278.0, None, 277.5, 450.0,9
13.7, None, 0.065, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 0.5, None, None, -6999.0, 0.4, -6999.0, None,2021-03-04 01:00:00, 278.0, None, 278.3, 450.0,9
13.6, None, 0.084, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 0.4, None, None, -6999.0, 0.4, -6999.0, None,2021-03-04 02:00:00, 279.0, None, 278.7, 450.0,9
14.3, None, 0.093, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 1.2, None, None, -6999.0, 0.4, -6999.0, None,2021-03-04 03:00:00, 278.0, None, 278.2, 450.0,9
14.7, None, -0.194, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.9, None, None, -6999.0, 0.4, -6999.0, None,2021-03-04 04:00:00, 278.0, None, 277.9, 450.0,9
14.4, None, -0.146, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2021-03-04 05:00:00, 277.0, None, 277.4, 450.0,9
14.0, None, -0.588, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -0.6, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2021-03-04 06:00:00, 277.0, None, 276.9, 450.0,9
13.4, None, -0.464, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.8, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2021-03-04 07:00:00, 277.0, None, 276.9, 450.0,9
12.9, None, 0.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.8, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-03-04 08:00:00, 277.0, None, 277.2, 450.0,9
13.2, None, 0.715, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -0.8, 0.8, None, None, -6999.0, 0.7, -6999.0, None,2021-03-04 09:00:00, 277.0, None, 277.1, 450.0,9
14.0, None, 0.886, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.9, -0.8, 1.3, None, None, -6999.0, 0.9, -6999.0, None,2021-03-04 10:00:00, 278.0, None, 277.9, 450.0,9
13.4, None, 1.345, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.3, -0.8, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2021-03-04 11:00:00, 277.0, None, 277.1, 450.0,9
13.2, None, 1.882, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, -0.8, 0.4, None, None, -6999.0, 2.1, -6999.0, None,2021-03-04 12:00:00, 277.0, None, 277.0, 450.0,9
12.9, None, 2.419, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 2.4, -0.8, 0.1, None, None, -6999.0, 2.6, -6999.0, None,2021-03-04 13:00:00, 275.0, None, 274.5, 450.0,9
12.9, None, 2.762, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, -0.8, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2021-03-04 14:00:00, 275.0, None, 274.8, 450.0,9
12.5, None, 2.858, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 2.9, -0.8, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2021-03-04 15:00:00, 273.0, None, 273.1, 450.0,9
None, None, 2.11, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.1, -0.8, -0.1, None, None, -6999.0, 3.3, -6999.0, None,2021-03-04 16:00:00, 272.0, None, 271.9, 450.0,9
None, None, 1.191, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, -0.8, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2021-03-04 17:00:00, 272.0, None, 271.6, 450.0,9
None, None, 1.105, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, -0.8, 0.1, None, None, -6999.0, 3.3, -6999.0, None,2021-03-04 18:00:00, 271.0, None, 271.4, 450.0,9
None, None, 0.992, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.0, 1.0, 1.1, None, None, -6999.0, 1.1, -6999.0, None,2021-03-04 19:00:00, 271.0, None, 270.9, 450.0,9
None, None, 0.99, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 1.0, 0.8, 1.3, None, None, -6999.0, 1.1, -6999.0, None,2021-03-04 20:00:00, 269.0, None, 268.5, 450.0,9
None, None, 1.527, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 0.8, 0.7, None, None, -6999.0, 1.7, -6999.0, None,2021-03-04 21:00:00, 268.0, None, 268.3, 450.0,9
None, None, 0.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.8, 0.0, None, None, -6999.0, 1.7, -6999.0, None,2021-03-04 22:00:00, 268.0, None, 268.1, 450.0,9
None, None, 0.944, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.6, 0.0, None, None, -6999.0, 1.7, -6999.0, None,2021-03-04 23:00:00, 268.0, None, 267.7, 450.0,9
