pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -8.28, 92.4, -8.0, 92.0, -9.0, -8.3, -8.7, 1023.5, 0.0, -9.0, 887.0, 0.0,2021-03-04 07:00:00, -6999.0, 887.0,9
0.0, -6.849, 90.3, -7.0, 90.0, -8.0, -6.8, -8.7, 1023.4, 0.0, -8.0, 887.0, 0.0,2021-03-04 08:00:00, -6999.0, 887.0,9
0.0, -2.548, 67.86, -2.7, 68.0, -7.0, -2.5, -8.7, 1024.0, 0.0, -7.0, 888.0, 0.0,2021-03-04 09:00:00, -6999.0, 888.0,9
0.0, 2.809, 45.59, 2.7, 46.0, -8.0, 2.8, -8.7, 1022.1, 0.0, -8.0, 887.0, 0.0,2021-03-04 10:00:00, -6999.0, 887.0,9
0.0, 4.749, 44.03, 4.7, 44.0, -6.0, 4.7, -8.7, 1021.9, 0.0, -6.0, 887.0, 0.0,2021-03-04 11:00:00, -6999.0, 887.0,9
0.0, 5.794, 43.81, 5.8, 44.0, -5.0, 5.8, -8.7, 1021.9, 0.0, -5.0, 887.0, 0.0,2021-03-04 12:00:00, -6999.0, 887.0,9
0.0, 6.757, 40.85, 6.8, 41.0, -6.0, 6.8, -8.7, 1021.8, 0.0, -6.0, 887.0, 0.0,2021-03-04 13:00:00, -6999.0, 887.0,9
0.0, 7.247, 41.58, 7.3, 42.0, -5.0, 7.2, -8.7, 1021.8, 0.0, -5.0, 887.0, 0.0,2021-03-04 14:00:00, -6999.0, 887.0,9
0.0, 6.375, 45.38, 7.7, 45.0, -5.0, 6.4, -8.7, 1022.0, 0.0, -5.0, 887.0, 0.0,2021-03-04 15:00:00, -6999.0, 887.0,9
0.0, 5.162, 57.23, 7.7, 57.0, -3.0, 5.2, -8.7, 1023.4, 0.0, -3.0, 888.0, 0.0,2021-03-04 16:00:00, -6999.0, 888.0,9
0.0, 2.935, 70.05, 7.7, 70.0, -2.0, 2.9, -8.7, 1022.7, 0.0, -2.0, 887.0, 0.0,2021-03-04 17:00:00, -6999.0, 887.0,9
0.0, 0.734, 78.6, 7.7, 79.0, -2.0, 0.7, -8.7, 1023.1, 0.0, -2.0, 887.0, 0.0,2021-03-04 18:00:00, -6999.0, 887.0,9
0.0, -0.85, 85.0, 0.8, 85.0, -3.0, -0.9, -0.9, 1024.5, 0.0, -3.0, 888.0, 0.0,2021-03-04 19:00:00, -6999.0, 888.0,9
0.0, -2.112, 88.9, 0.8, 89.0, -4.0, -2.1, -2.2, 1024.5, 0.0, -4.0, 888.0, 0.0,2021-03-04 20:00:00, -6999.0, 888.0,9
0.0, -2.337, 89.8, 0.8, 90.0, -4.0, -2.3, -2.4, 1023.8, 0.0, -4.0, 888.0, 0.0,2021-03-04 21:00:00, -6999.0, 888.0,9
0.0, -2.85, 91.4, 0.8, 91.0, -4.0, -2.9, -3.0, 1024.2, 0.0, -4.0, 889.0, 0.0,2021-03-04 22:00:00, -6999.0, 889.0,9
0.0, -3.449, 91.9, 0.8, 92.0, -4.0, -3.4, -3.6, 1024.0, 0.0, -4.0, 889.0, 0.0,2021-03-04 23:00:00, -6999.0, 889.0,9
