pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 9.54, 23.52, None, None, None, -1.0, -10.0, 9.5, -3.4, 1010.6, 0.0, -10.0, 875.0, 9.6, 24.0, None,2021-03-03 13:00:00, 75.0, 74.86, 875.0,9
None, 9.79, 24.71, None, None, None, 0.0, -10.0, 9.8, -3.4, 1010.6, -0.8, -10.0, 875.0, 9.9, 25.0, None,2021-03-03 14:00:00, 75.0, 74.73, 875.0,9
None, 7.307, 38.98, None, None, None, -1.0, -7.0, 7.3, -3.4, 1011.1, -0.2, -7.0, 875.0, 9.9, 39.0, None,2021-03-03 15:00:00, 74.0, 73.51, 875.0,9
None, 3.161, 63.33, None, None, None, 0.0, -3.0, 3.2, -3.4, 1011.8, 0.0, -3.0, 875.0, 9.9, 63.0, None,2021-03-03 16:00:00, 74.0, 73.5, 875.0,9
None, 1.832, 72.69, None, None, None, 0.0, -2.0, 1.8, -3.4, 1013.1, 0.0, -2.0, 876.0, 9.9, 73.0, None,2021-03-03 17:00:00, 73.0, 73.42, 876.0,9
None, -0.1, 75.35, None, None, None, 0.0, -3.0, -0.1, -3.4, 1013.4, 0.0, -3.0, 876.0, 9.9, 75.0, None,2021-03-03 18:00:00, 73.0, 73.46, 876.0,9
None, -2.086, 79.62, None, None, None, 0.0, -5.0, -2.1, -2.1, 1014.9, 0.0, -5.0, 877.0, -0.1, 80.0, None,2021-03-03 19:00:00, 73.0, 73.23, 877.0,9
None, -3.0, 80.6, None, None, None, 0.0, -6.0, -3.0, -3.0, 1014.7, 0.0, -6.0, 877.0, -0.1, 81.0, None,2021-03-03 20:00:00, 73.0, 73.29, 877.0,9
None, None, None, None, None, None, 0.0, -6.0, -3.7, -3.7, 1015.6, 0.0, None, None, -0.1, 84.0, None,2021-03-03 21:00:00, 73.0, None, 878.0,9
None, None, None, None, None, None, 0.0, -6.0, -4.3, -4.2, 1016.4, 0.0, None, None, -0.1, 85.0, None,2021-03-03 22:00:00, 73.0, None, 879.0,9
None, -4.915, 87.5, None, None, None, 0.0, -6.0, -4.9, -5.0, 1015.9, 0.0, -6.0, 879.0, -0.1, 88.0, None,2021-03-03 23:00:00, 73.0, 73.14, 879.0,9
None, -5.891, 90.0, None, None, None, 0.0, -7.0, -5.9, -5.9, 1017.0, 0.0, -7.0, 880.0, -0.1, 90.0, None,2021-03-04 00:00:00, 73.0, 73.14, 880.0,9
None, -6.411, 92.1, None, None, None, 0.0, -7.0, -6.4, -6.5, 1017.0, 0.0, -7.0, 880.0, -0.1, 92.0, None,2021-03-04 01:00:00, 73.0, 73.11, 880.0,9
None, -6.633, 92.3, None, None, None, 0.0, -8.0, -6.6, -6.8, 1018.2, 0.0, -8.0, 881.0, -0.1, 92.0, None,2021-03-04 02:00:00, 73.0, 73.13, 881.0,9
None, -7.359, 93.5, None, None, None, 0.0, -8.0, -7.4, -7.5, 1018.7, 0.0, -8.0, 881.0, -0.1, 94.0, None,2021-03-04 03:00:00, 73.0, 73.14, 881.0,9
None, -7.794, 93.5, None, None, None, 0.0, -9.0, -7.8, -7.8, 1020.6, 0.0, -9.0, 882.0, -0.1, 94.0, None,2021-03-04 04:00:00, 73.0, 73.06, 882.0,9
None, -8.0, 93.9, None, None, None, 0.0, -9.0, -8.0, -8.1, 1020.8, 0.0, -9.0, 882.0, -0.1, 94.0, None,2021-03-04 05:00:00, 73.0, 73.08, 882.0,9
None, -8.45, 93.5, None, None, None, 0.0, -9.0, -8.5, -8.5, 1021.2, 0.5, -9.0, 882.0, -0.1, 94.0, None,2021-03-04 06:00:00, 73.0, 73.15, 882.0,9
None, -8.33, 93.3, None, None, None, 0.0, -9.0, -8.3, -8.7, 1022.7, -0.5, -9.0, 883.0, -8.3, 93.0, None,2021-03-04 07:00:00, 73.0, 73.23, 883.0,9
None, -7.649, 92.0, None, None, None, 0.0, -9.0, -7.6, -8.7, 1022.7, 0.9, -9.0, 883.0, -7.7, 92.0, None,2021-03-04 08:00:00, 73.0, 73.16, 883.0,9
None, -2.884, 79.22, None, None, None, 1.0, -6.0, -2.9, -8.7, 1022.0, -0.1, -6.0, 883.0, -2.9, 79.0, None,2021-03-04 09:00:00, 74.0, 73.53, 883.0,9
None, 2.635, 47.9, None, None, None, 0.0, -7.0, 2.6, -8.7, 1021.3, 0.2, -7.0, 883.0, 2.5, 48.0, None,2021-03-04 10:00:00, 73.0, 73.21, 883.0,9
None, 6.299, 38.0, None, None, None, 0.0, -7.0, 6.3, -8.7, 1020.8, 0.0, -7.0, 883.0, 7.2, 38.0, None,2021-03-04 11:00:00, 73.0, 73.09, 883.0,9
None, 7.634, 36.07, None, None, None, 0.0, -6.0, 7.6, -8.7, 1019.6, -1.0, -6.0, 882.0, 7.9, 36.0, None,2021-03-04 12:00:00, 73.0, 73.25, 882.0,9
None, 8.28, 35.72, None, None, None, 0.0, -6.0, 8.3, -8.7, 1019.5, 0.0, -6.0, 882.0, 8.7, 36.0, None,2021-03-04 13:00:00, 73.0, 72.85, 882.0,9
None, 8.49, 37.91, None, None, None, -1.0, -5.0, 8.5, -8.7, 1019.5, 0.0, -5.0, 882.0, 8.7, 38.0, None,2021-03-04 14:00:00, 72.0, 71.89, 882.0,9
None, 6.225, 46.81, None, None, None, 0.0, -4.0, 6.2, -8.7, 1020.0, 0.0, -4.0, 882.0, 8.8, 47.0, None,2021-03-04 15:00:00, 72.0, 72.03, 882.0,9
None, 3.423, 68.52, None, None, None, 1.0, -2.0, 3.4, -8.7, 1020.5, 0.0, -2.0, 882.0, 8.8, 69.0, None,2021-03-04 16:00:00, 72.0, 72.36, 882.0,9
None, 2.331, 75.66, None, None, None, 0.0, -2.0, 2.3, -8.7, 1020.7, 0.0, -2.0, 882.0, 8.8, 76.0, None,2021-03-04 17:00:00, 72.0, 72.34, 882.0,9
None, 0.452, 79.75, None, None, None, 0.0, -3.0, 0.5, -8.7, 1022.3, 0.0, -3.0, 883.0, 8.8, 80.0, None,2021-03-04 18:00:00, 72.0, 72.28, 883.0,9
None, -1.255, 85.2, None, None, None, 0.0, -3.0, -1.3, -1.2, 1022.5, 0.0, -3.0, 883.0, 0.5, 85.0, None,2021-03-04 19:00:00, 72.0, 72.15, 883.0,9
None, -2.299, 89.3, None, None, None, 0.0, -4.0, -2.3, -2.3, 1022.6, -0.1, -4.0, 883.0, 0.5, 89.0, None,2021-03-04 20:00:00, 72.0, 72.01, 883.0,9
None, -2.579, 90.3, None, None, None, 0.0, -4.0, -2.6, -2.6, 1023.0, 0.1, -4.0, 884.0, 0.5, 90.0, None,2021-03-04 21:00:00, 72.0, 72.06, 884.0,9
None, -3.387, 91.6, None, None, None, 0.0, -4.0, -3.4, -3.3, 1022.3, 0.0, -4.0, 884.0, 0.5, 92.0, None,2021-03-04 22:00:00, 72.0, 72.02, 884.0,9
None, -3.821, 92.3, None, None, None, 0.0, -5.0, -3.8, -3.9, 1022.9, 0.0, -5.0, 885.0, 0.5, 92.0, None,2021-03-04 23:00:00, 72.0, 72.07, 885.0,9
