CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.069, 99.2, None, None, None, 22.9, 55.1, 0.0, 4.956, 230.3, -5.0, 5.0, -5.1, -5.1, None, None, 230.0, -4.9, None, None, 99.0, None,2021-03-02 19:00:00, 216.0, None, 216.3,9
None, -5.19, 99.1, None, None, None, 24.1, 28.77, 0.0, 9.61, 200.6, -5.0, 9.6, -5.2, -5.3, None, None, 201.0, -4.9, None, None, 99.0, None,2021-03-02 20:00:00, 216.0, None, 216.2,9
None, -5.463, 98.8, None, None, None, 24.4, 19.44, 0.0, 12.76, 192.2, -6.0, 12.8, -5.5, -5.6, None, None, 192.0, -4.9, None, None, 99.0, None,2021-03-02 21:00:00, 216.0, None, 216.2,9
None, -5.636, 98.7, None, None, None, 22.6, 16.89, 0.0, 11.67, 185.5, -6.0, 11.7, -5.6, -5.6, None, None, 186.0, -4.9, None, None, 99.0, None,2021-03-02 22:00:00, 216.0, None, 216.0,9
None, -6.001, 98.1, None, None, None, 21.9, 18.64, 0.0, 10.02, 171.9, -6.0, 10.0, -6.0, -6.0, None, None, 172.0, -4.9, None, None, 98.0, None,2021-03-02 23:00:00, 216.0, None, 215.9,9
None, -6.204, 97.9, None, None, None, 23.9, 19.06, 0.0, 11.0, 179.5, -7.0, 11.0, -6.2, -6.3, None, None, 180.0, -4.9, None, None, 98.0, None,2021-03-03 00:00:00, 216.0, None, 215.9,9
None, -6.669, 97.2, None, None, None, 21.0, 18.78, 0.0, 10.37, 183.7, -7.0, 10.4, -6.7, -6.7, None, None, 184.0, -4.9, None, None, 97.0, None,2021-03-03 01:00:00, 216.0, None, 215.7,9
None, -6.289, 98.1, None, None, None, 18.2, 20.2, 0.0, 9.45, 196.7, -7.0, 9.5, -6.3, -6.8, None, None, 197.0, -4.9, None, None, 98.0, None,2021-03-03 02:00:00, 216.0, None, 215.5,9
None, -6.389, 97.9, None, None, None, 19.1, 25.9, 0.0, 8.27, 171.0, -7.0, 8.3, -6.4, -6.8, None, None, 171.0, -4.9, None, None, 98.0, None,2021-03-03 03:00:00, 216.0, None, 215.6,9
None, -6.655, 97.5, None, None, None, 17.2, 16.44, 0.0, 8.47, 161.5, -7.0, 8.5, -6.7, -6.8, None, None, 162.0, -4.9, None, None, 98.0, None,2021-03-03 04:00:00, 215.0, None, 215.4,9
None, -5.854, 98.4, None, None, None, 20.5, 15.4, 0.0, 10.21, 173.2, -6.0, 10.2, -5.9, -6.8, None, None, 173.0, -4.9, None, None, 98.0, None,2021-03-03 05:00:00, 215.0, None, 215.3,9
None, -5.448, 98.9, None, None, None, 15.7, 18.82, 0.0, 7.066, 158.0, -5.0, 7.1, -5.4, -6.8, None, None, 158.0, -4.9, None, None, 99.0, None,2021-03-03 06:00:00, 215.0, None, 215.2,9
None, -4.856, 99.4, None, None, None, 15.5, 25.2, 0.0, 6.112, 161.7, -5.0, 6.1, -4.9, -5.5, None, None, 162.0, -4.9, None, None, 99.0, None,2021-03-03 07:00:00, 215.0, None, 215.0,9
None, -3.838, 99.9, None, None, None, 12.8, 23.92, 0.0, 4.643, 153.4, -4.0, 4.6, -3.8, -5.5, None, None, 153.0, -3.8, None, None, 100.0, None,2021-03-03 08:00:00, 215.0, None, 215.0,9
None, -3.401, 99.4, None, None, None, 16.1, 32.44, 0.0, 5.589, 143.4, -4.0, 5.6, -3.4, -5.5, None, None, 143.0, -3.2, None, None, 99.0, None,2021-03-03 09:00:00, 215.0, None, 215.0,9
None, -2.845, 99.1, None, None, None, 18.5, 37.24, 0.0, 5.346, 139.4, -3.0, 5.3, -2.8, -5.5, None, None, 139.0, -2.4, None, None, 99.0, None,2021-03-03 10:00:00, 215.0, None, 214.9,9
None, -2.62, 98.3, None, None, None, 17.2, 36.66, 1.0, 5.661, 156.2, -3.0, 5.7, -2.6, -5.5, None, None, 156.0, -2.4, None, None, 98.0, None,2021-03-03 11:00:00, 215.0, None, 215.4,9
None, -2.29, 92.9, None, None, None, 17.2, 36.7, 0.0, 6.828, 165.8, -3.0, 6.8, -2.3, -5.5, None, None, 166.0, -2.0, None, None, 93.0, None,2021-03-03 12:00:00, 215.0, None, 215.1,9
None, -1.058, 91.3, None, None, None, 17.5, 32.87, 0.0, 6.952, 171.3, -2.0, 7.0, -1.1, -5.5, None, None, 171.0, -1.0, None, None, 91.0, None,2021-03-03 13:00:00, 215.0, None, 214.9,9
None, -0.671, 73.6, None, None, None, 20.5, 27.66, -1.0, 8.25, 173.2, -4.0, 8.3, -0.7, -5.5, None, None, 173.0, 0.1, None, None, 74.0, None,2021-03-03 14:00:00, 214.0, None, 213.9,9
None, -0.667, 73.76, None, None, None, 18.4, 25.02, 0.0, 7.049, 165.9, -5.0, 7.0, -0.7, -5.5, None, None, 166.0, 0.7, None, None, 74.0, None,2021-03-03 15:00:00, 214.0, None, 213.7,9
None, 0.413, 69.56, None, None, None, 17.2, 23.0, 0.0, 6.773, 172.1, -4.0, 6.8, 0.4, -5.5, None, None, 172.0, 0.7, None, None, 70.0, None,2021-03-03 16:00:00, 213.0, None, 213.4,9
None, -0.795, 71.71, None, None, None, 15.2, 19.52, 0.0, 8.0, 169.7, -5.0, 8.0, -0.8, -5.5, None, None, 170.0, 0.7, None, None, 72.0, None,2021-03-03 17:00:00, 213.0, None, 213.1,9
None, -1.916, 74.34, None, None, None, 12.1, 18.34, 0.0, 6.128, 160.0, -5.0, 6.1, -1.9, -5.5, None, None, 160.0, 0.7, None, None, 74.0, None,2021-03-03 18:00:00, 213.0, None, 213.2,9
None, -2.409, 78.35, None, None, None, 13.1, 14.51, 0.0, 6.396, 140.5, -5.0, 6.4, -2.4, -2.6, None, None, 141.0, -1.9, None, None, 78.0, None,2021-03-03 19:00:00, 213.0, None, 212.7,9
None, -2.76, 82.2, None, None, None, 15.0, 16.99, 0.0, 6.438, 137.9, -5.0, 6.4, -2.8, -2.9, None, None, 138.0, -1.9, None, None, 82.0, None,2021-03-03 20:00:00, 213.0, None, 212.6,9
None, None, None, None, None, None, 13.0, None, 0.0, None, None, -5.0, 7.5, -2.6, -2.9, None, None, 140.0, -1.9, None, None, 80.0, None,2021-03-03 21:00:00, 213.0, None, None,9
None, None, None, None, None, None, 10.7, None, 0.0, None, None, -6.0, 5.6, -2.6, -2.9, None, None, 124.0, -1.9, None, None, 73.0, None,2021-03-03 22:00:00, 212.0, None, None,9
None, -2.533, 71.14, None, None, None, 10.9, 15.3, 0.0, 6.423, 127.4, -7.0, 6.4, -2.5, -3.0, None, None, 127.0, -1.9, None, None, 71.0, None,2021-03-03 23:00:00, 212.0, None, 212.2,9
None, -2.33, 70.67, None, None, None, 12.2, 14.42, 0.0, 7.325, 119.8, -6.0, 7.3, -2.3, -3.0, None, None, 120.0, -1.9, None, None, 71.0, None,2021-03-04 00:00:00, 212.0, None, 211.9,9
None, -2.347, 70.48, None, None, None, 16.0, 14.2, 0.0, 7.099, 139.7, -6.0, 7.1, -2.3, -3.0, None, None, 140.0, -1.9, None, None, 70.0, None,2021-03-04 01:00:00, 212.0, None, 211.8,9
None, -1.936, 68.18, None, None, None, 11.9, 21.93, 0.0, 5.312, 128.3, -6.0, 5.3, -1.9, -3.0, None, None, 128.0, -1.5, None, None, 68.0, None,2021-03-04 02:00:00, 212.0, None, 211.8,9
None, -2.197, 70.68, None, None, None, 10.0, 19.57, 0.0, 5.663, 128.5, -6.0, 5.7, -2.2, -3.0, None, None, 129.0, -1.5, None, None, 71.0, None,2021-03-04 03:00:00, 212.0, None, 211.5,9
None, -2.111, 67.93, None, None, None, 11.9, 17.45, 0.0, 6.728, 118.2, -7.0, 6.7, -2.1, -3.0, None, None, 118.0, -1.5, None, None, 68.0, None,2021-03-04 04:00:00, 212.0, None, 211.6,9
None, -2.047, 62.68, None, None, None, 9.3, 10.37, 0.0, 6.678, 134.7, -7.0, 6.7, -2.0, -3.0, None, None, 135.0, -1.5, None, None, 63.0, None,2021-03-04 05:00:00, 212.0, None, 211.5,9
None, -1.807, 59.87, None, None, None, 13.6, 11.04, 0.0, 8.01, 127.7, -8.0, 8.0, -1.8, -3.0, None, None, 128.0, -1.5, None, None, 60.0, None,2021-03-04 06:00:00, 211.0, None, 211.4,9
None, -1.189, 57.68, None, None, None, 12.1, 13.71, 0.0, 7.887, 110.4, -8.0, 7.9, -1.2, -1.9, None, None, 110.0, -1.1, None, None, 58.0, None,2021-03-04 07:00:00, 211.0, None, 211.3,9
None, 0.843, 56.89, None, None, None, 10.8, 12.29, 0.0, 6.94, 96.1, -7.0, 6.9, 0.8, -1.9, None, None, 96.0, 0.8, None, None, 57.0, None,2021-03-04 08:00:00, 211.0, None, 211.1,9
None, 2.395, 47.36, None, None, None, 14.3, 16.31, 0.0, 7.453, 94.9, -8.0, 7.5, 2.4, -1.9, None, None, 95.0, 2.5, None, None, 47.0, None,2021-03-04 09:00:00, 211.0, None, 211.2,9
None, 3.451, 48.69, None, None, None, 14.5, 19.53, 0.0, 6.783, 105.3, -6.0, 6.8, 3.5, -1.9, None, None, 105.0, 4.2, None, None, 49.0, None,2021-03-04 10:00:00, 211.0, None, 211.0,9
None, 4.632, 49.77, None, None, None, 14.5, 23.48, 0.0, 5.938, 108.8, -5.0, 5.9, 4.6, -1.9, None, None, 109.0, 4.5, None, None, 50.0, None,2021-03-04 11:00:00, 211.0, None, 211.1,9
None, 4.849, 45.4, None, None, None, 12.1, 32.54, 1.0, 3.93, 151.3, -6.0, 3.9, 4.8, -1.9, None, None, 151.0, 5.1, None, None, 45.0, None,2021-03-04 12:00:00, 211.0, None, 211.3,9
None, 4.881, 49.68, None, None, None, 12.1, 27.07, 0.0, 4.636, 162.7, -6.0, 4.6, 4.9, -1.9, None, None, 163.0, 5.3, None, None, 50.0, None,2021-03-04 13:00:00, 211.0, None, 211.3,9
None, 5.314, 48.0, None, None, None, 12.8, 28.13, -1.0, 4.852, 160.5, -5.0, 4.9, 5.3, -1.9, None, None, 161.0, 5.7, None, None, 48.0, None,2021-03-04 14:00:00, 211.0, None, 210.7,9
None, 2.73, 54.72, None, None, None, 18.1, 24.22, -1.0, 6.19, 168.2, -5.0, 6.2, 2.7, -1.9, None, None, 168.0, 5.7, None, None, 55.0, None,2021-03-04 15:00:00, 210.0, None, 210.1,9
None, 2.183, 57.67, None, None, None, 20.7, 26.1, 0.0, 6.252, 149.8, -5.0, 6.3, 2.2, -1.9, None, None, 150.0, 5.7, None, None, 58.0, None,2021-03-04 16:00:00, 210.0, None, 210.1,9
None, 1.126, 58.52, None, None, None, 15.9, 33.76, 0.0, 5.849, 146.1, -6.0, 5.8, 1.1, -1.9, None, None, 146.0, 5.7, None, None, 59.0, None,2021-03-04 17:00:00, 210.0, None, 210.1,9
None, 0.055, 64.11, None, None, None, 23.7, 23.81, 0.0, 8.24, 154.4, -5.0, 8.2, 0.1, -1.9, None, None, 154.0, 5.7, None, None, 64.0, None,2021-03-04 18:00:00, 210.0, None, 209.7,9
None, -0.64, 68.13, None, None, None, 17.3, 18.62, 0.0, 7.504, 123.3, -5.0, 7.5, -0.6, -0.6, None, None, 123.0, 0.1, None, None, 68.0, None,2021-03-04 19:00:00, 210.0, None, 209.7,9
None, -1.322, 70.9, None, None, None, 13.6, 20.54, 0.0, 5.943, 132.1, -5.0, 5.9, -1.3, -1.5, None, None, 132.0, 0.1, None, None, 71.0, None,2021-03-04 20:00:00, 210.0, None, 209.8,9
None, -0.904, 67.54, None, None, None, 18.9, 27.17, 0.0, 6.998, 149.8, -6.0, 7.0, -0.9, -1.5, None, None, 150.0, 0.1, None, None, 68.0, None,2021-03-04 21:00:00, 210.0, None, 209.6,9
None, -0.791, 67.83, None, None, None, 16.1, 18.24, 0.0, 8.53, 179.4, -5.0, 8.5, -0.8, -1.5, None, None, 179.0, 0.1, None, None, 68.0, None,2021-03-04 22:00:00, 209.0, None, 209.4,9
None, -1.005, 70.23, None, None, None, 17.8, 25.93, 0.0, 8.24, 156.6, -5.0, 8.2, -1.0, -1.5, None, None, 157.0, 0.1, None, None, 70.0, None,2021-03-04 23:00:00, 209.0, None, 209.4,9
