RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.57, None, None, 22.3, 7.84, 299.6, -6.0, -1.2, -6.0, 948.0, 300.0, None, None, 74.0, None, 73.8, None, None, 0.454, None, 1.1, 62.0, None, 27.95, 7.8, 0.5, 982.4, -0.2, 0.0,2021-03-02 00:00:00, 948.0,9
61.01, None, None, 23.6, 10.29, 275.1, -6.0, -1.2, -6.0, 948.0, 275.0, None, None, 74.0, None, 73.9, None, None, 0.76, None, 1.4, 61.0, None, 23.7, 10.3, 0.8, 982.4, 0.4, 0.0,2021-03-02 01:00:00, 948.0,9
72.4, None, None, 8.2, 1.627, 46.0, -5.0, -1.3, -5.0, 948.0, 46.0, None, None, 74.0, None, 74.0, None, None, -1.209, None, 1.4, 72.0, None, 49.99, 1.6, -1.2, 982.5, -0.2, 0.0,2021-03-02 02:00:00, 948.0,9
75.6, None, None, 14.1, 1.301, 333.5, -4.0, -1.9, -4.0, 948.0, 334.0, None, None, 74.0, None, 73.6, None, None, -1.103, None, 1.4, 76.0, None, 57.41, 1.3, -1.1, 982.5, 0.2, 0.0,2021-03-02 03:00:00, 948.0,9
75.8, None, None, 17.6, 5.631, 295.6, -3.0, -1.9, -3.0, 948.0, 296.0, None, None, 74.0, None, 73.8, None, None, 0.387, None, 1.4, 76.0, None, 25.89, 5.6, 0.4, 982.3, 0.0, 0.0,2021-03-02 04:00:00, 948.0,9
79.8, None, None, 17.8, 5.452, 305.2, -3.0, -1.9, -3.0, 948.0, 305.0, None, None, 74.0, None, 73.5, None, None, -0.198, None, 1.4, 80.0, None, 30.62, 5.5, -0.2, 982.5, 0.1, 0.0,2021-03-02 05:00:00, 948.0,9
90.3, None, None, 5.6, 1.084, 13.21, -3.0, -2.4, -3.0, 947.0, 13.0, None, None, 73.0, None, 73.4, None, None, -2.07, None, 1.4, 90.0, None, 41.03, 1.1, -2.1, 981.5, -0.1, 0.0,2021-03-02 06:00:00, 947.0,9
93.6, None, None, 6.1, 2.432, 32.56, -3.0, -3.2, -3.0, 947.0, 33.0, None, None, 74.0, None, 73.5, None, None, -2.529, None, -1.7, 94.0, None, 9.23, 2.4, -2.5, 981.6, -0.2, 0.0,2021-03-02 07:00:00, 947.0,9
94.6, None, None, 7.1, 2.826, 39.97, -4.0, -3.9, -4.0, 945.0, 40.0, None, None, 73.0, None, 73.4, None, None, -3.675, None, -1.7, 95.0, None, 28.04, 2.8, -3.7, 979.6, -0.2, 0.0,2021-03-02 08:00:00, 945.0,9
91.9, None, None, 7.6, 3.659, 35.04, -4.0, -3.9, -4.0, 947.0, 35.0, None, None, 73.0, None, 73.4, None, None, -2.703, None, -1.7, 92.0, None, 8.26, 3.7, -2.7, 981.6, 0.4, 0.0,2021-03-02 09:00:00, 947.0,9
82.3, None, None, 6.0, 1.949, 36.81, -3.0, -3.9, -3.0, 947.0, 37.0, None, None, 73.0, None, 73.0, None, None, 0.061, None, 0.1, 82.0, None, 23.37, 1.9, 0.1, 981.5, 0.3, 0.0,2021-03-02 10:00:00, 947.0,9
None, None, None, 11.7, None, None, -3.0, -3.9, None, None, 273.0, None, None, 73.0, None, None, None, None, None, None, 2.7, 69.0, None, None, 0.6, 1.7, 982.4, 0.0, 0.0,2021-03-02 11:00:00, 948.0,9
47.96, None, None, 17.4, 7.11, 289.7, -4.0, -3.9, -4.0, 949.0, 290.0, None, None, 72.0, None, 72.4, None, None, 5.85, None, 5.9, 48.0, None, 22.25, 7.1, 5.9, 983.3, 0.0, -1.0,2021-03-02 12:00:00, 949.0,9
46.73, None, None, 15.7, 4.06, 282.1, -4.0, -3.9, -4.0, 951.0, 282.0, None, None, 72.0, None, 72.2, None, None, 6.845, None, 7.1, 47.0, None, 36.31, 4.1, 6.8, 985.4, -0.1, 0.0,2021-03-02 13:00:00, 951.0,9
48.73, None, None, 20.4, 8.09, 280.4, -5.0, -3.9, -5.0, 949.0, 280.0, None, None, 73.0, None, 73.0, None, None, 5.085, None, 7.1, 49.0, None, 20.62, 8.1, 5.1, 983.4, -0.3, 1.0,2021-03-02 14:00:00, 949.0,9
48.8, None, None, 20.3, 9.67, 283.1, -7.0, -3.9, -7.0, 949.0, 283.0, None, None, 73.0, None, 72.9, None, None, 3.194, None, 7.1, 49.0, None, 17.97, 9.7, 3.2, 983.5, -0.3, 0.0,2021-03-02 15:00:00, 949.0,9
52.06, None, None, 23.6, 10.47, 285.5, -6.0, -3.9, -6.0, 948.0, 286.0, None, None, 73.0, None, 73.2, None, None, 2.917, None, 7.1, 52.0, None, 15.83, 10.5, 2.9, 982.4, -0.2, 0.0,2021-03-02 16:00:00, 948.0,9
51.82, None, None, 18.6, 8.83, 284.0, -7.0, -3.9, -7.0, 948.0, 284.0, None, None, 73.0, None, 73.4, None, None, 2.349, None, 7.1, 52.0, None, 16.78, 8.8, 2.3, 982.4, 0.0, 0.0,2021-03-02 17:00:00, 948.0,9
66.16, None, None, 14.0, 3.917, 307.2, -5.0, -3.9, -5.0, 947.0, 307.0, None, None, 73.0, None, 73.3, None, None, -0.332, None, 7.1, 66.0, None, 30.0, 3.9, -0.3, 981.6, 0.2, 0.0,2021-03-02 18:00:00, 947.0,9
75.5, None, None, 8.1, 4.484, 13.62, -7.0, -3.3, -7.0, 945.0, 14.0, None, None, 73.0, None, 72.7, None, None, -3.308, None, -0.3, 76.0, None, 15.03, 4.5, -3.3, 979.6, 0.0, -1.0,2021-03-02 19:00:00, 945.0,9
82.1, None, None, 8.5, 5.706, 30.86, -7.0, -5.5, -7.0, 945.0, 31.0, None, None, 73.0, None, 72.8, None, None, -4.817, None, -0.3, 82.0, None, 6.812, 5.7, -4.8, 979.7, -0.2, 0.0,2021-03-02 20:00:00, 945.0,9
81.9, None, None, 9.3, 7.26, 33.51, -8.0, -5.8, -8.0, 945.0, 34.0, None, None, 73.0, None, 72.5, None, None, -5.731, None, -0.3, 82.0, None, 3.641, 7.3, -5.7, 979.7, 0.0, 0.0,2021-03-02 21:00:00, 945.0,9
83.9, None, None, 9.8, 6.594, 37.29, -9.0, -8.1, -9.0, 945.0, 37.0, None, None, 73.0, None, 72.6, None, None, -7.21, None, -0.3, 84.0, None, 6.204, 6.6, -7.2, 979.7, -0.1, 0.0,2021-03-02 22:00:00, 945.0,9
87.5, None, None, 6.6, 2.36, 42.71, -9.0, -8.1, -9.0, 945.0, 43.0, None, None, 73.0, None, 72.5, None, None, -7.74, None, -0.3, 88.0, None, 13.51, 2.4, -7.7, 979.6, 0.1, 0.0,2021-03-02 23:00:00, 945.0,9
89.6, None, None, 7.3, 2.239, 47.53, -9.0, -8.1, -9.0, 945.0, 48.0, None, None, 72.0, None, 72.2, None, None, -7.57, None, -0.3, 90.0, None, 20.05, 2.2, -7.6, 979.5, 0.1, 0.0,2021-03-03 00:00:00, 945.0,9
88.3, None, None, 7.1, 2.394, 40.48, -10.0, -9.1, -10.0, 945.0, 40.0, None, None, 72.0, None, 72.3, None, None, -9.05, None, -0.3, 88.0, None, 14.03, 2.4, -9.1, 979.5, -0.2, 0.0,2021-03-03 01:00:00, 945.0,9
87.9, None, None, 6.8, 1.503, 36.87, -11.0, -10.2, -11.0, 944.0, 37.0, None, None, 72.0, None, 72.3, None, None, -9.93, None, -0.3, 88.0, None, 16.86, 1.5, -9.9, 978.5, 0.0, 0.0,2021-03-03 02:00:00, 944.0,9
88.4, None, None, 8.2, 1.696, 46.37, -12.0, -10.9, -12.0, 944.0, 46.0, None, None, 72.0, None, 72.4, None, None, -10.59, None, -0.3, 88.0, None, 28.43, 1.7, -10.6, 978.6, 0.0, 0.0,2021-03-03 03:00:00, 944.0,9
87.8, None, None, 10.9, 1.865, 49.02, -13.0, -11.2, -13.0, 944.0, 49.0, None, None, 72.0, None, 72.3, None, None, -11.17, None, -0.3, 88.0, None, 36.69, 1.9, -11.2, 978.7, 0.0, 0.0,2021-03-03 04:00:00, 944.0,9
87.8, None, None, 6.8, 1.577, 54.44, -12.0, -11.2, -12.0, 944.0, 54.0, None, None, 73.0, None, 72.5, None, None, -10.36, None, -0.3, 88.0, None, 25.28, 1.6, -10.4, 978.7, 0.0, 0.0,2021-03-03 05:00:00, 944.0,9
86.7, None, None, 8.3, 0.837, 61.97, -13.0, -11.2, -13.0, 944.0, 62.0, None, None, 72.0, None, 72.4, None, None, -11.04, None, -0.3, 87.0, None, 49.15, 0.8, -11.0, 978.8, 0.0, 0.0,2021-03-03 06:00:00, 944.0,9
83.6, None, None, 10.4, 5.796, 37.17, -14.0, -12.4, -14.0, 944.0, 37.0, None, None, 72.0, None, 72.4, None, None, -12.38, None, -11.0, 84.0, None, 9.49, 5.8, -12.4, 978.9, -0.1, 0.0,2021-03-03 07:00:00, 944.0,9
82.9, None, None, 10.9, 8.64, 34.98, -15.0, -13.4, -15.0, 944.0, 35.0, None, None, 72.0, None, 72.4, None, None, -12.8, None, -11.0, 83.0, None, 4.194, 8.6, -12.8, 979.0, 0.0, 0.0,2021-03-03 08:00:00, 944.0,9
83.3, None, None, 9.5, 5.383, 37.51, -13.0, -13.4, -13.0, 944.0, 38.0, None, None, 73.0, None, 72.9, None, None, -10.64, None, -10.6, 83.0, None, 10.43, 5.4, -10.6, 979.0, 0.4, 0.0,2021-03-03 09:00:00, 944.0,9
65.23, None, None, 8.2, 2.654, 144.1, -9.0, -13.4, -9.0, 948.0, 144.0, None, None, 72.0, None, 72.4, None, None, -3.778, None, -3.8, 65.0, None, 32.86, 2.7, -3.8, 982.9, 0.8, 0.0,2021-03-03 10:00:00, 948.0,9
50.01, None, None, 8.7, 1.667, 157.0, -8.0, -13.4, -8.0, 951.0, 157.0, None, None, 72.0, None, 72.0, None, None, 0.853, None, 0.9, 50.0, None, 40.0, 1.7, 0.9, 985.9, 0.2, 0.0,2021-03-03 11:00:00, 951.0,9
None, None, None, 6.9, None, None, -10.0, -13.4, None, None, 161.0, None, None, 73.0, None, None, None, None, None, None, 5.1, 43.0, None, None, 1.2, 1.3, 985.9, -0.3, 1.0,2021-03-03 12:00:00, 951.0,9
None, None, None, 10.5, None, None, -8.0, -13.4, None, None, 241.0, None, None, 71.0, None, None, None, None, None, None, 5.8, 35.0, None, None, 2.2, 5.8, 986.8, 0.0, -2.0,2021-03-03 13:00:00, 952.0,9
35.14, None, None, 17.7, 6.51, 287.0, -9.0, -13.4, -9.0, 952.0, 287.0, None, None, 73.0, None, 72.6, None, None, 5.031, None, 6.2, 35.0, None, 22.47, 6.5, 5.0, 986.8, -0.4, 2.0,2021-03-03 14:00:00, 952.0,9
39.37, None, None, 15.3, 6.424, 282.8, -8.0, -13.4, -8.0, 951.0, 283.0, None, None, 73.0, None, 73.0, None, None, 4.114, None, 6.2, 39.0, None, 29.51, 6.4, 4.1, 985.9, 0.1, 0.0,2021-03-03 15:00:00, 951.0,9
37.32, None, None, 11.5, 5.801, 280.1, -8.0, -13.4, -8.0, 951.0, 280.0, None, None, 73.0, None, 72.7, None, None, 5.558, None, 6.2, 37.0, None, 17.97, 5.8, 5.6, 985.8, 0.0, 0.0,2021-03-03 16:00:00, 951.0,9
44.41, None, None, 8.7, 3.534, 285.9, -8.0, -13.4, -8.0, 951.0, 286.0, None, None, 72.0, None, 72.0, None, None, 3.023, None, 6.2, 44.0, None, 22.42, 3.5, 3.0, 985.9, 0.0, -1.0,2021-03-03 17:00:00, 951.0,9
58.75, None, None, 8.7, 2.182, 323.0, -7.0, -13.4, -7.0, 949.0, 323.0, None, None, 73.0, None, 72.9, None, None, 0.27, None, 6.2, 59.0, None, 25.94, 2.2, 0.3, 983.9, -0.4, 1.0,2021-03-03 18:00:00, 949.0,9
73.6, None, None, 6.7, 3.159, 13.34, -6.0, -2.2, -6.0, 949.0, 13.0, None, None, 73.0, None, 72.5, None, None, -1.975, None, 0.7, 74.0, None, 27.06, 3.2, -2.0, 984.1, -0.1, 0.0,2021-03-03 19:00:00, 949.0,9
77.0, None, None, 10.2, 7.02, 31.99, -7.0, -4.3, -7.0, 948.0, 32.0, None, None, 73.0, None, 72.5, None, None, -4.311, None, 0.7, 77.0, None, 6.037, 7.0, -4.3, 983.1, -0.2, 0.0,2021-03-03 20:00:00, 948.0,9
None, None, None, 9.7, None, None, -7.0, -5.3, None, None, 43.0, None, None, 73.0, None, None, None, None, None, None, 0.7, 80.0, None, None, 5.6, -4.5, 983.1, 0.0, 0.0,2021-03-03 21:00:00, 948.0,9
None, None, None, 11.5, None, None, -6.0, -5.3, None, None, 95.0, None, None, 73.0, None, None, None, None, None, None, 0.7, 75.0, None, None, 2.6, -2.8, 982.8, 0.4, 0.0,2021-03-03 22:00:00, 948.0,9
77.2, None, None, 6.5, 1.009, 65.25, -7.0, -5.3, -7.0, 948.0, 65.0, None, None, 73.0, None, 72.6, None, None, -4.117, None, 0.7, 77.0, None, 46.37, 1.0, -4.1, 982.6, -0.2, 0.0,2021-03-03 23:00:00, 948.0,9
77.3, None, None, 6.0, 1.046, 38.24, -6.0, -5.3, -6.0, 948.0, 38.0, None, None, 73.0, None, 73.0, None, None, -3.451, None, 0.7, 77.0, None, 41.71, 1.0, -3.5, 982.6, 0.1, 0.0,2021-03-04 00:00:00, 948.0,9
77.1, None, None, 10.4, 1.24, 51.21, -6.0, -5.3, -6.0, 949.0, 51.0, None, None, 73.0, None, 72.9, None, None, -2.999, None, 0.7, 77.0, None, 61.69, 1.2, -3.0, 983.5, 0.0, 0.0,2021-03-04 01:00:00, 949.0,9
81.9, None, None, 12.2, 2.519, 9.08, -6.0, -5.3, -6.0, 951.0, 9.0, None, None, 73.0, None, 72.7, None, None, -3.943, None, 0.7, 82.0, None, 37.18, 2.5, -3.9, 985.6, -0.1, 0.0,2021-03-04 02:00:00, 951.0,9
90.2, None, None, 17.0, 3.939, 350.0, -4.0, -5.3, -4.0, 953.0, 350.0, None, None, 73.0, None, 73.0, None, None, -2.999, None, 0.7, 90.0, None, 42.2, 3.9, -3.0, 987.7, -0.4, 0.0,2021-03-04 03:00:00, 953.0,9
94.5, None, None, 17.6, 3.053, 352.7, -4.0, -5.3, -4.0, 955.0, 353.0, None, None, 73.0, None, 73.0, None, None, -3.106, None, 0.7, 95.0, None, 48.1, 3.1, -3.1, 989.7, 1.5, 0.0,2021-03-04 04:00:00, 955.0,9
94.8, None, None, 8.8, 4.425, 32.38, -5.0, -5.3, -5.0, 956.0, 32.0, None, None, 73.0, None, 73.1, None, None, -4.07, None, 0.7, 95.0, None, 7.77, 4.4, -4.1, 990.8, -0.2, 0.0,2021-03-04 05:00:00, 956.0,9
90.9, None, None, 10.7, 7.51, 34.51, -8.0, -6.6, -8.0, 956.0, 35.0, None, None, 73.0, None, 72.7, None, None, -6.614, None, 0.7, 91.0, None, 4.78, 7.5, -6.6, 991.0, -0.1, 0.0,2021-03-04 06:00:00, 956.0,9
90.5, None, None, 11.6, 8.16, 34.94, -9.0, -8.1, -9.0, 957.0, 35.0, None, None, 73.0, None, 72.8, None, None, -8.0, None, -6.6, 91.0, None, 6.278, 8.2, -8.0, 992.2, 0.0, 0.0,2021-03-04 07:00:00, 957.0,9
89.9, None, None, 11.0, 5.89, 37.37, -10.0, -8.6, -10.0, 957.0, 37.0, None, None, 73.0, None, 72.8, None, None, -8.5, None, -6.6, 90.0, None, 6.56, 5.9, -8.5, 992.3, -0.1, 0.0,2021-03-04 08:00:00, 957.0,9
94.4, None, None, 8.5, 1.36, 85.2, -6.0, -8.6, -6.0, 959.0, 85.0, None, None, 74.0, None, 73.5, None, None, -5.25, None, -5.3, 94.0, None, 46.61, 1.4, -5.3, 994.3, 0.4, 1.0,2021-03-04 09:00:00, 959.0,9
85.1, None, None, 7.5, 2.757, 104.0, -5.0, -8.6, -5.0, 960.0, 104.0, None, None, 73.0, None, 73.3, None, None, -2.875, None, -2.8, 85.0, None, 22.71, 2.8, -2.9, 995.2, 0.3, 0.0,2021-03-04 10:00:00, 960.0,9
73.7, None, None, 9.2, 3.116, 103.4, -5.0, -8.6, -5.0, 960.0, 103.0, None, None, 73.0, None, 73.4, None, None, -1.066, None, -1.1, 74.0, None, 23.85, 3.1, -1.1, 995.1, 0.2, 0.0,2021-03-04 11:00:00, 960.0,9
59.56, None, None, 7.1, 1.279, 114.8, -5.0, -8.6, -5.0, 961.0, 115.0, None, None, 72.0, None, 72.4, None, None, 2.257, None, 2.6, 60.0, None, 44.95, 1.3, 2.3, 996.0, 0.0, -1.0,2021-03-04 12:00:00, 961.0,9
48.15, None, None, 6.6, 1.511, 204.8, -5.0, -8.6, -5.0, 961.0, 205.0, None, None, 72.0, None, 72.2, None, None, 5.134, None, 5.6, 48.0, None, 42.31, 1.5, 5.1, 995.9, 0.0, 0.0,2021-03-04 13:00:00, 961.0,9
42.13, None, None, 7.9, 0.975, 142.3, -3.0, -8.6, -3.0, 961.0, 142.0, None, None, 72.0, None, 71.7, None, None, 9.58, None, 9.9, 42.0, None, 32.58, 1.0, 9.6, 995.8, -0.1, -1.0,2021-03-04 14:00:00, 961.0,9
34.15, None, None, 3.2, 0.064, 125.4, -5.0, -8.6, -5.0, 961.0, 125.0, None, None, 71.0, None, 71.4, None, None, 9.76, None, 10.9, 34.0, None, 65.4, 0.1, 9.8, 995.8, -0.1, 0.0,2021-03-04 15:00:00, 961.0,9
37.48, None, None, 6.4, 1.39, 273.4, -5.0, -8.6, -5.0, 960.0, 273.0, None, None, 71.0, None, 71.3, None, None, 8.97, None, 11.5, 37.0, None, 14.33, 1.4, 9.0, 994.7, -0.3, 0.0,2021-03-04 16:00:00, 960.0,9
49.96, None, None, 14.0, 6.152, 304.1, -5.0, -8.6, -5.0, 959.0, 304.0, None, None, 73.0, None, 72.7, None, None, 4.084, None, 11.5, 50.0, None, 16.65, 6.2, 4.1, 993.9, -0.1, 1.0,2021-03-04 17:00:00, 959.0,9
67.68, None, None, 10.4, 3.04, 306.7, -3.0, -8.6, -3.0, 957.0, 307.0, None, None, 73.0, None, 73.0, None, None, 2.648, None, 11.5, 68.0, None, 22.16, 3.0, 2.6, 992.0, -0.1, 0.0,2021-03-04 18:00:00, 957.0,9
72.2, None, None, 7.8, 2.844, 295.1, -3.0, 1.4, -3.0, 956.0, 295.0, None, None, 72.0, None, 72.4, None, None, 1.73, None, 2.7, 72.0, None, 19.04, 2.8, 1.7, 991.0, 0.0, -1.0,2021-03-04 19:00:00, 956.0,9
76.2, None, None, 6.1, 1.601, 338.5, -2.0, 0.7, -2.0, 956.0, 339.0, None, None, 72.0, None, 72.4, None, None, 1.337, None, 2.7, 76.0, None, 24.3, 1.6, 1.3, 991.1, 0.0, 0.0,2021-03-04 20:00:00, 956.0,9
93.5, None, None, 7.2, 2.068, 347.8, 0.0, 0.1, 0.0, 956.0, 348.0, None, None, 74.0, None, 73.5, None, None, 0.452, None, 2.7, 94.0, None, 25.37, 2.1, 0.5, 991.0, 0.2, 1.0,2021-03-04 21:00:00, 956.0,9
97.8, None, None, 11.3, 3.204, 287.0, 0.0, -0.4, 0.0, 956.0, 287.0, None, None, 74.0, None, 73.7, None, None, 0.347, None, 2.7, 98.0, None, 18.9, 3.2, 0.3, 990.9, 0.1, 0.0,2021-03-04 22:00:00, 956.0,9
98.9, None, None, 7.6, 1.619, 299.4, -1.0, -0.8, -1.0, 956.0, 299.0, None, None, 74.0, None, 73.5, None, None, -0.656, None, 2.7, 99.0, None, 26.92, 1.6, -0.7, 990.9, 0.1, 0.0,2021-03-04 23:00:00, 956.0,9
