pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.6, 2.635, 70.83, 2.9, 10.2, 52.71, 2.613, 105.3, -2.0, 2.6, 2.6, -4.2, 1007.8, 0.0, -2.0, 921.0, 105.0, 0.0, 71.0,2021-03-02 15:00:00, -6999.0, 921.0,9
1.3, 1.911, 89.3, 2.9, 7.1, 75.76, 1.803, 66.55, 0.0, 1.8, 1.9, -4.2, 1007.9, 0.0, 0.0, 921.0, 67.0, 0.0, 89.0,2021-03-02 16:00:00, -6999.0, 921.0,9
0.7, 1.364, 86.7, 2.9, 9.5, 72.69, 3.188, 315.3, -1.0, 3.2, 1.4, -4.2, 1006.9, 0.0, -1.0, 920.0, 315.0, 0.0, 87.0,2021-03-02 17:00:00, -6999.0, 920.0,9
0.5, 0.213, 91.2, 2.9, 7.2, 62.61, 2.161, 37.91, -1.0, 2.2, 0.2, -4.2, 1007.0, 0.0, -1.0, 920.0, 38.0, 0.0, 91.0,2021-03-02 18:00:00, -6999.0, 920.0,9
0.5, -0.031, 94.4, 0.2, 5.9, 60.81, 1.984, 29.42, -1.0, 2.0, 0.0, -0.2, 1006.9, 0.0, -1.0, 920.0, 29.0, 0.0, 94.0,2021-03-02 19:00:00, -6999.0, 920.0,9
0.5, -0.376, 95.7, 0.2, 5.6, 68.45, 1.542, 31.02, -1.0, 1.5, -0.4, -0.4, 1006.9, 0.0, -1.0, 920.0, 31.0, 0.0, 96.0,2021-03-02 20:00:00, -6999.0, 920.0,9
0.5, -0.605, 96.0, 0.2, 5.9, 72.43, 1.889, 10.5, -1.0, 1.9, -0.6, -0.7, 1005.8, 0.0, -1.0, 919.0, 11.0, 0.0, 96.0,2021-03-02 21:00:00, -6999.0, 919.0,9
0.5, -0.921, 94.8, 0.2, 8.8, 62.43, 2.408, 57.84, -1.0, 2.4, -0.9, -0.9, 1006.8, 0.0, -1.0, 920.0, 58.0, 0.0, 95.0,2021-03-02 22:00:00, -6999.0, 920.0,9
0.5, -0.967, 95.0, 0.2, 7.2, 71.61, 2.381, 5.178, -1.0, 2.4, -1.0, -1.1, 1005.7, 0.0, -1.0, 919.0, 5.0, 0.0, 95.0,2021-03-02 23:00:00, -6999.0, 919.0,9
0.5, -1.145, 94.5, 0.2, 9.0, 57.27, 2.39, 286.7, -2.0, 2.4, -1.1, -1.2, 1005.6, 0.0, -2.0, 919.0, 287.0, 0.0, 95.0,2021-03-03 00:00:00, -6999.0, 919.0,9
0.5, -1.378, 95.3, 0.2, 6.4, 64.66, 1.5, 313.0, -2.0, 1.5, -1.4, -1.5, 1006.5, 0.0, -2.0, 920.0, 313.0, 0.0, 95.0,2021-03-03 01:00:00, -6999.0, 920.0,9
0.5, -1.927, 96.1, 0.2, 5.3, 67.08, 1.335, 334.8, -2.0, 1.3, -1.9, -1.9, 1006.5, 0.0, -2.0, 920.0, 335.0, 0.0, 96.0,2021-03-03 02:00:00, -6999.0, 920.0,9
0.5, -2.3, 96.3, 0.2, 6.1, 74.7, 1.393, 67.82, -3.0, 1.4, -2.3, -2.2, 1006.6, 0.0, -3.0, 920.0, 68.0, 0.0, 96.0,2021-03-03 03:00:00, -6999.0, 920.0,9
0.5, -2.138, 96.7, 0.2, 4.2, 69.69, 0.967, 24.29, -2.0, 1.0, -2.1, -2.4, 1006.6, 0.0, -2.0, 920.0, 24.0, 0.0, 97.0,2021-03-03 04:00:00, -6999.0, 920.0,9
0.5, -2.293, 96.3, 0.2, 5.2, 68.9, 1.846, 39.0, -3.0, 1.8, -2.3, -2.5, 1006.7, 0.0, -3.0, 920.0, 39.0, 0.0, 96.0,2021-03-03 05:00:00, -6999.0, 920.0,9
0.5, -2.386, 95.8, 0.2, 6.5, 64.08, 1.301, 25.23, -3.0, 1.3, -2.4, -2.5, 1006.8, 0.0, -3.0, 920.0, 25.0, 0.0, 96.0,2021-03-03 06:00:00, -6999.0, 920.0,9
0.5, -2.543, 96.4, -2.3, 5.3, 64.41, 0.982, 55.45, -3.0, 1.0, -2.5, -2.6, 1007.9, 0.0, -3.0, 921.0, 55.0, 0.0, 96.0,2021-03-03 07:00:00, -6999.0, 921.0,9
0.5, -2.074, 95.5, -2.0, 8.3, 60.93, 2.345, 301.7, -3.0, 2.3, -2.1, -2.6, 1007.9, 0.0, -3.0, 921.0, 302.0, 0.0, 96.0,2021-03-03 08:00:00, -6999.0, 921.0,9
0.3, -1.127, 93.3, -1.2, 8.0, 62.27, 2.336, 294.3, -2.0, 2.3, -1.1, -2.6, 1006.7, 0.0, -2.0, 920.0, 294.0, 0.0, 93.0,2021-03-03 09:00:00, -6999.0, 920.0,9
0.0, -0.037, 89.9, 0.0, 5.0, 59.7, 1.191, 298.8, -1.0, 1.2, 0.0, -2.6, 1007.8, 0.0, -1.0, 921.0, 299.0, 0.0, 90.0,2021-03-03 10:00:00, -6999.0, 921.0,9
0.0, 1.366, 84.4, 1.3, 4.5, 66.22, 0.742, 67.83, -1.0, 0.7, 1.4, -2.6, 1007.6, 0.0, -1.0, 921.0, 68.0, 0.0, 84.0,2021-03-03 11:00:00, -6999.0, 921.0,9
0.0, 1.933, 84.9, 2.1, 4.9, 44.52, 1.379, 290.9, 0.0, 1.4, 1.9, -2.6, 1007.6, 0.0, 0.0, 921.0, 291.0, 0.0, 85.0,2021-03-03 12:00:00, -6999.0, 921.0,9
0.0, 2.543, 84.1, 2.6, 4.9, 54.99, 1.031, 289.9, 0.0, 1.0, 2.5, -2.6, 1008.7, 0.0, 0.0, 922.0, 290.0, 0.0, 84.0,2021-03-03 13:00:00, -6999.0, 922.0,9
0.0, 2.943, 84.2, 3.2, 5.8, 60.45, 1.15, 285.0, 1.0, 1.2, 2.9, -2.6, 1008.7, 0.0, 1.0, 922.0, 285.0, 0.0, 84.0,2021-03-03 14:00:00, -6999.0, 922.0,9
0.0, 3.409, 77.81, 3.8, 8.6, 47.81, 2.619, 284.4, 0.0, 2.6, 3.4, -2.6, 1008.7, 0.0, 0.0, 922.0, 284.0, 0.0, 78.0,2021-03-03 15:00:00, -6999.0, 922.0,9
0.0, 3.928, 68.35, 4.0, 7.0, 60.86, 2.16, 271.9, -2.0, 2.2, 3.9, -2.6, 1008.6, 0.0, -2.0, 922.0, 272.0, 0.0, 68.0,2021-03-03 16:00:00, -6999.0, 922.0,9
0.0, 1.853, 83.9, 4.0, 5.8, 41.98, 1.833, 284.7, -1.0, 1.8, 1.9, -2.6, 1008.8, 0.0, -1.0, 922.0, 285.0, 0.0, 84.0,2021-03-03 17:00:00, -6999.0, 922.0,9
0.0, 1.364, 77.69, 4.0, 8.5, 42.2, 2.85, 273.2, -2.0, 2.9, 1.4, -2.6, 1008.9, 0.0, -2.0, 922.0, 273.0, 0.0, 78.0,2021-03-03 18:00:00, -6999.0, 922.0,9
0.0, -0.162, 87.3, 1.7, 7.3, 50.35, 2.106, 272.7, -2.0, 2.1, -0.2, -0.2, 1010.1, 0.0, -2.0, 923.0, 273.0, 0.0, 87.0,2021-03-03 19:00:00, -6999.0, 923.0,9
0.0, -1.157, 91.8, 1.7, 4.4, 51.62, 1.318, 272.5, -2.0, 1.3, -1.2, -1.2, 1010.2, 0.0, -2.0, 923.0, 273.0, 0.0, 92.0,2021-03-03 20:00:00, -6999.0, 923.0,9
0.0, None, None, 1.7, 2.2, None, None, None, -3.0, 0.2, -2.0, -2.0, 1011.3, 0.0, None, None, 65.0, 0.0, 93.0,2021-03-03 21:00:00, -6999.0, 924.0,9
0.0, None, None, 1.7, 4.2, None, None, None, -3.0, 0.5, -2.3, -2.4, 1011.2, 0.0, None, None, 73.0, 0.0, 95.0,2021-03-03 22:00:00, -6999.0, 924.0,9
0.0, -2.604, 94.4, 1.7, 2.9, 27.19, 0.582, 68.87, -3.0, 0.6, -2.6, -2.6, 1012.2, 0.0, -3.0, 925.0, 69.0, 0.0, 94.0,2021-03-03 23:00:00, -6999.0, 925.0,9
0.0, -2.766, 94.9, 1.7, 4.2, 26.04, 0.78, 60.05, -3.0, 0.8, -2.8, -2.9, 1012.1, 0.0, -3.0, 925.0, 60.0, 0.0, 95.0,2021-03-04 00:00:00, -6999.0, 925.0,9
0.0, -3.351, 95.9, 1.7, 3.0, 13.22, 0.37, 68.13, -4.0, 0.4, -3.4, -3.4, 1012.1, 0.0, -4.0, 925.0, 68.0, 0.0, 96.0,2021-03-04 01:00:00, -6999.0, 925.0,9
0.0, -3.443, 96.4, 1.7, 2.4, 18.18, 0.554, 69.41, -4.0, 0.6, -3.4, -3.7, 1013.2, 0.0, -4.0, 926.0, 69.0, 0.0, 96.0,2021-03-04 02:00:00, -6999.0, 926.0,9
0.0, -4.045, 96.2, 1.7, 2.6, 10.71, 0.542, 71.79, -4.0, 0.5, -4.0, -4.0, 1013.2, 0.0, -4.0, 926.0, 72.0, 0.0, 96.0,2021-03-04 03:00:00, -6999.0, 926.0,9
0.0, -4.329, 96.6, 1.7, 2.8, 14.63, 0.521, 70.82, -5.0, 0.5, -4.3, -4.4, 1013.2, 0.0, -5.0, 926.0, 71.0, 0.0, 97.0,2021-03-04 04:00:00, -6999.0, 926.0,9
0.0, -5.031, 96.5, 1.7, 4.6, 21.01, 0.919, 73.88, -5.0, 0.9, -5.0, -5.0, 1014.5, 0.0, -5.0, 927.0, 74.0, 0.0, 97.0,2021-03-04 05:00:00, -6999.0, 927.0,9
0.0, -5.653, 96.2, 1.7, 3.2, 28.22, 0.741, 65.98, -6.0, 0.7, -5.7, -5.6, 1014.7, 0.0, -6.0, 927.0, 66.0, 0.0, 96.0,2021-03-04 06:00:00, -6999.0, 927.0,9
0.0, -6.297, 96.1, -5.6, 3.0, 19.04, 0.983, 74.24, -7.0, 1.0, -6.3, -6.4, 1014.9, 0.0, -7.0, 927.0, 74.0, 0.0, 96.0,2021-03-04 07:00:00, -6999.0, 927.0,9
0.0, -5.284, 95.8, -5.3, 3.7, 16.29, 1.125, 65.22, -6.0, 1.1, -5.3, -6.4, 1014.9, 0.0, -6.0, 927.0, 65.0, 0.0, 96.0,2021-03-04 08:00:00, -6999.0, 927.0,9
0.0, -3.951, 94.7, -3.9, 2.8, 26.86, 0.53, 65.54, -5.0, 0.5, -4.0, -6.4, 1014.8, 0.0, -5.0, 927.0, 66.0, 0.0, 95.0,2021-03-04 09:00:00, -6999.0, 927.0,9
0.0, -1.793, 89.6, -1.8, 4.2, 18.86, 1.157, 68.5, -3.0, 1.2, -1.8, -6.4, 1014.6, 0.0, -3.0, 927.0, 69.0, 0.0, 90.0,2021-03-04 10:00:00, -6999.0, 927.0,9
0.0, 2.721, 72.59, 2.6, 2.3, 47.59, 0.138, 92.0, -2.0, 0.1, 2.7, -6.4, 1014.2, 0.0, -2.0, 927.0, 92.0, 0.0, 73.0,2021-03-04 11:00:00, -6999.0, 927.0,9
0.0, 5.918, 58.48, 6.1, 8.9, 43.7, 2.746, 246.4, -1.0, 2.7, 5.9, -6.4, 1012.9, 0.0, -1.0, 926.0, 246.0, 0.0, 58.0,2021-03-04 12:00:00, -6999.0, 926.0,9
0.0, 10.36, 40.1, 10.3, 18.3, 45.07, 5.577, 259.7, -3.0, 5.6, 10.4, -6.4, 1011.4, 0.0, -3.0, 925.0, 260.0, 0.0, 40.0,2021-03-04 13:00:00, -6999.0, 925.0,9
0.0, 10.05, 41.26, 10.6, 25.8, 39.55, 7.97, 84.9, -3.0, 8.0, 10.1, -6.4, 1011.4, 0.0, -3.0, 925.0, 85.0, 0.0, 41.0,2021-03-04 14:00:00, -6999.0, 925.0,9
0.0, 9.52, 42.63, 10.6, 26.7, 29.44, 10.05, 81.1, -2.0, 10.1, 9.5, -6.4, 1011.5, 0.0, -2.0, 925.0, 81.0, 0.0, 43.0,2021-03-04 15:00:00, -6999.0, 925.0,9
0.0, 5.465, 64.19, 10.6, 17.4, 61.8, 5.122, 69.02, -1.0, 5.1, 5.5, -6.4, 1011.9, 0.0, -1.0, 925.0, 69.0, 0.0, 64.0,2021-03-04 16:00:00, -6999.0, 925.0,9
0.0, 3.783, 75.39, 10.6, 8.9, 22.95, 4.607, 265.8, 0.0, 4.6, 3.8, -6.4, 1012.2, 0.0, 0.0, 925.0, 266.0, 0.0, 75.0,2021-03-04 17:00:00, -6999.0, 925.0,9
0.0, 1.438, 85.7, 10.6, 9.4, 40.19, 3.017, 282.5, -1.0, 3.0, 1.4, -6.4, 1012.5, 0.0, -1.0, 925.0, 283.0, 0.0, 86.0,2021-03-04 18:00:00, -6999.0, 925.0,9
0.0, 0.308, 87.9, 1.5, 5.9, 65.97, 1.69, 307.7, -2.0, 1.7, 0.3, 0.3, 1013.7, 0.0, -2.0, 926.0, 308.0, 0.0, 88.0,2021-03-04 19:00:00, -6999.0, 926.0,9
0.0, -0.831, 90.6, 1.5, 4.9, 62.39, 1.187, 68.04, -2.0, 1.2, -0.8, -0.9, 1013.7, 0.0, -2.0, 926.0, 68.0, 0.0, 91.0,2021-03-04 20:00:00, -6999.0, 926.0,9
0.0, -0.519, 89.2, 1.5, 12.1, 70.01, 2.393, 94.2, -2.0, 2.4, -0.5, -1.0, 1014.7, 0.0, -2.0, 927.0, 94.0, 0.0, 89.0,2021-03-04 21:00:00, -6999.0, 927.0,9
0.0, -0.878, 91.0, 1.5, 8.4, 68.33, 2.406, 336.9, -2.0, 2.4, -0.9, -1.0, 1013.4, 0.0, -2.0, 926.0, 337.0, 0.0, 91.0,2021-03-04 22:00:00, -6999.0, 926.0,9
0.0, -0.485, 90.6, 1.5, 6.5, 69.85, 1.704, 315.5, -2.0, 1.7, -0.5, -1.0, 1014.0, 0.0, -2.0, 927.0, 316.0, 0.0, 91.0,2021-03-04 23:00:00, -6999.0, 927.0,9
