pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.418, 63.48, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -1.4, -3.9, 0.3, -7.0, None, -6999.0, -0.6, 63.0, None,2021-03-02 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.91, 71.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.9, -3.9, 0.4, -6.0, None, -6999.0, -0.6, 71.0, None,2021-03-02 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.735, 82.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.7, -3.9, 0.6, -5.0, None, -6999.0, -0.6, 82.0, None,2021-03-02 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.2, 88.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.2, -3.9, 0.2, -5.0, None, -6999.0, -0.6, 88.0, None,2021-03-02 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.609, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.6, -3.9, 0.0, -5.0, None, -6999.0, -0.6, 91.0, None,2021-03-02 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.98, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -4.0, 0.2, -5.0, None, -6999.0, -3.6, 90.0, None,2021-03-02 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.142, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.1, -4.2, 0.0, -6.0, None, -6999.0, -3.6, 86.0, None,2021-03-02 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.228, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -4.3, 0.0, -6.0, None, -6999.0, -3.6, 88.0, None,2021-03-02 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.552, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.6, -4.6, 0.0, -6.0, None, -6999.0, -3.6, 88.0, None,2021-03-02 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.686, 87.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.7, -4.8, 0.2, -6.0, None, -6999.0, -3.6, 88.0, None,2021-03-02 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.637, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.6, -4.8, 0.0, -6.0, None, -6999.0, -3.6, 88.0, None,2021-03-03 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.558, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.6, -4.8, 0.0, -7.0, None, -6999.0, -3.6, 80.0, None,2021-03-03 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.616, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.6, -4.8, 0.1, -6.0, None, -6999.0, -3.6, 85.0, None,2021-03-03 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.52, 84.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.5, -4.8, -0.2, -6.0, None, -6999.0, -3.6, 85.0, None,2021-03-03 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.308, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.3, -4.8, 0.0, -7.0, None, -6999.0, -3.6, 79.0, None,2021-03-03 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.443, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.4, -4.8, 0.0, -7.0, None, -6999.0, -3.6, 81.0, None,2021-03-03 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.538, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.5, -4.8, 0.0, -7.0, None, -6999.0, -3.6, 82.0, None,2021-03-03 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.51, 83.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.5, -4.6, 0.1, -7.0, None, -6999.0, -4.5, 83.0, None,2021-03-03 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.136, 80.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.1, -4.6, -0.1, -7.0, None, -6999.0, -4.1, 80.0, None,2021-03-03 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.841, 75.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.8, -4.6, -0.6, -6.0, None, -6999.0, -2.8, 75.0, None,2021-03-03 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.611, 70.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.6, -4.6, -0.5, -5.0, None, -6999.0, -0.6, 71.0, None,2021-03-03 10:00:00, -6999.0, None, None, -6999.0,9
None, None, 0.783, 49.97, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 0.8, -4.6, -0.5, -8.0, None, -6999.0, 0.8, 50.0, None,2021-03-03 11:00:00, -6999.0, None, None, -6999.0,9
None, None, 1.593, 49.58, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.6, -4.6, -0.6, -8.0, None, -6999.0, 1.6, 50.0, None,2021-03-03 12:00:00, -6999.0, None, None, -6999.0,9
None, None, 1.166, 49.34, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.2, -4.6, 0.3, -8.0, None, -6999.0, 1.9, 49.0, None,2021-03-03 13:00:00, -6999.0, None, None, -6999.0,9
None, None, 1.604, 54.03, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 1.6, -4.6, -0.3, -7.0, None, -6999.0, 1.9, 54.0, None,2021-03-03 14:00:00, -6999.0, None, None, -6999.0,9
None, None, 1.382, 50.28, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.4, -4.6, 0.2, -8.0, None, -6999.0, 1.9, 50.0, None,2021-03-03 15:00:00, -6999.0, None, None, -6999.0,9
None, None, 0.824, 70.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.8, -4.6, 0.5, -4.0, None, -6999.0, 1.9, 71.0, None,2021-03-03 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.214, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.2, -4.6, 0.7, -5.0, None, -6999.0, 1.9, 72.0, None,2021-03-03 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.11, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.1, -4.6, 0.6, -6.0, None, -6999.0, 1.9, 78.0, None,2021-03-03 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.763, 86.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.8, -3.8, 0.2, -6.0, None, -6999.0, -3.1, 86.0, None,2021-03-03 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.181, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.2, -4.2, 0.2, -5.0, None, -6999.0, -3.1, 91.0, None,2021-03-03 20:00:00, -6999.0, None, None, -6999.0,9
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.4, -4.4, 0.1, None, None, -6999.0, -3.1, 94.0, None,2021-03-03 21:00:00, -6999.0, None, None, -6999.0,9
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.2, -4.4, 0.0, None, None, -6999.0, -3.1, 93.0, None,2021-03-03 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.284, 91.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -4.4, 0.3, -5.0, None, -6999.0, -3.1, 91.0, None,2021-03-03 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.284, 90.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -4.4, 0.0, -5.0, None, -6999.0, -3.1, 90.0, None,2021-03-04 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.358, 87.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.4, -4.4, 0.0, -6.0, None, -6999.0, -3.1, 88.0, None,2021-03-04 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.309, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.3, -4.5, 0.0, -6.0, None, -6999.0, -3.1, 86.0, None,2021-03-04 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.404, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.4, -4.5, 0.0, -6.0, None, -6999.0, -3.1, 86.0, None,2021-03-04 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.538, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.5, -4.6, 0.2, -6.0, None, -6999.0, -3.1, 91.0, None,2021-03-04 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.72, 88.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.7, -4.7, 0.1, -6.0, None, -6999.0, -3.1, 89.0, None,2021-03-04 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.797, 87.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.8, -4.9, 0.0, -6.0, None, -6999.0, -3.1, 88.0, None,2021-03-04 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.72, 89.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.7, -4.9, -0.1, -6.0, None, -6999.0, -4.7, 89.0, None,2021-03-04 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.607, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.6, -4.9, -0.3, -3.0, None, -6999.0, -0.6, 83.0, None,2021-03-04 08:00:00, -6999.0, None, None, -6999.0,9
None, None, 2.778, 49.07, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.8, -4.9, -1.0, -7.0, None, -6999.0, 2.9, 49.0, None,2021-03-04 09:00:00, -6999.0, None, None, -6999.0,9
None, None, 2.112, 49.32, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.1, -4.9, -0.2, -7.0, None, -6999.0, 2.9, 49.0, None,2021-03-04 10:00:00, -6999.0, None, None, -6999.0,9
None, None, 4.954, 48.55, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 5.0, -4.9, -1.5, -5.0, None, -6999.0, 5.0, 49.0, None,2021-03-04 11:00:00, -6999.0, None, None, -6999.0,9
None, None, 7.09, 48.05, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.1, -4.9, -1.9, -3.0, None, -6999.0, 7.1, 48.0, None,2021-03-04 12:00:00, -6999.0, None, None, -6999.0,9
None, None, 8.26, 38.67, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 8.3, -4.9, 1.0, -5.0, None, -6999.0, 8.6, 39.0, None,2021-03-04 13:00:00, -6999.0, None, None, -6999.0,9
None, None, 5.144, 52.02, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 5.1, -4.9, 0.8, -4.0, None, -6999.0, 8.6, 52.0, None,2021-03-04 14:00:00, -6999.0, None, None, -6999.0,9
None, None, 3.255, 71.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.3, -4.9, 0.7, -1.0, None, -6999.0, 8.6, 71.0, None,2021-03-04 15:00:00, -6999.0, None, None, -6999.0,9
None, None, 1.753, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 1.8, -4.9, 0.7, -2.0, None, -6999.0, 8.6, 75.0, None,2021-03-04 16:00:00, -6999.0, None, None, -6999.0,9
None, None, 0.801, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.8, -4.9, 0.0, -3.0, None, -6999.0, 8.6, 76.0, None,2021-03-04 17:00:00, -6999.0, None, None, -6999.0,9
None, None, 0.473, 72.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.5, -4.9, 0.0, -4.0, None, -6999.0, 8.6, 73.0, None,2021-03-04 18:00:00, -6999.0, None, None, -6999.0,9
None, None, 0.035, 71.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 0.0, 0.0, 0.2, -5.0, None, -6999.0, 0.5, 71.0, None,2021-03-04 19:00:00, -6999.0, None, None, -6999.0,9
None, None, 0.722, 51.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 0.7, 0.0, 0.1, -8.0, None, -6999.0, 0.7, 52.0, None,2021-03-04 20:00:00, -6999.0, None, None, -6999.0,9
None, None, 0.194, 52.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 0.2, 0.0, 0.0, -8.0, None, -6999.0, 0.8, 53.0, None,2021-03-04 21:00:00, -6999.0, None, None, -6999.0,9
None, None, 2.197, 44.55, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 2.2, 0.0, -0.1, -9.0, None, -6999.0, 2.2, 45.0, None,2021-03-04 22:00:00, -6999.0, None, None, -6999.0,9
None, None, 2.018, 46.12, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.0, 0.0, 0.0, -8.0, None, -6999.0, 2.3, 46.0, None,2021-03-04 23:00:00, -6999.0, None, None, -6999.0,9
