RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.0, 4.693, 268.2, -6999.0, 1.3, None, None, 268.0, None, None, 116.0, None, 115.7, None, None, 6.161, None, 7.1, -6999.0, None, 26.54, 4.7, 6.2, None, -0.2, -1.0,2021-02-26 16:00:00, 450.0,9
None, None, None, 10.0, 1.267, 272.8, -6999.0, 1.3, None, None, 273.0, None, None, 116.0, None, 115.9, None, None, 2.557, None, 7.1, -6999.0, None, 59.91, 1.3, 2.6, None, -0.7, 0.0,2021-02-26 17:00:00, 450.0,9
None, None, None, 8.9, 1.497, 96.9, -6999.0, 0.9, None, None, 97.0, None, None, 116.0, None, 116.0, None, None, 0.992, None, 7.1, -6999.0, None, 48.18, 1.5, 1.0, None, 0.4, 0.0,2021-02-26 18:00:00, 450.0,9
None, None, None, 4.2, 1.062, 67.04, -6999.0, -0.5, None, None, 67.0, None, None, 116.0, None, 115.8, None, None, -0.445, None, 1.1, -6999.0, None, 34.43, 1.1, -0.4, None, 0.5, 0.0,2021-02-26 19:00:00, 450.0,9
None, None, None, 10.5, 1.627, 92.9, -6999.0, -1.3, None, None, 93.0, None, None, 116.0, None, 115.7, None, None, -1.275, None, 1.1, -6999.0, None, 35.45, 1.6, -1.3, None, 0.4, 0.0,2021-02-26 20:00:00, 450.0,9
None, None, None, 4.4, 0.505, 118.8, -6999.0, -2.0, None, None, 119.0, None, None, 116.0, None, 115.7, None, None, -1.808, None, 1.1, -6999.0, None, 52.45, 0.5, -1.8, None, 0.3, 0.0,2021-02-26 21:00:00, 450.0,9
None, None, None, 2.8, 0.282, 3.22, -6999.0, -2.3, None, None, 3.0, None, None, 116.0, None, 115.6, None, None, -2.111, None, 1.1, -6999.0, None, 53.68, 0.3, -2.1, None, 0.2, 0.0,2021-02-26 22:00:00, 450.0,9
None, None, None, 2.4, 0.437, 69.0, -6999.0, -2.5, None, None, 69.0, None, None, 116.0, None, 115.6, None, None, -2.177, None, 1.1, -6999.0, None, 41.33, 0.4, -2.2, None, 0.2, 0.0,2021-02-26 23:00:00, 450.0,9
None, None, None, 3.2, 0.121, 12.59, -6999.0, -2.5, None, None, 13.0, None, None, 116.0, None, 115.5, None, None, -1.745, None, 1.1, -6999.0, None, 72.1, 0.1, -1.7, None, 0.2, 0.0,2021-02-27 00:00:00, 450.0,9
None, None, None, 3.0, 0.581, 114.6, -6999.0, -2.5, None, None, 115.0, None, None, 116.0, None, 115.5, None, None, -1.156, None, 1.1, -6999.0, None, 44.67, 0.6, -1.2, None, 0.1, 0.0,2021-02-27 01:00:00, 450.0,9
None, None, None, 7.2, 0.7, 96.7, -6999.0, -2.5, None, None, 97.0, None, None, 116.0, None, 115.5, None, None, -0.872, None, 1.1, -6999.0, None, 38.07, 0.7, -0.9, None, 0.0, 0.0,2021-02-27 02:00:00, 450.0,9
None, None, None, 4.7, 0.3, 82.0, -6999.0, -2.5, None, None, 82.0, None, None, 115.0, None, 115.4, None, None, -0.7, None, 1.1, -6999.0, None, 64.0, 0.3, -0.7, None, -0.1, 0.0,2021-02-27 03:00:00, 450.0,9
None, None, None, 4.9, 0.688, 105.1, -6999.0, -2.5, None, None, 105.0, None, None, 116.0, None, 115.6, None, None, -0.624, None, 1.1, -6999.0, None, 25.96, 0.7, -0.6, None, 0.0, 0.0,2021-02-27 04:00:00, 450.0,9
None, None, None, 3.3, 0.391, 107.9, -6999.0, -2.5, None, None, 108.0, None, None, 116.0, None, 115.6, None, None, -0.453, None, 1.1, -6999.0, None, 62.72, 0.4, -0.5, None, 0.1, 0.0,2021-02-27 05:00:00, 450.0,9
None, None, None, 3.0, None, None, -6999.0, -2.5, None, None, 174.0, None, None, 115.0, None, None, None, None, None, None, 1.1, -6999.0, None, None, 0.0, -0.4, None, 0.3, 0.0,2021-02-27 06:00:00, 450.0,9
None, None, None, 2.5, 0.177, 94.3, -6999.0, -0.5, None, None, 94.0, None, None, 115.0, None, 114.9, None, None, -0.414, None, -0.4, -6999.0, None, 51.15, 0.2, -0.4, None, 0.2, 0.0,2021-02-27 07:00:00, 450.0,9
None, None, None, 3.8, 0.43, 141.0, -6999.0, -0.5, None, None, 141.0, None, None, 118.0, None, 117.9, None, None, -0.3, None, -0.3, -6999.0, None, 30.61, 0.4, -0.3, None, 0.8, 3.0,2021-02-27 08:00:00, 450.0,9
None, None, None, 0.3, 0.125, 126.2, -6999.0, -0.5, None, None, 126.0, None, None, 119.0, None, 118.5, None, None, 0.053, None, 0.1, -6999.0, None, 27.22, 0.1, 0.1, None, 1.1, 1.0,2021-02-27 09:00:00, 450.0,9
None, None, None, 0.3, None, None, -6999.0, -0.5, None, None, 109.0, None, None, 119.0, None, None, None, None, None, None, 0.7, -6999.0, None, None, 0.1, 0.7, None, 0.6, 1.0,2021-02-27 10:00:00, 450.0,9
None, None, None, 0.3, 0.11, 32.08, -6999.0, -0.5, None, None, 32.0, None, None, 118.0, None, 118.1, None, None, 1.322, None, 2.0, -6999.0, None, 38.04, 0.1, 1.3, None, 0.7, -1.0,2021-02-27 11:00:00, 450.0,9
None, None, None, 0.4, 0.051, 66.92, -6999.0, -0.5, None, None, 67.0, None, None, 120.0, None, 120.2, None, None, 2.516, None, 2.5, -6999.0, None, 65.03, 0.1, 2.5, None, 0.8, 2.0,2021-02-27 12:00:00, 450.0,9
None, None, None, 2.4, 0.263, 96.5, -6999.0, -0.5, None, None, 97.0, None, None, 121.0, None, 120.7, None, None, 2.457, None, 2.5, -6999.0, None, 24.66, 0.3, 2.5, None, 0.4, 0.0,2021-02-27 13:00:00, 450.0,9
None, None, None, 0.3, 0.141, 114.4, -6999.0, -0.5, None, None, 114.0, None, None, 121.0, None, 120.8, None, None, 2.408, None, 3.3, -6999.0, None, 4.108, 0.1, 2.4, None, 0.2, 0.0,2021-02-27 14:00:00, 450.0,9
None, None, None, 0.3, 0.141, 115.1, -6999.0, -0.5, None, None, 115.0, None, None, 121.0, None, 120.9, None, None, 2.015, None, 3.3, -6999.0, None, 0.0, 0.1, 2.0, None, 0.7, 0.0,2021-02-27 15:00:00, 450.0,9
None, None, None, 0.3, 0.141, 115.1, -6999.0, -0.5, None, None, 115.0, None, None, 120.0, None, 119.9, None, None, 1.959, None, 3.3, -6999.0, None, 0.0, 0.1, 2.0, None, 1.7, -1.0,2021-02-27 16:00:00, 450.0,9
None, None, None, 0.3, 0.141, 115.1, -6999.0, -0.5, None, None, 115.0, None, None, 122.0, None, 122.4, None, None, 1.377, None, 3.3, -6999.0, None, 0.101, 0.1, 1.4, None, 1.9, 2.0,2021-02-27 17:00:00, 450.0,9
None, None, None, 0.3, 0.141, 115.1, -6999.0, -0.5, None, None, 115.0, None, None, 124.0, None, 123.9, None, None, 0.824, None, 3.3, -6999.0, None, 0.168, 0.1, 0.8, None, 2.3, 2.0,2021-02-27 18:00:00, 450.0,9
None, None, None, 0.3, 0.141, 115.0, -6999.0, 0.7, None, None, 115.0, None, None, 126.0, None, 126.0, None, None, 0.739, None, 0.8, -6999.0, None, 0.131, 0.1, 0.7, None, 2.6, 2.0,2021-02-27 19:00:00, 450.0,9
None, None, None, 0.3, 0.141, 115.0, -6999.0, 0.7, None, None, 115.0, None, None, 127.0, None, 126.8, None, None, 0.72, None, 0.8, -6999.0, None, 0.158, 0.1, 0.7, None, 2.8, 1.0,2021-02-27 20:00:00, 450.0,9
None, None, None, 1.0, 0.145, 114.9, -6999.0, 0.7, None, None, 115.0, None, None, 130.0, None, 130.1, None, None, 0.663, None, 0.8, -6999.0, None, 0.267, 0.1, 0.7, None, 2.5, 3.0,2021-02-27 21:00:00, 450.0,9
None, None, None, 0.3, 0.141, 116.4, -6999.0, 0.7, None, None, 116.0, None, None, 131.0, None, 131.0, None, None, 0.653, None, 0.8, -6999.0, None, 0.188, 0.1, 0.7, None, 2.6, 1.0,2021-02-27 22:00:00, 450.0,9
None, None, None, 0.3, 0.115, 109.2, -6999.0, 0.6, None, None, 109.0, None, None, 132.0, None, 131.6, None, None, 0.711, None, 0.8, -6999.0, None, 34.63, 0.1, 0.7, None, 1.6, 1.0,2021-02-27 23:00:00, 450.0,9
None, None, None, 0.3, 0.141, 346.0, -6999.0, 0.6, None, None, 346.0, None, None, 133.0, None, 132.9, None, None, 0.711, None, 0.8, -6999.0, None, 5.073, 0.1, 0.7, None, 1.9, 1.0,2021-02-28 00:00:00, 450.0,9
None, None, None, 0.3, 0.141, 339.4, -6999.0, 0.6, None, None, 339.0, None, None, 136.0, None, 136.2, None, None, 0.701, None, 0.8, -6999.0, None, 0.0, 0.1, 0.7, None, 2.2, 3.0,2021-02-28 01:00:00, 450.0,9
None, None, None, 0.3, 0.123, 347.3, -6999.0, 0.6, None, None, 347.0, None, None, 135.0, None, 134.6, None, None, 0.701, None, 0.8, -6999.0, None, 28.71, 0.1, 0.7, None, 2.1, -2.0,2021-02-28 02:00:00, 450.0,9
None, None, None, 1.1, 0.144, 114.9, -6999.0, 0.6, None, None, 115.0, None, None, 138.0, None, 137.5, 31.5, None, 0.72, None, 0.8, -6999.0, None, 9.52, 0.1, 0.7, None, 1.5, 3.0,2021-02-28 03:00:00, 450.0,9
None, None, None, 0.3, 0.139, 139.6, -6999.0, 0.6, None, None, 140.0, None, None, 137.0, None, 136.7, 32.8, None, 0.691, None, 0.8, -6999.0, None, 9.92, 0.1, 0.7, None, 1.3, -1.0,2021-02-28 04:00:00, 450.0,9
None, None, None, 0.3, 0.083, 358.1, -6999.0, 0.6, None, None, 358.0, None, None, 136.0, None, 135.9, 36.3, None, 0.701, None, 0.8, -6999.0, None, 52.13, 0.1, 0.7, None, 3.5, -1.0,2021-02-28 05:00:00, 450.0,9
None, None, None, 0.3, 0.034, 184.0, -6999.0, 0.6, None, None, 184.0, None, None, 139.0, None, 139.2, 40.6, None, 0.768, None, 0.8, -6999.0, None, 70.6, 0.0, 0.8, None, 4.6, 3.0,2021-02-28 06:00:00, 450.0,9
None, None, None, 0.5, 0.14, 177.7, -6999.0, 0.7, None, None, 178.0, None, None, 138.0, None, 137.7, 44.0, None, 0.701, None, 0.8, -6999.0, None, 10.9, 0.1, 0.7, None, 3.6, -2.0,2021-02-28 07:00:00, 450.0,9
None, None, None, 0.4, 0.127, 82.9, -6999.0, 0.7, None, None, 83.0, None, None, 140.0, None, 140.4, 45.6, None, 0.777, None, 0.8, -6999.0, None, 26.17, 0.1, 0.8, None, 2.4, 3.0,2021-02-28 08:00:00, 450.0,9
None, None, None, 4.7, 0.081, 42.24, -6999.0, 0.7, None, None, 42.0, None, None, 140.0, None, 140.3, 47.4, None, 0.816, None, 0.9, -6999.0, None, 59.67, 0.1, 0.8, None, 2.9, 0.0,2021-02-28 09:00:00, 450.0,9
None, None, None, 7.6, 0.997, 60.53, -6999.0, 0.7, None, None, 61.0, None, None, 141.0, None, 140.6, 49.6, None, 0.892, None, 1.0, -6999.0, None, 24.35, 1.0, 0.9, None, 2.8, 0.0,2021-02-28 10:00:00, 450.0,9
None, None, None, 4.8, 0.213, 79.3, -6999.0, 0.7, None, None, 79.0, None, None, 141.0, None, 140.5, 52.3, None, 1.007, None, 1.1, -6999.0, None, 40.7, 0.2, 1.0, None, 3.4, 0.0,2021-02-28 11:00:00, 450.0,9
None, None, None, 10.3, 1.193, 96.2, -6999.0, 0.7, None, None, 96.0, None, None, 141.0, None, 140.6, 54.2, None, 1.064, None, 1.1, -6999.0, None, 29.45, 1.2, 1.1, None, 2.7, 0.0,2021-02-28 12:00:00, 450.0,9
None, None, None, 9.7, 1.486, 86.8, -6999.0, 0.7, None, None, 87.0, None, None, 140.0, None, 140.2, 56.7, None, 1.102, None, 1.2, -6999.0, None, 27.52, 1.5, 1.1, None, 2.9, 0.0,2021-02-28 13:00:00, 450.0,9
None, None, None, 9.0, 0.591, 74.4, -6999.0, 0.7, None, None, 74.0, None, None, 140.0, None, 140.1, 59.4, None, 1.121, None, 1.3, -6999.0, None, 44.92, 0.6, 1.1, None, 2.9, 0.0,2021-02-28 14:00:00, 450.0,9
None, None, None, 5.8, 0.943, 10.61, -6999.0, 0.7, None, None, 11.0, None, None, 140.0, None, 139.9, 61.7, None, 1.217, None, 1.7, -6999.0, None, 42.7, 0.9, 1.2, None, 3.0, 0.0,2021-02-28 15:00:00, 450.0,9
None, None, None, 5.5, 0.995, 41.13, -6999.0, 0.7, None, None, 41.0, None, None, 140.0, None, 139.6, 62.0, None, 1.569, None, 1.7, -6999.0, None, 48.12, 1.0, 1.6, None, 2.0, 0.0,2021-02-28 16:00:00, 450.0,9
None, None, None, 10.2, 1.089, 341.0, -6999.0, 0.7, None, None, 341.0, None, None, 140.0, None, 139.5, 61.3, None, 2.191, None, 2.2, -6999.0, None, 55.46, 1.1, 2.2, None, 1.2, 0.0,2021-02-28 17:00:00, 450.0,9
None, None, None, 15.0, 1.728, 302.2, -6999.0, 0.7, None, None, 302.0, None, None, 139.0, None, 139.1, 59.4, None, 1.962, None, 2.4, -6999.0, None, 53.05, 1.7, 2.0, None, 0.4, 0.0,2021-02-28 18:00:00, 450.0,9
None, None, None, 11.1, 0.472, 300.7, -6999.0, 1.3, None, None, 301.0, None, None, 139.0, None, 138.8, 57.5, None, 1.58, None, 2.6, -6999.0, None, 69.92, 0.5, 1.6, None, 0.7, 0.0,2021-02-28 19:00:00, 450.0,9
None, None, None, 7.3, 0.964, 90.3, -6999.0, 1.0, None, None, 90.0, None, None, 139.0, None, 138.6, 55.0, None, 1.016, None, 2.6, -6999.0, None, 58.29, 1.0, 1.0, None, 0.3, 0.0,2021-02-28 20:00:00, 450.0,9
None, None, None, 9.9, 2.236, 100.4, -6999.0, 0.9, None, None, 100.0, None, None, 139.0, None, 138.5, 52.5, None, 1.045, None, 2.6, -6999.0, None, 24.14, 2.2, 1.0, None, 0.1, 0.0,2021-02-28 21:00:00, 450.0,9
None, None, None, 9.4, 2.575, 93.7, -6999.0, 0.9, None, None, 94.0, None, None, 138.0, None, 138.3, 50.2, None, 0.968, None, 2.6, -6999.0, None, 24.56, 2.6, 1.0, None, 0.3, 0.0,2021-02-28 22:00:00, 450.0,9
None, None, None, 5.1, 0.133, 64.68, -6999.0, 0.9, None, None, 65.0, None, None, 138.0, None, 138.1, 49.1, None, 0.978, None, 2.6, -6999.0, None, 75.0, 0.1, 1.0, None, 0.5, 0.0,2021-02-28 23:00:00, 450.0,9
None, None, None, 7.0, 1.869, 91.3, -6999.0, 0.9, None, None, 91.0, None, None, 138.0, None, 138.1, 47.2, None, 1.064, None, 2.6, -6999.0, None, 17.5, 1.9, 1.1, None, 0.0, 0.0,2021-03-01 00:00:00, 450.0,9
None, None, None, 8.1, 1.456, 91.7, -6999.0, 0.9, None, None, 92.0, None, None, 138.0, None, 137.8, 45.4, None, 1.016, None, 2.6, -6999.0, None, 50.35, 1.5, 1.0, None, 0.4, 0.0,2021-03-01 01:00:00, 450.0,9
None, None, None, 6.1, 0.873, 84.9, -6999.0, 0.9, None, None, 85.0, None, None, 138.0, None, 137.8, 43.3, None, 1.16, None, 2.6, -6999.0, None, 58.18, 0.9, 1.2, None, 0.1, 0.0,2021-03-01 02:00:00, 450.0,9
None, None, None, 10.1, 1.494, 346.8, -6999.0, 0.9, None, None, 347.0, None, None, 138.0, None, 137.7, 42.5, None, 1.465, None, 2.6, -6999.0, None, 56.86, 1.5, 1.5, None, 0.7, 0.0,2021-03-01 03:00:00, 450.0,9
None, None, None, 5.6, 0.455, 43.24, -6999.0, 0.9, None, None, 43.0, None, None, 138.0, None, 137.6, 41.2, None, 0.987, None, 2.6, -6999.0, None, 63.16, 0.5, 1.0, None, 0.0, 0.0,2021-03-01 04:00:00, 450.0,9
None, None, None, 6.1, 0.659, 57.46, -6999.0, 0.8, None, None, 57.0, None, None, 138.0, None, 137.6, 37.7, None, 1.303, None, 2.6, -6999.0, None, 62.9, 0.7, 1.3, None, 0.0, 0.0,2021-03-01 05:00:00, 450.0,9
None, None, None, 4.4, 0.399, 345.5, -6999.0, 0.8, None, None, 346.0, None, None, 138.0, None, 137.5, 33.1, None, 1.045, None, 2.6, -6999.0, None, 52.57, 0.4, 1.0, None, 0.0, 0.0,2021-03-01 06:00:00, 450.0,9
None, None, None, 4.7, 0.485, 0.608, -6999.0, 1.0, None, None, 1.0, None, None, 137.0, None, 137.3, 29.5, None, 1.236, None, 1.2, -6999.0, None, 61.6, 0.5, 1.2, None, 0.1, 0.0,2021-03-01 07:00:00, 450.0,9
None, None, None, 5.9, 0.272, 145.0, -6999.0, 1.0, None, None, 145.0, None, None, 137.0, None, 137.4, 27.1, None, 1.217, None, 1.3, -6999.0, None, 73.6, 0.3, 1.2, None, 0.0, 0.0,2021-03-01 08:00:00, 450.0,9
None, None, None, 11.3, 1.969, 304.1, -6999.0, 1.0, None, None, 304.0, None, None, 137.0, None, 137.3, 24.4, None, 2.373, None, 2.4, -6999.0, None, 40.03, 2.0, 2.4, None, 0.2, 0.0,2021-03-01 09:00:00, 450.0,9
None, None, None, 13.1, 3.62, 299.4, -6999.0, 1.0, None, None, 299.0, None, None, 137.0, None, 136.9, None, None, 3.243, None, 3.2, -6999.0, None, 37.61, 3.6, 3.2, None, -0.2, 0.0,2021-03-01 10:00:00, 450.0,9
None, None, None, 14.9, 3.251, 321.1, -6999.0, 1.0, None, None, 321.0, None, None, 137.0, None, 136.9, None, None, 3.722, None, 3.7, -6999.0, None, 30.6, 3.3, 3.7, None, -0.2, 0.0,2021-03-01 11:00:00, 450.0,9
None, None, None, 18.3, 5.384, 281.5, -6999.0, 1.0, None, None, 282.0, None, None, 137.0, None, 136.8, None, None, 3.73, None, 3.8, -6999.0, None, 27.75, 5.4, 3.7, None, -0.2, 0.0,2021-03-01 12:00:00, 450.0,9
None, None, None, 17.2, 5.82, 282.4, -6999.0, 1.0, None, None, 282.0, None, None, 137.0, None, 136.6, None, None, 4.143, None, 4.2, -6999.0, None, 21.78, 5.8, 4.1, None, -0.1, 0.0,2021-03-01 13:00:00, 450.0,9
None, None, None, 15.5, 4.464, 259.6, -6999.0, 1.0, None, None, 260.0, None, None, 136.0, None, 136.4, None, None, 4.507, None, 4.6, -6999.0, None, 22.51, 4.5, 4.5, None, -0.1, 0.0,2021-03-01 14:00:00, 450.0,9
None, None, None, 19.8, 7.63, 270.4, -6999.0, 1.0, None, None, 270.0, None, None, 136.0, None, 136.2, None, None, 3.72, None, 4.6, -6999.0, None, 22.4, 7.6, 3.7, None, -0.3, 0.0,2021-03-01 15:00:00, 450.0,9
None, None, None, 19.7, 6.798, 274.1, -6999.0, 1.0, None, None, 274.0, None, None, 136.0, None, 135.9, None, None, 4.248, None, 4.6, -6999.0, None, 25.26, 6.8, 4.2, None, 0.1, 0.0,2021-03-01 16:00:00, 450.0,9
None, None, None, 15.4, 6.274, 275.4, -6999.0, 1.0, None, None, 275.0, None, None, 135.0, None, 135.2, None, None, 3.806, None, 4.6, -6999.0, None, 24.6, 6.3, 3.8, None, 0.0, -1.0,2021-03-01 17:00:00, 450.0,9
None, None, None, 16.5, 6.446, 277.4, -6999.0, 1.0, None, None, 277.0, None, None, 134.0, None, 134.4, None, None, 3.174, None, 4.6, -6999.0, None, 22.07, 6.4, 3.2, None, -0.1, -1.0,2021-03-01 18:00:00, 450.0,9
None, None, None, 22.1, 8.02, 284.1, -6999.0, 2.8, None, None, 284.0, None, None, 134.0, None, 133.7, None, None, 2.869, None, 3.2, -6999.0, None, 19.93, 8.0, 2.9, None, 0.1, -1.0,2021-03-01 19:00:00, 450.0,9
None, None, None, 19.3, 6.81, 287.9, -6999.0, 2.7, None, None, 288.0, None, None, 134.0, None, 133.5, None, None, 2.774, None, 3.2, -6999.0, None, 21.56, 6.8, 2.8, None, 0.2, 0.0,2021-03-01 20:00:00, 450.0,9
None, None, None, 19.9, 7.43, 290.8, -6999.0, 2.5, None, None, 291.0, None, None, 133.0, None, 133.3, None, None, 2.583, None, 3.2, -6999.0, None, 21.58, 7.4, 2.6, None, 0.1, 0.0,2021-03-01 21:00:00, 450.0,9
None, None, None, 18.4, 7.2, 291.6, -6999.0, 2.4, None, None, 292.0, None, None, 133.0, None, 133.4, None, None, 2.506, None, 3.2, -6999.0, None, 20.53, 7.2, 2.5, None, 0.2, 0.0,2021-03-01 22:00:00, 450.0,9
None, None, None, 17.0, 6.638, 283.5, -6999.0, 2.4, None, None, 284.0, None, None, 133.0, None, 133.4, None, None, 2.659, None, 3.2, -6999.0, None, 20.31, 6.6, 2.7, None, 0.1, 0.0,2021-03-01 23:00:00, 450.0,9
None, None, None, 21.3, 5.449, 281.4, -6999.0, 2.4, None, None, 281.0, None, None, 134.0, None, 133.5, None, None, 2.688, None, 3.2, -6999.0, None, 25.84, 5.4, 2.7, None, 0.0, 0.0,2021-03-02 00:00:00, 450.0,9
None, None, None, 21.9, 4.719, 290.5, -6999.0, 2.4, None, None, 291.0, None, None, 133.0, None, 133.4, None, None, 2.363, None, 3.2, -6999.0, None, 32.88, 4.7, 2.4, None, 0.0, 0.0,2021-03-02 01:00:00, 450.0,9
None, None, None, 10.7, 3.128, 320.6, -6999.0, 2.4, None, None, 321.0, None, None, 133.0, None, 133.3, None, None, 2.602, None, 3.2, -6999.0, None, 33.09, 3.1, 2.6, None, 0.0, 0.0,2021-03-02 02:00:00, 450.0,9
None, None, None, 18.4, 4.126, 292.1, -6999.0, 2.4, None, None, 292.0, None, None, 133.0, None, 133.3, None, None, 2.468, None, 3.2, -6999.0, None, 30.24, 4.1, 2.5, None, 0.0, 0.0,2021-03-02 03:00:00, 450.0,9
None, None, None, 16.2, 3.309, 312.9, -6999.0, 2.3, None, None, 313.0, None, None, 133.0, None, 133.3, None, None, 2.363, None, 3.2, -6999.0, None, 34.12, 3.3, 2.4, None, 0.2, 0.0,2021-03-02 04:00:00, 450.0,9
