pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.655, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.6, 0.0, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.256, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 1.2, -0.7, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.124, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.1, 0.7, 0.6, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.503, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 0.7, -0.1, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.691, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, 0.7, 0.4, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.428, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, 0.3, 0.2, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.032, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.1, 2.8, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -0.1, 4.9, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.118, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -0.1, 2.6, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -0.1, 2.0, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.241, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, 0.1, 1.8, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-04 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.316, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.1, 2.4, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-04 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.1, 9.9, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-04 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.165, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, 0.1, 5.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-04 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.099, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, 0.1, 4.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-04 23:00:00, -6999.0, None, -6999.0, -6999.0,9
