pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.315, 63.35, 5.3, 18.5, 23.84, 8.65, 197.6, -1.0, 8.7, 5.3, -0.2, 1013.9, -0.5, -1.0, 973.0, 198.0, 1.0, 63.0,2021-02-26 10:00:00, 0.0, -0.495, 973.0,9
None, 6.457, 57.26, 6.7, 22.6, 28.62, 9.64, 213.4, -1.0, 9.6, 6.5, -0.2, 1013.9, -1.2, -1.0, 973.0, 213.0, 0.0, 57.0,2021-02-26 11:00:00, 0.0, -0.391, 973.0,9
None, 6.88, 49.74, 7.6, 27.0, 26.61, 12.2, 213.1, -3.0, 12.2, 6.9, -0.2, 1013.9, -1.2, -3.0, 973.0, 213.0, 0.0, 50.0,2021-02-26 12:00:00, -1.0, -0.642, 973.0,9
None, 7.137, 54.08, 7.6, 23.7, 25.07, 9.34, 213.4, -1.0, 9.3, 7.1, -0.2, 1012.8, 1.4, -1.0, 972.0, 213.0, 0.0, 54.0,2021-02-26 13:00:00, 0.0, -0.487, 972.0,9
None, 7.234, 49.5, 8.1, 23.6, 28.04, 8.79, 207.2, -3.0, 8.8, 7.2, -0.2, 1012.8, -0.9, -3.0, 972.0, 207.0, 0.0, 50.0,2021-02-26 14:00:00, -1.0, -0.536, 972.0,9
None, 7.175, 53.67, 8.5, 26.0, 24.78, 9.91, 216.4, -2.0, 9.9, 7.2, -0.2, 1011.8, 0.1, -2.0, 971.0, 216.0, 0.0, 54.0,2021-02-26 15:00:00, -1.0, -0.507, 971.0,9
None, 6.892, 56.51, 8.5, 16.9, 25.05, 8.11, 205.2, -1.0, 8.1, 6.9, -0.2, 1012.9, -0.8, -1.0, 972.0, 205.0, 0.0, 57.0,2021-02-26 16:00:00, -1.0, -0.835, 972.0,9
None, 7.053, 56.5, 8.5, 18.1, 34.54, 6.194, 214.7, -1.0, 6.2, 7.1, -0.2, 1011.9, 1.0, -1.0, 971.0, 215.0, 0.0, 57.0,2021-02-26 17:00:00, -1.0, -0.711, 971.0,9
None, 4.971, 67.62, 8.5, 10.7, 52.16, 2.283, 37.73, -1.0, 2.3, 5.0, -0.2, 1012.0, -1.0, -1.0, 971.0, 38.0, 0.0, 68.0,2021-02-26 18:00:00, -1.0, -0.74, 971.0,9
None, 3.832, 72.51, 5.0, 8.0, 44.57, 2.481, 1.559, -1.0, 2.5, 3.8, 3.8, 1013.1, 0.2, -1.0, 972.0, 2.0, 0.0, 73.0,2021-02-26 19:00:00, -1.0, -0.749, 972.0,9
None, 3.671, 76.05, 5.0, 7.1, 61.36, 1.463, 279.3, 0.0, 1.5, 3.7, 3.3, 1013.0, 1.4, 0.0, 972.0, 279.0, 0.0, 76.0,2021-02-26 20:00:00, -1.0, -0.919, 972.0,9
None, 2.705, 67.88, 5.0, 9.7, 72.28, 1.494, 235.5, -3.0, 1.5, 2.7, 2.6, 1014.0, -1.7, -3.0, 973.0, 236.0, 0.0, 68.0,2021-02-26 21:00:00, -1.0, -0.875, 973.0,9
None, 2.423, 61.56, 5.0, 19.8, 73.41, 4.293, 221.6, -4.0, 4.3, 2.4, 2.1, 1015.0, 1.5, -4.0, 974.0, 222.0, 1.0, 62.0,2021-02-26 22:00:00, -1.0, -0.56, 974.0,9
None, 2.939, 57.1, 5.0, 14.3, 73.38, 3.689, 308.3, -5.0, 3.7, 2.9, 2.1, 1013.9, 0.5, -5.0, 973.0, 308.0, 0.0, 57.0,2021-02-26 23:00:00, -1.0, -0.845, 973.0,9
None, 3.128, 56.09, 5.0, 22.0, 57.67, 4.79, 307.0, -5.0, 4.8, 3.1, 2.1, 1014.9, -0.2, -5.0, 974.0, 307.0, 0.0, 56.0,2021-02-27 00:00:00, -1.0, -0.846, 974.0,9
None, 2.557, 59.08, 5.0, 13.6, 52.22, 4.091, 337.8, -5.0, 4.1, 2.6, 2.1, 1015.9, -0.7, -5.0, 975.0, 338.0, 0.0, 59.0,2021-02-27 01:00:00, -1.0, -0.907, 975.0,9
None, 2.605, 58.68, 5.0, 17.4, 51.41, 4.122, 336.4, -5.0, 4.1, 2.6, 2.1, 1017.0, 0.4, -5.0, 976.0, 336.0, 0.0, 59.0,2021-02-27 02:00:00, -1.0, -0.796, 976.0,9
None, 2.469, 58.19, 5.0, 14.7, 47.43, 3.779, 340.4, -5.0, 3.8, 2.5, 2.1, 1018.0, 0.0, -5.0, 977.0, 340.0, 0.0, 58.0,2021-02-27 03:00:00, -1.0, -0.812, 977.0,9
None, 2.328, 56.71, 5.0, 10.9, 51.69, 2.97, 333.3, -5.0, 3.0, 2.3, 2.1, 1018.1, 0.3, -5.0, 977.0, 333.0, 0.0, 57.0,2021-02-27 04:00:00, -1.0, -0.798, 977.0,9
None, 0.502, 65.94, 5.0, 9.1, 43.12, 2.289, 248.6, -5.0, 2.3, 0.5, 0.4, 1019.2, -1.1, -5.0, 978.0, 249.0, 0.0, 66.0,2021-02-27 05:00:00, -1.0, -0.865, 978.0,9
None, None, None, 5.0, 5.4, None, None, None, -5.0, 0.7, 0.7, 0.4, 1020.3, 0.3, None, None, 319.0, 0.0, 65.0,2021-02-27 06:00:00, -1.0, None, 979.0,9
None, 0.837, 63.75, 0.9, 5.3, 26.2, 1.531, 293.8, -5.0, 1.5, 0.8, 0.5, 1021.4, 0.9, -5.0, 980.0, 294.0, 0.0, 64.0,2021-02-27 07:00:00, -1.0, -0.814, 980.0,9
None, 2.751, 56.21, 2.7, 4.3, 32.81, 0.828, 305.1, -5.0, 0.8, 2.8, 0.5, 1021.3, 1.4, -5.0, 980.0, 305.0, 0.0, 56.0,2021-02-27 08:00:00, -1.0, -0.827, 980.0,9
None, 4.456, 51.29, 4.4, 4.4, 35.74, 0.429, 183.2, -5.0, 0.4, 4.5, 0.5, 1022.3, -0.4, -5.0, 981.0, 183.0, 0.0, 51.0,2021-02-27 09:00:00, -1.0, -0.921, 981.0,9
None, None, None, 4.5, 8.3, None, None, None, -4.0, 2.6, 4.3, 0.5, 1022.3, -0.6, None, None, 139.0, 1.0, 53.0,2021-02-27 10:00:00, -1.0, None, 981.0,9
None, 5.12, 58.4, 5.2, 12.5, 26.04, 6.212, 172.4, -3.0, 6.2, 5.1, 0.5, 1023.3, -0.3, -3.0, 982.0, 172.0, 0.0, 58.0,2021-02-27 11:00:00, -1.0, -0.708, 982.0,9
None, 4.944, 64.04, 5.5, 15.8, 21.69, 6.941, 163.0, -1.0, 6.9, 4.9, 0.5, 1023.3, -1.3, -1.0, 982.0, 163.0, 1.0, 64.0,2021-02-27 12:00:00, 0.0, -0.344, 982.0,9
None, 5.459, 64.24, 5.6, 17.3, 25.28, 7.683, 164.9, -1.0, 7.7, 5.5, 0.5, 1023.3, 0.6, -1.0, 982.0, 165.0, 0.0, 64.0,2021-02-27 13:00:00, -1.0, -0.55, 982.0,9
None, 5.872, 59.55, 5.9, 16.7, 27.31, 7.908, 170.4, -1.0, 7.9, 5.9, 0.5, 1023.3, 1.1, -1.0, 982.0, 170.0, 0.0, 60.0,2021-02-27 14:00:00, 0.0, -0.439, 982.0,9
None, 6.266, 58.91, 6.6, 20.1, 39.56, 6.67, 197.5, -1.0, 6.7, 6.3, 0.5, 1022.2, -1.5, -1.0, 981.0, 198.0, 0.0, 59.0,2021-02-27 15:00:00, -1.0, -0.609, 981.0,9
None, 5.355, 63.82, 6.6, 21.7, 24.16, 9.48, 217.5, -1.0, 9.5, 5.4, 0.5, 1022.3, -0.5, -1.0, 981.0, 218.0, 0.0, 64.0,2021-02-27 16:00:00, -1.0, -0.653, 981.0,9
None, 4.683, 65.81, 6.6, 17.4, 20.16, 7.895, 214.0, -1.0, 7.9, 4.7, 0.5, 1022.4, 0.4, -1.0, 981.0, 214.0, 0.0, 66.0,2021-02-27 17:00:00, -1.0, -0.689, 981.0,9
None, 3.819, 66.17, 6.6, 15.9, 18.16, 6.163, 213.9, -2.0, 6.2, 3.8, 0.5, 1023.5, -0.7, -2.0, 982.0, 214.0, 0.0, 66.0,2021-02-27 18:00:00, -1.0, -0.829, 982.0,9
None, 2.987, 78.23, 3.8, 15.6, 18.65, 6.226, 218.1, 0.0, 6.2, 3.0, 3.0, 1023.5, 0.2, 0.0, 982.0, 218.0, 0.0, 78.0,2021-02-27 19:00:00, -1.0, -0.789, 982.0,9
None, 2.884, 85.4, 3.8, 17.4, 18.8, 7.011, 216.8, 1.0, 7.0, 2.9, 2.8, 1023.4, 1.0, 1.0, 982.0, 217.0, 0.0, 85.0,2021-02-27 20:00:00, -1.0, -0.746, 982.0,9
None, 2.482, 93.4, 3.8, 18.1, 18.79, 6.63, 220.9, 2.0, 6.6, 2.5, 2.4, 1023.4, -0.3, 2.0, 982.0, 221.0, 0.0, 93.0,2021-02-27 21:00:00, -1.0, -0.732, 982.0,9
None, 2.603, 92.6, 3.8, 10.2, 19.96, 3.356, 228.8, 2.0, 3.4, 2.6, 2.3, 1023.4, 0.2, 2.0, 982.0, 229.0, 0.0, 93.0,2021-02-27 22:00:00, -1.0, -0.773, 982.0,9
None, 2.721, 94.2, 3.8, 7.1, 16.31, 2.051, 221.7, 2.0, 2.1, 2.7, 2.3, 1023.3, 0.4, 2.0, 982.0, 222.0, 0.0, 94.0,2021-02-27 23:00:00, -1.0, -0.756, 982.0,9
None, 2.49, 97.8, 3.8, 8.8, 13.29, 2.615, 214.5, 2.0, 2.6, 2.5, 2.3, 1023.3, -0.7, 2.0, 982.0, 215.0, 0.0, 98.0,2021-02-28 00:00:00, -1.0, -0.72, 982.0,9
None, 2.399, 99.4, 3.8, 8.8, 16.61, 3.408, 212.0, 2.0, 3.4, 2.4, 2.3, 1023.3, 0.7, 2.0, 982.0, 212.0, 0.0, 99.0,2021-02-28 01:00:00, -1.0, -0.609, 982.0,9
None, 2.461, 99.8, 3.8, 14.0, 16.8, 6.178, 224.5, 2.0, 6.2, 2.5, 2.3, 1023.3, 0.0, 2.0, 982.0, 225.0, 0.0, 100.0,2021-02-28 02:00:00, -1.0, -0.681, 982.0,9
None, 2.433, 100.2, 3.8, 18.0, 16.59, 8.66, 235.4, 2.0, 8.7, 2.4, 2.3, 1023.3, -0.1, 2.0, 982.0, 235.0, 0.0, 100.0,2021-02-28 03:00:00, -1.0, -0.614, 982.0,9
None, 2.555, 100.4, 3.8, 14.4, 20.65, 6.695, 235.1, 3.0, 6.7, 2.6, 2.3, 1023.3, 0.2, 3.0, 982.0, 235.0, 0.0, 100.0,2021-02-28 04:00:00, -1.0, -0.656, 982.0,9
None, 2.683, 100.5, 3.8, 7.8, 17.24, 2.942, 230.0, 3.0, 2.9, 2.7, 2.3, 1023.3, 0.5, 3.0, 982.0, 230.0, 0.0, 101.0,2021-02-28 05:00:00, -1.0, -0.612, 982.0,9
None, 2.794, 100.5, 3.8, 7.8, 18.93, 3.057, 206.7, 3.0, 3.1, 2.8, 2.3, 1023.4, -0.7, 3.0, 982.0, 207.0, 0.0, 101.0,2021-02-28 06:00:00, -1.0, -0.557, 982.0,9
None, 2.563, 100.6, 2.8, 12.1, 16.22, 5.281, 194.7, 3.0, 5.3, 2.6, 2.5, 1023.4, 0.0, 3.0, 982.0, 195.0, 0.0, 101.0,2021-02-28 07:00:00, -1.0, -0.554, 982.0,9
None, 2.57, 100.7, 2.8, 8.4, 21.49, 3.595, 199.9, 3.0, 3.6, 2.6, 2.4, 1023.4, 0.3, 3.0, 982.0, 200.0, 0.0, 101.0,2021-02-28 08:00:00, -1.0, -0.554, 982.0,9
None, 3.0, 100.6, 2.9, 10.2, 21.17, 3.412, 218.5, 3.0, 3.4, 3.0, 2.4, 1024.5, 0.7, 3.0, 983.0, 219.0, 0.0, 101.0,2021-02-28 09:00:00, -1.0, -0.532, 983.0,9
None, 3.567, 100.6, 3.5, 9.6, 23.29, 4.441, 197.2, 4.0, 4.4, 3.6, 2.4, 1024.4, 0.1, 4.0, 983.0, 197.0, 0.0, 101.0,2021-02-28 10:00:00, 0.0, -0.477, 983.0,9
None, 4.057, 100.4, 3.9, 8.0, 26.77, 3.44, 172.5, 4.0, 3.4, 4.1, 2.4, 1024.4, 0.2, 4.0, 983.0, 173.0, 0.0, 100.0,2021-02-28 11:00:00, 0.0, -0.443, 983.0,9
None, 4.078, 100.5, 4.1, 7.6, 24.23, 3.693, 167.2, 4.0, 3.7, 4.1, 2.4, 1024.4, -0.5, 4.0, 983.0, 167.0, 0.0, 101.0,2021-02-28 12:00:00, 0.0, -0.483, 983.0,9
None, 4.454, 100.3, 4.4, 8.4, 29.39, 2.764, 153.2, 4.0, 2.8, 4.5, 2.4, 1023.4, -0.2, 4.0, 982.0, 153.0, 0.0, 100.0,2021-02-28 13:00:00, 0.0, -0.269, 982.0,9
None, 4.637, 100.3, 4.5, 8.0, 30.99, 2.449, 142.4, 5.0, 2.4, 4.6, 2.4, 1023.4, 0.1, 5.0, 982.0, 142.0, 0.0, 100.0,2021-02-28 14:00:00, 0.0, -0.305, 982.0,9
None, 4.792, 100.3, 4.7, 5.6, 38.99, 1.608, 100.8, 5.0, 1.6, 4.8, 2.4, 1022.3, -0.1, 5.0, 981.0, 101.0, 0.0, 100.0,2021-02-28 15:00:00, 0.0, -0.304, 981.0,9
None, 4.927, 100.2, 4.8, 4.8, 53.38, 1.186, 92.2, 5.0, 1.2, 4.9, 2.4, 1022.3, -0.3, 5.0, 981.0, 92.0, 0.0, 100.0,2021-02-28 16:00:00, 0.0, -0.333, 981.0,9
None, 5.059, 100.0, 5.0, 6.6, 28.06, 2.21, 59.98, 5.0, 2.2, 5.1, 2.4, 1021.2, -0.1, 5.0, 980.0, 60.0, 0.0, 100.0,2021-02-28 17:00:00, 0.0, -0.323, 980.0,9
None, 4.926, 100.1, 5.1, 5.0, 31.66, 1.713, 46.42, 5.0, 1.7, 4.9, 2.4, 1020.2, -0.2, 5.0, 979.0, 46.0, 0.0, 100.0,2021-02-28 18:00:00, 0.0, -0.338, 979.0,9
None, 4.816, 100.1, 4.9, 5.4, 27.04, 1.411, 28.58, 5.0, 1.4, 4.8, 4.6, 1020.2, 0.5, 5.0, 979.0, 29.0, 0.0, 100.0,2021-02-28 19:00:00, 0.0, -0.349, 979.0,9
None, 4.902, 100.0, 4.9, 6.1, 39.89, 1.331, 13.86, 5.0, 1.3, 4.9, 4.6, 1019.2, 0.3, 5.0, 978.0, 14.0, 0.0, 100.0,2021-02-28 20:00:00, 0.0, -0.312, 978.0,9
None, 4.769, 100.0, 4.9, 4.5, 20.25, 0.997, 2.909, 5.0, 1.0, 4.8, 4.6, 1019.2, -0.5, 5.0, 978.0, 3.0, 0.0, 100.0,2021-02-28 21:00:00, 0.0, -0.383, 978.0,9
None, 4.28, 99.9, 4.9, 6.0, 18.92, 1.125, 7.694, 4.0, 1.1, 4.3, 4.1, 1018.1, -0.7, 4.0, 977.0, 8.0, 0.0, 100.0,2021-02-28 22:00:00, 0.0, -0.477, 977.0,9
None, 4.276, 100.1, 4.9, 5.4, 49.01, 1.139, 324.2, 4.0, 1.1, 4.3, 3.7, 1018.1, 1.7, 4.0, 977.0, 324.0, 0.0, 100.0,2021-02-28 23:00:00, 0.0, -0.452, 977.0,9
None, 3.699, 99.9, 4.9, 3.2, 35.36, 0.59, 323.5, 4.0, 0.6, 3.7, 3.5, 1018.1, -1.3, 4.0, 977.0, 324.0, 0.0, 100.0,2021-03-01 00:00:00, -1.0, -0.684, 977.0,9
None, 3.826, 99.7, 4.9, 2.3, 41.64, 0.328, 317.6, 4.0, 0.3, 3.8, 3.5, 1017.0, 0.4, 4.0, 976.0, 318.0, 1.0, 100.0,2021-03-01 01:00:00, 0.0, -0.378, 976.0,9
None, 3.932, 98.5, 4.9, 3.8, 30.72, 0.989, 336.6, 4.0, 1.0, 3.9, 3.5, 1017.0, 0.2, 4.0, 976.0, 337.0, 0.0, 99.0,2021-03-01 02:00:00, 0.0, -0.498, 976.0,9
None, 3.769, 98.3, 4.9, 3.4, 19.51, 1.428, 359.2, 4.0, 1.4, 3.8, 2.8, 1017.0, 0.6, 4.0, 976.0, 359.0, 0.0, 98.0,2021-03-01 03:00:00, 0.0, -0.488, 976.0,9
None, 3.632, 98.2, 4.9, 3.9, 22.79, 0.444, 343.7, 3.0, 0.4, 3.6, 2.8, 1016.0, -0.2, 3.0, 975.0, 344.0, 0.0, 98.0,2021-03-01 04:00:00, -1.0, -0.543, 975.0,9
None, 3.495, 97.8, 4.9, 2.2, 42.51, 0.402, 325.2, 3.0, 0.4, 3.5, 2.8, 1016.0, 0.0, 3.0, 975.0, 325.0, 0.0, 98.0,2021-03-01 05:00:00, 0.0, -0.444, 975.0,9
None, 3.159, 98.0, 4.9, 2.1, 44.06, 0.19, 8.47, 3.0, 0.2, 3.2, 2.8, 1016.0, -0.2, 3.0, 975.0, 8.0, 0.0, 98.0,2021-03-01 06:00:00, 0.0, -0.433, 975.0,9
None, 3.2, 98.2, 3.4, 7.1, 45.02, 0.699, 334.2, 3.0, 0.7, 3.2, 2.9, 1016.0, -1.0, 3.0, 975.0, 334.0, 0.0, 98.0,2021-03-01 07:00:00, -1.0, -0.67, 975.0,9
None, 3.767, 98.7, 3.5, 7.6, 60.97, 1.087, 37.08, 4.0, 1.1, 3.8, 2.9, 1016.0, 1.8, 4.0, 975.0, 37.0, 1.0, 99.0,2021-03-01 08:00:00, 0.0, -0.215, 975.0,9
None, 4.296, 98.2, 4.1, 5.2, 71.03, 1.086, 261.2, 4.0, 1.1, 4.3, 2.9, 1017.0, -0.5, 4.0, 976.0, 261.0, 0.0, 98.0,2021-03-01 09:00:00, 0.0, -0.31, 976.0,9
None, 6.594, 89.9, 6.3, 9.0, 39.04, 1.222, 193.2, 5.0, 1.2, 6.6, 2.9, 1016.9, 1.1, 5.0, 976.0, 193.0, 0.0, 90.0,2021-03-01 10:00:00, -1.0, -0.502, 976.0,9
None, 7.138, 87.1, 6.9, 8.5, 35.45, 3.646, 168.7, 5.0, 3.6, 7.1, 2.9, 1016.9, -0.5, 5.0, 976.0, 169.0, 1.0, 87.0,2021-03-01 11:00:00, 0.0, -0.19, 976.0,9
None, 7.177, 85.3, 8.5, 9.5, 24.26, 4.798, 167.4, 5.0, 4.8, 7.2, 2.9, 1016.9, -2.5, 5.0, 976.0, 167.0, 0.0, 85.0,2021-03-01 12:00:00, 0.0, -0.259, 976.0,9
None, 7.238, 87.8, 8.5, 12.7, 19.0, 6.835, 194.5, 5.0, 6.8, 7.2, 2.9, 1016.9, 0.2, 5.0, 976.0, 195.0, 0.0, 88.0,2021-03-01 13:00:00, 0.0, -0.085, 976.0,9
None, 9.45, 79.94, 9.3, 10.4, 27.73, 5.822, 178.0, 6.0, 5.8, 9.5, 2.9, 1015.8, 1.6, 6.0, 975.0, 178.0, 0.0, 80.0,2021-03-01 14:00:00, 0.0, -0.157, 975.0,9
None, 10.21, 61.8, 10.6, 20.8, 32.54, 8.58, 182.0, 3.0, 8.6, 10.2, 2.9, 1016.8, -0.7, 3.0, 976.0, 182.0, 0.0, 62.0,2021-03-01 15:00:00, 0.0, -0.218, 976.0,9
None, 9.38, 67.07, 10.6, 26.4, 26.48, 10.92, 215.9, 4.0, 10.9, 9.4, 2.9, 1015.8, -0.4, 4.0, 975.0, 216.0, 0.0, 67.0,2021-03-01 16:00:00, -1.0, -0.51, 975.0,9
None, 8.31, 73.08, 10.6, 23.1, 22.79, 9.43, 222.1, 4.0, 9.4, 8.3, 2.9, 1016.9, -0.4, 4.0, 976.0, 222.0, 0.0, 73.0,2021-03-01 17:00:00, -1.0, -0.646, 976.0,9
None, 6.8, 81.3, 10.6, 14.8, 24.89, 4.709, 213.1, 4.0, 4.7, 6.8, 2.9, 1017.0, 0.6, 4.0, 976.0, 213.0, 0.0, 81.0,2021-03-01 18:00:00, -1.0, -0.73, 976.0,9
None, 6.156, 85.8, 6.8, 14.3, 20.39, 5.759, 216.8, 4.0, 5.8, 6.2, 6.1, 1017.0, 0.3, 4.0, 976.0, 217.0, 0.0, 86.0,2021-03-01 19:00:00, -1.0, -0.646, 976.0,9
None, 5.248, 86.7, 6.8, 18.6, 17.31, 7.346, 222.7, 3.0, 7.3, 5.2, 5.2, 1017.0, -0.4, 3.0, 976.0, 223.0, 0.0, 87.0,2021-03-01 20:00:00, -1.0, -0.929, 976.0,9
None, 5.051, 79.22, 6.8, 19.9, 24.13, 6.228, 227.6, 2.0, 6.2, 5.1, 4.8, 1017.0, -0.2, 2.0, 976.0, 228.0, 0.0, 79.0,2021-03-01 21:00:00, -1.0, -0.957, 976.0,9
None, 4.0, 80.9, 6.8, 10.5, 56.95, 2.232, 217.7, 1.0, 2.2, 4.0, 3.8, 1018.0, 0.6, 1.0, 977.0, 218.0, 1.0, 81.0,2021-03-01 22:00:00, 0.0, -0.256, 977.0,9
None, 3.224, 78.91, 6.8, 11.2, 34.77, 2.269, 264.8, 0.0, 2.3, 3.2, 3.2, 1017.0, -0.5, 0.0, 976.0, 265.0, -1.0, 79.0,2021-03-01 23:00:00, -1.0, -1.148, 976.0,9
None, 1.546, 84.2, 6.8, 6.8, 58.27, 1.21, 292.6, -1.0, 1.2, 1.5, 1.4, 1017.0, -1.2, -1.0, 976.0, 293.0, 1.0, 84.0,2021-03-02 00:00:00, -1.0, -0.789, 976.0,9
None, 1.616, 77.79, 6.8, 6.0, 49.15, 1.136, 18.69, -2.0, 1.1, 1.6, 1.4, 1017.0, 1.9, -2.0, 976.0, 19.0, 0.0, 78.0,2021-03-02 01:00:00, -1.0, -0.933, 976.0,9
None, 1.152, 80.3, 6.8, 4.4, 31.02, 0.666, 354.3, -2.0, 0.7, 1.2, 1.1, 1016.9, 0.1, -2.0, 976.0, 354.0, 0.0, 80.0,2021-03-02 02:00:00, -1.0, -0.751, 976.0,9
None, 1.921, 73.14, 6.8, 11.0, 54.85, 2.756, 268.0, -2.0, 2.8, 1.9, 0.9, 1016.9, 1.1, -2.0, 976.0, 268.0, 0.0, 73.0,2021-03-02 03:00:00, -1.0, -0.518, 976.0,9
None, 1.784, 71.9, 6.8, 12.7, 50.29, 2.906, 301.0, -3.0, 2.9, 1.8, 0.9, 1016.9, -2.3, -3.0, 976.0, 301.0, 0.0, 72.0,2021-03-02 04:00:00, -1.0, -0.866, 976.0,9
None, 1.788, 72.78, 6.8, 11.7, 58.77, 3.101, 292.8, -3.0, 3.1, 1.8, 0.9, 1017.0, 0.7, -3.0, 976.0, 293.0, 0.0, 73.0,2021-03-02 05:00:00, -1.0, -0.821, 976.0,9
None, 2.052, 69.14, 6.8, 12.9, 38.16, 3.694, 278.4, -3.0, 3.7, 2.1, 0.9, 1017.0, 0.7, -3.0, 976.0, 278.0, 0.0, 69.0,2021-03-02 06:00:00, -1.0, -0.786, 976.0,9
None, 1.614, 70.27, 2.3, 22.7, 17.82, 9.76, 239.4, -3.0, 9.8, 1.6, 1.5, 1016.0, -1.0, -3.0, 975.0, 239.0, 0.0, 70.0,2021-03-02 07:00:00, -1.0, -0.783, 975.0,9
None, 2.167, 67.67, 2.3, 20.6, 15.75, 11.05, 242.0, -3.0, 11.1, 2.2, 1.5, 1016.0, 1.4, -3.0, 975.0, 242.0, 0.0, 68.0,2021-03-02 08:00:00, -1.0, -0.726, 975.0,9
None, 3.455, 62.0, 3.4, 17.9, 29.94, 7.791, 246.4, -3.0, 7.8, 3.5, 1.5, 1017.0, 0.4, -3.0, 976.0, 246.0, 0.0, 62.0,2021-03-02 09:00:00, -1.0, -0.67, 976.0,9
None, 4.056, 63.71, 4.6, 16.3, 27.26, 6.393, 214.5, -2.0, 6.4, 4.1, 1.5, 1017.1, -1.0, -2.0, 976.0, 215.0, 0.0, 64.0,2021-03-02 10:00:00, -1.0, -0.55, 976.0,9
None, None, None, 6.3, 16.2, None, None, None, -2.0, 5.2, 5.8, 1.5, 1016.0, 1.2, None, None, 209.0, 0.0, 59.0,2021-03-02 11:00:00, -1.0, None, 975.0,9
None, 6.692, 50.92, 8.0, 14.8, 45.72, 5.777, 155.7, -3.0, 5.8, 6.7, 1.5, 1016.0, -1.6, -3.0, 975.0, 156.0, 1.0, 51.0,2021-03-02 12:00:00, 0.0, -0.366, 975.0,9
