pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.16, 40.01, 11.1, 9.7, 35.58, 2.862, 129.6, -2.0, 2.9, 11.2, -0.5, 1008.6, -0.8, -2.0, 940.0, 130.0, 0.0, 40.0,2021-03-02 13:00:00, 17.0, 17.46, 940.0,9
None, 9.58, 41.9, 11.3, 9.7, 54.05, 2.207, 153.9, -3.0, 2.2, 9.6, -0.5, 1007.7, 0.6, -3.0, 939.0, 154.0, -1.0, 42.0,2021-03-02 14:00:00, 16.0, 15.98, 939.0,9
None, 9.77, 37.43, 11.3, 10.2, 41.58, 2.823, 211.0, -4.0, 2.8, 9.8, -0.5, 1007.7, 0.2, -4.0, 939.0, 211.0, 0.0, 37.0,2021-03-02 15:00:00, 16.0, 15.89, 939.0,9
None, 7.845, 47.26, 11.3, 8.8, 44.82, 1.475, 266.6, -3.0, 1.5, 7.8, -0.5, 1007.8, 0.5, -3.0, 939.0, 267.0, 0.0, 47.0,2021-03-02 16:00:00, 16.0, 15.54, 939.0,9
None, 6.079, 54.93, 11.3, 4.2, 32.91, 1.222, 313.4, -2.0, 1.2, 6.1, -0.5, 1008.0, 0.4, -2.0, 939.0, 313.0, 0.0, 55.0,2021-03-02 17:00:00, 15.0, 15.14, 939.0,9
None, 4.769, 61.21, 11.3, 3.1, 30.83, 1.053, 312.3, -2.0, 1.1, 4.8, -0.5, 1008.1, 0.2, -2.0, 939.0, 312.0, 0.0, 61.0,2021-03-02 18:00:00, 15.0, 14.85, 939.0,9
None, 3.955, 65.74, 4.9, 2.7, 60.66, 0.394, 277.7, -2.0, 0.4, 4.0, 3.9, 1008.2, 0.1, -2.0, 939.0, 278.0, 0.0, 66.0,2021-03-02 19:00:00, 15.0, 14.9, 939.0,9
None, 3.433, 69.1, 4.9, 4.9, 65.18, 0.441, 286.6, -2.0, 0.4, 3.4, 3.5, 1008.1, 0.0, -2.0, 939.0, 287.0, 0.0, 69.0,2021-03-02 20:00:00, 15.0, 14.59, 939.0,9
None, 2.562, 73.73, 4.9, 6.2, 66.22, 1.291, 18.91, -2.0, 1.3, 2.6, 2.6, 1009.1, 0.1, -2.0, 940.0, 19.0, 0.0, 74.0,2021-03-02 21:00:00, 15.0, 14.68, 940.0,9
None, 2.251, 76.37, 4.9, 5.4, 63.12, 0.723, 331.4, -1.0, 0.7, 2.3, 2.2, 1009.0, 0.1, -1.0, 940.0, 331.0, 0.0, 76.0,2021-03-02 22:00:00, 15.0, 14.69, 940.0,9
None, 2.545, 73.8, 4.9, 2.8, 70.5, 0.505, 0.899, -2.0, 0.5, 2.5, 2.2, 1008.7, 0.0, -2.0, 940.0, 1.0, 1.0, 74.0,2021-03-02 23:00:00, 15.0, 14.95, 940.0,9
None, -0.138, 75.63, 4.9, 2.7, 66.75, 0.378, 284.3, -4.0, 0.4, -0.1, -0.1, 1008.9, 0.1, -4.0, 940.0, 284.0, 1.0, 76.0,2021-03-03 00:00:00, 15.0, 15.36, 940.0,9
None, -1.944, 80.2, 4.9, 3.0, 50.35, 0.833, 264.5, -5.0, 0.8, -1.9, -1.9, 1008.8, 0.1, -5.0, 940.0, 265.0, 1.0, 80.0,2021-03-03 01:00:00, 16.0, 15.69, 940.0,9
None, -2.32, 79.74, 4.9, 2.5, 54.77, 0.283, 261.7, -5.0, 0.3, -2.3, -2.6, 1010.0, 0.0, -5.0, 941.0, 262.0, 0.0, 80.0,2021-03-03 02:00:00, 16.0, 15.67, 941.0,9
None, -2.637, 82.7, 4.9, 3.2, 69.07, 0.44, 209.8, -5.0, 0.4, -2.6, -2.7, 1010.0, 0.0, -5.0, 941.0, 210.0, 0.0, 83.0,2021-03-03 03:00:00, 16.0, 15.7, 941.0,9
None, -3.087, 84.4, 4.9, 2.9, 75.01, 0.439, 11.6, -5.0, 0.4, -3.1, -3.1, 1010.2, 0.0, -5.0, 941.0, 12.0, 0.0, 84.0,2021-03-03 04:00:00, 16.0, 15.87, 941.0,9
None, -3.669, 86.4, 4.9, 2.6, 50.88, 0.264, 286.7, -5.0, 0.3, -3.7, -3.6, 1010.4, 0.0, -5.0, 941.0, 287.0, 0.0, 86.0,2021-03-03 05:00:00, 16.0, 15.85, 941.0,9
None, -4.055, 87.7, 4.9, 1.8, 64.9, 0.097, 250.4, -6.0, 0.1, -4.1, -4.1, 1010.5, 0.0, -6.0, 941.0, 250.0, 0.0, 88.0,2021-03-03 06:00:00, 16.0, 15.9, 941.0,9
None, -4.226, 90.2, -4.0, 2.0, 79.47, 0.104, 243.7, -5.0, 0.1, -4.2, -4.4, 1010.6, 0.0, -5.0, 941.0, 244.0, 0.0, 90.0,2021-03-03 07:00:00, 16.0, 16.0, 941.0,9
None, -2.572, 89.3, -2.6, 3.5, 47.45, 0.236, 99.2, -4.0, 0.2, -2.6, -4.4, 1011.6, -0.5, -4.0, 942.0, 99.0, 0.0, 89.0,2021-03-03 08:00:00, 16.0, 16.24, 942.0,9
None, 0.854, 68.18, 1.2, 3.5, 24.35, 0.987, 109.1, -4.0, 1.0, 0.9, -4.4, 1011.4, -0.1, -4.0, 942.0, 109.0, 0.0, 68.0,2021-03-03 09:00:00, 16.0, 15.95, 942.0,9
None, 4.295, 52.39, 4.2, 6.7, 19.46, 2.965, 94.3, -5.0, 3.0, 4.3, -4.4, 1011.2, -0.4, -5.0, 942.0, 94.0, -2.0, 52.0,2021-03-03 10:00:00, 14.0, 14.26, 942.0,9
None, 6.343, 43.93, 6.9, 7.3, 20.01, 2.282, 113.3, -5.0, 2.3, 6.3, -4.4, 1011.0, -0.3, -5.0, 942.0, 113.0, 0.0, 44.0,2021-03-03 11:00:00, 14.0, 14.39, 942.0,9
None, 7.345, 38.97, 7.4, 5.2, 23.45, 2.472, 96.7, -6.0, 2.5, 7.3, -4.4, 1010.0, -0.1, -6.0, 941.0, 97.0, 0.0, 39.0,2021-03-03 12:00:00, 15.0, 14.57, 941.0,9
None, 8.49, 36.97, 8.7, 6.1, 13.57, 3.368, 90.7, -5.0, 3.4, 8.5, -4.4, 1010.1, -0.4, -5.0, 941.0, 91.0, -1.0, 37.0,2021-03-03 13:00:00, 14.0, 13.66, 941.0,9
None, 10.23, 36.44, 10.7, 6.7, 41.8, 1.667, 125.2, -4.0, 1.7, 10.2, -4.4, 1008.9, -0.1, -4.0, 940.0, 125.0, 0.0, 36.0,2021-03-03 14:00:00, 14.0, 13.54, 940.0,9
None, 7.753, 44.21, 10.7, 8.8, 51.36, 1.862, 98.1, -3.0, 1.9, 7.8, -4.4, 1009.1, 0.7, -3.0, 940.0, 98.0, -1.0, 44.0,2021-03-03 15:00:00, 12.0, 12.25, 940.0,9
None, 6.221, 48.98, 10.7, 4.9, 44.65, 1.358, 58.85, -4.0, 1.4, 6.2, -4.4, 1009.3, 0.3, -4.0, 940.0, 59.0, 0.0, 49.0,2021-03-03 16:00:00, 12.0, 12.34, 940.0,9
None, 4.597, 53.41, 10.7, 12.4, 32.34, 3.769, 353.4, -4.0, 3.8, 4.6, -4.4, 1009.4, 0.3, -4.0, 940.0, 353.0, 1.0, 53.0,2021-03-03 17:00:00, 13.0, 12.6, 940.0,9
None, 2.686, 62.83, 10.7, 10.0, 40.21, 3.088, 1.823, -4.0, 3.1, 2.7, -4.4, 1009.6, 0.3, -4.0, 940.0, 2.0, 1.0, 63.0,2021-03-03 18:00:00, 13.0, 13.04, 940.0,9
None, 1.127, 68.5, 2.8, 5.4, 45.1, 1.456, 38.91, -4.0, 1.5, 1.1, 1.1, 1010.8, 0.2, -4.0, 941.0, 39.0, 0.0, 69.0,2021-03-03 19:00:00, 13.0, 12.7, 941.0,9
None, 0.046, 72.13, 2.8, 3.5, 54.28, 0.539, 351.9, -4.0, 0.5, 0.0, 0.0, 1010.8, 0.0, -4.0, 941.0, 352.0, 0.0, 72.0,2021-03-03 20:00:00, 13.0, 12.83, 941.0,9
None, None, None, 2.8, 2.5, None, None, None, -4.0, 0.2, -1.1, -1.1, 1011.7, 0.1, None, None, 333.0, 0.0, 78.0,2021-03-03 21:00:00, 13.0, None, 942.0,9
None, None, None, 2.8, 2.9, None, None, None, -4.0, 0.5, -1.6, -1.6, 1011.5, 0.0, None, None, 354.0, 0.0, 79.0,2021-03-03 22:00:00, 13.0, None, 942.0,9
None, -2.038, 81.0, 2.8, 2.6, 33.93, 0.463, 306.4, -5.0, 0.5, -2.0, -2.2, 1012.4, 0.0, -5.0, 943.0, 306.0, 0.0, 81.0,2021-03-03 23:00:00, 13.0, 13.09, 943.0,9
None, -3.117, 86.0, 2.8, 2.6, 30.67, 0.384, 299.8, -5.0, 0.4, -3.1, -3.2, 1013.5, 0.1, -5.0, 944.0, 300.0, 0.0, 86.0,2021-03-04 00:00:00, 13.0, 13.18, 944.0,9
None, -3.704, 87.7, 2.8, 1.9, 53.94, 0.17, 285.0, -5.0, 0.2, -3.7, -3.7, 1013.4, 0.0, -5.0, 944.0, 285.0, 0.0, 88.0,2021-03-04 01:00:00, 13.0, 13.12, 944.0,9
None, -3.753, 90.7, 2.8, 2.4, 50.99, 0.207, 300.4, -5.0, 0.2, -3.8, -4.2, 1014.4, 0.1, -5.0, 945.0, 300.0, 1.0, 91.0,2021-03-04 02:00:00, 13.0, 13.41, 945.0,9
None, -4.433, 91.8, 2.8, 1.8, 44.29, 0.061, 308.2, -5.0, 0.1, -4.4, -4.5, 1014.6, 0.0, -5.0, 945.0, 308.0, 0.0, 92.0,2021-03-04 03:00:00, 13.0, 13.31, 945.0,9
None, -4.839, 92.8, 2.8, 1.6, 77.87, 0.008, 350.2, -6.0, 0.0, -4.8, -4.8, 1015.9, 0.0, -6.0, 946.0, 350.0, 0.0, 93.0,2021-03-04 04:00:00, 13.0, 13.34, 946.0,9
None, -5.182, 93.6, 2.8, 2.0, 56.45, 0.053, 316.2, -6.0, 0.1, -5.2, -5.3, 1017.1, 0.0, -6.0, 947.0, 316.0, 0.0, 94.0,2021-03-04 05:00:00, 13.0, 13.27, 947.0,9
None, -4.964, 94.7, 2.8, 2.3, 56.22, 0.243, 318.2, -6.0, 0.2, -5.0, -5.4, 1017.2, 0.0, -6.0, 947.0, 318.0, 1.0, 95.0,2021-03-04 06:00:00, 14.0, 13.53, 947.0,9
None, -4.717, 94.7, -4.6, 3.7, 57.88, 0.319, 262.5, -5.0, 0.3, -4.7, -5.3, 1017.3, -0.1, -5.0, 947.0, 263.0, 0.0, 95.0,2021-03-04 07:00:00, 13.0, 13.28, 947.0,9
None, -3.023, 92.6, -3.1, 3.1, 58.28, 0.217, 126.4, -4.0, 0.2, -3.0, -5.3, 1018.3, -0.6, -4.0, 948.0, 126.0, 1.0, 93.0,2021-03-04 08:00:00, 14.0, 13.72, 948.0,9
None, 2.511, 62.49, 2.4, 14.7, 44.72, 4.537, 74.85, -4.0, 4.5, 2.5, -5.3, 1016.9, -0.5, -4.0, 947.0, 75.0, 0.0, 62.0,2021-03-04 09:00:00, 14.0, 13.7, 947.0,9
None, 3.778, 56.69, 3.8, 14.6, 42.5, 7.147, 51.74, -4.0, 7.1, 3.8, -5.3, 1016.9, -0.1, -4.0, 947.0, 52.0, -2.0, 57.0,2021-03-04 10:00:00, 12.0, 11.99, 947.0,9
None, 4.641, 52.5, 4.7, 16.0, 29.98, 9.03, 27.82, -4.0, 9.0, 4.6, -5.3, 1016.8, 0.0, -4.0, 947.0, 28.0, 1.0, 53.0,2021-03-04 11:00:00, 12.0, 12.4, 947.0,9
None, 6.209, 47.35, 6.2, 15.9, 30.29, 8.97, 31.92, -4.0, 9.0, 6.2, -5.3, 1016.8, -0.3, -4.0, 947.0, 32.0, -1.0, 47.0,2021-03-04 12:00:00, 11.0, 11.12, 947.0,9
None, 7.536, 43.26, 7.7, 17.4, 34.36, 8.54, 35.99, -4.0, 8.5, 7.5, -5.3, 1016.7, -0.3, -4.0, 947.0, 36.0, -2.0, 43.0,2021-03-04 13:00:00, 10.0, 9.63, 947.0,9
None, 7.977, 42.17, 8.2, 14.2, 37.86, 7.257, 47.37, -4.0, 7.3, 8.0, -5.3, 1016.7, 0.2, -4.0, 947.0, 47.0, 0.0, 42.0,2021-03-04 14:00:00, 10.0, 9.68, 947.0,9
None, 7.244, 45.42, 8.2, 13.5, 40.83, 5.87, 51.78, -4.0, 5.9, 7.2, -5.3, 1016.8, 0.2, -4.0, 947.0, 52.0, -1.0, 45.0,2021-03-04 15:00:00, 9.0, 9.18, 947.0,9
None, 6.235, 48.43, 8.2, 13.4, 33.43, 5.555, 38.58, -4.0, 5.6, 6.2, -5.3, 1016.9, 0.3, -4.0, 947.0, 39.0, 1.0, 48.0,2021-03-04 16:00:00, 9.0, 9.48, 947.0,9
None, 4.403, 56.82, 8.2, 13.8, 34.02, 5.66, 25.12, -3.0, 5.7, 4.4, -5.3, 1017.1, 0.3, -3.0, 947.0, 25.0, 0.0, 57.0,2021-03-04 17:00:00, 9.0, 9.26, 947.0,9
None, 2.503, 62.76, 8.2, 9.1, 29.58, 2.813, 335.4, -4.0, 2.8, 2.5, -5.3, 1018.3, 0.3, -4.0, 948.0, 335.0, 0.0, 63.0,2021-03-04 18:00:00, 9.0, 8.92, 948.0,9
None, 0.703, 70.38, 2.7, 9.2, 39.51, 1.689, 36.48, -4.0, 1.7, 0.7, 0.6, 1018.4, 0.3, -4.0, 948.0, 36.0, 0.0, 70.0,2021-03-04 19:00:00, 9.0, 8.7, 948.0,9
None, -0.266, 72.45, 2.7, 3.9, 52.34, 1.223, 15.21, -4.0, 1.2, -0.3, -0.2, 1019.4, 0.1, -4.0, 949.0, 15.0, 0.0, 72.0,2021-03-04 20:00:00, 9.0, 8.63, 949.0,9
None, -0.969, 76.47, 2.7, 4.2, 42.65, 1.121, 11.23, -4.0, 1.1, -1.0, -0.9, 1019.1, 0.0, -4.0, 949.0, 11.0, 0.0, 76.0,2021-03-04 21:00:00, 9.0, 8.6, 949.0,9
None, -2.02, 81.8, 2.7, 3.7, 63.38, 0.872, 353.0, -4.0, 0.9, -2.0, -2.0, 1020.1, 0.1, -4.0, 950.0, 353.0, 0.0, 82.0,2021-03-04 22:00:00, 9.0, 8.58, 950.0,9
None, -1.737, 78.69, 2.7, 8.2, 34.0, 2.552, 21.81, -5.0, 2.6, -1.7, -2.4, 1020.0, -0.1, -5.0, 950.0, 22.0, 1.0, 79.0,2021-03-04 23:00:00, 9.0, 8.94, 950.0,9
