CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.526, 86.8, None, None, None, 14.0, 7.785, None, 10.06, 168.9, -8.0, 10.1, -6.5, -7.4, None, None, None, 169.0, -6.6, None, None, 87.0, None,2021-03-03 04:00:00, None, None,9
None, -5.614, 68.75, None, None, None, 12.8, 5.938, None, 9.44, 158.1, -10.0, 9.4, -5.6, -7.4, None, None, None, 158.0, -5.5, None, None, 69.0, None,2021-03-03 05:00:00, None, None,9
None, -5.103, 57.55, None, None, None, 15.8, 20.36, None, 10.08, 160.9, -11.0, 10.1, -5.1, -7.4, None, None, None, 161.0, -4.6, None, None, 58.0, None,2021-03-03 06:00:00, None, None,9
None, -3.685, 39.31, None, None, None, 14.0, 13.9, None, 7.589, 150.7, -15.0, 7.6, -3.7, -5.1, None, None, None, 151.0, -3.8, None, None, 39.0, None,2021-03-03 07:00:00, None, None,9
None, -3.346, 37.59, None, None, None, 18.7, 15.08, None, 8.98, 125.0, -14.0, 9.0, -3.3, -5.1, None, None, None, 125.0, -3.0, None, None, 38.0, None,2021-03-03 08:00:00, None, None,9
None, -3.154, 41.22, None, None, None, 10.9, 10.67, None, 6.181, 135.5, -13.0, 6.2, -3.2, -5.1, None, None, None, 136.0, -2.9, None, None, 41.0, None,2021-03-03 09:00:00, None, None,9
None, -2.059, 39.17, None, None, None, 11.9, 13.28, None, 6.722, 150.8, -13.0, 6.7, -2.1, -5.1, None, None, None, 151.0, -2.0, None, None, 39.0, None,2021-03-03 10:00:00, None, None,9
None, -1.494, 42.94, None, None, None, 11.8, 20.39, None, 6.128, 160.3, -11.0, 6.1, -1.5, -5.1, None, None, None, 160.0, -1.3, None, None, 43.0, None,2021-03-03 11:00:00, None, None,9
None, -0.98, 49.69, None, None, None, 15.6, 34.96, None, 6.17, 179.1, -8.0, 6.2, -1.0, -5.1, None, None, None, 179.0, -0.5, None, None, 50.0, None,2021-03-03 12:00:00, None, None,9
None, 0.29, 47.69, None, None, None, 16.8, 44.36, None, 5.307, 178.2, -10.0, 5.3, 0.3, -5.1, None, None, None, 178.0, 0.3, None, None, 48.0, None,2021-03-03 13:00:00, None, None,9
None, 0.952, 47.62, None, None, None, 14.4, 44.14, None, 5.747, 160.4, -9.0, 5.7, 1.0, -5.1, None, None, None, 160.0, 1.1, None, None, 48.0, None,2021-03-03 14:00:00, None, None,9
None, 1.257, 48.49, None, None, None, 17.5, 49.08, None, 5.313, 161.1, -8.0, 5.3, 1.3, -5.1, None, None, None, 161.0, 1.5, None, None, 48.0, None,2021-03-03 15:00:00, None, None,9
None, 0.838, 45.62, None, None, None, 16.8, 41.17, None, 5.937, 154.7, -9.0, 5.9, 0.8, -5.1, None, None, None, 155.0, 1.5, None, None, 46.0, None,2021-03-03 16:00:00, None, None,9
None, 0.25, 47.27, None, None, None, 16.6, 38.6, None, 6.261, 148.9, -9.0, 6.3, 0.3, -5.1, None, None, None, 149.0, 1.5, None, None, 47.0, None,2021-03-03 17:00:00, None, None,9
None, 0.051, 49.66, None, None, None, 19.4, 10.6, None, 12.76, 116.8, -9.0, 12.8, 0.1, -5.1, None, None, None, 117.0, 1.5, None, None, 50.0, None,2021-03-03 18:00:00, None, None,9
None, 0.148, 48.58, None, None, None, 19.8, 13.34, None, 13.8, 127.8, -9.0, 13.8, 0.1, -0.6, None, None, None, 128.0, 0.6, None, None, 49.0, None,2021-03-03 19:00:00, None, None,9
None, -0.304, 49.78, None, None, None, 19.3, 17.26, None, 12.11, 133.8, -8.0, 12.1, -0.3, -0.6, None, None, None, 134.0, 0.6, None, None, 50.0, None,2021-03-03 20:00:00, None, None,9
None, None, None, None, None, None, 17.6, None, None, None, None, -9.0, 13.4, 0.0, -0.6, None, None, None, 123.0, 0.7, None, None, 49.0, None,2021-03-03 21:00:00, None, None,9
None, None, None, None, None, None, 21.5, None, None, None, None, -10.0, 13.7, 0.5, -0.6, None, None, None, 95.0, 0.9, None, None, 46.0, None,2021-03-03 22:00:00, None, None,9
None, 0.566, 45.6, None, None, None, 18.9, 11.64, None, 12.27, 91.0, -10.0, 12.3, 0.6, -0.6, None, None, None, 91.0, 0.9, None, None, 46.0, None,2021-03-03 23:00:00, None, None,9
None, 0.771, 45.12, None, None, None, 18.8, 12.55, None, 12.85, 104.7, -10.0, 12.9, 0.8, -0.6, None, None, None, 105.0, 0.9, None, None, 45.0, None,2021-03-04 00:00:00, None, None,9
None, 1.189, 42.57, None, None, None, 21.2, 12.16, None, 13.9, 117.8, -10.0, 13.9, 1.2, -0.6, None, None, None, 118.0, 1.2, None, None, 43.0, None,2021-03-04 01:00:00, None, None,9
None, 1.113, 42.45, None, None, None, 18.4, 19.71, None, 13.26, 102.1, -10.0, 13.3, 1.1, -0.6, None, None, None, 102.0, 1.3, None, None, 42.0, None,2021-03-04 02:00:00, None, None,9
None, 1.032, 44.14, None, None, None, 24.1, 8.86, None, 16.63, 115.0, -10.0, 16.6, 1.0, -0.6, None, None, None, 115.0, 1.3, None, None, 44.0, None,2021-03-04 03:00:00, None, None,9
None, 1.148, 42.05, None, None, None, 24.1, 11.68, None, 16.88, 124.3, -10.0, 16.9, 1.1, -0.6, None, None, None, 124.0, 1.3, None, None, 42.0, None,2021-03-04 04:00:00, None, None,9
None, 1.57, 38.92, None, None, None, 26.2, 10.03, None, 17.9, 118.9, -11.0, 17.9, 1.6, -0.6, None, None, None, 119.0, 1.6, None, None, 39.0, None,2021-03-04 05:00:00, None, None,9
None, 1.0, 42.3, None, None, None, 23.2, 12.65, None, 14.55, 92.4, -10.0, 14.6, 1.0, -0.6, None, None, None, 92.0, 1.6, None, None, 42.0, None,2021-03-04 06:00:00, None, None,9
None, 1.273, 43.95, None, None, None, 28.2, 14.34, None, 19.74, 117.2, -10.0, 19.7, 1.3, 0.9, None, None, None, 117.0, 1.5, None, None, 44.0, None,2021-03-04 07:00:00, None, None,9
None, 0.949, 50.71, None, None, None, 30.4, 34.64, None, 11.74, 145.0, -8.0, 11.7, 0.9, 0.8, None, None, None, 145.0, 1.5, None, None, 51.0, None,2021-03-04 08:00:00, None, None,9
None, 1.771, 52.04, None, None, None, 26.4, 46.87, None, 8.66, 158.2, -7.0, 8.7, 1.8, 0.8, None, None, None, 158.0, 1.8, None, None, 52.0, None,2021-03-04 09:00:00, None, None,9
None, 2.15, 51.19, None, None, None, 14.9, 55.0, None, 3.618, 170.1, -7.0, 3.6, 2.2, 0.8, None, None, None, 170.0, 2.4, None, None, 51.0, None,2021-03-04 10:00:00, None, None,9
None, 2.683, 49.28, None, None, None, 23.9, 32.03, None, 10.2, 146.6, -7.0, 10.2, 2.7, 0.8, None, None, None, 147.0, 2.6, None, None, 49.0, None,2021-03-04 11:00:00, None, None,9
None, 2.921, 54.98, None, None, None, 25.2, 43.63, None, 8.05, 151.5, -5.0, 8.1, 2.9, 0.8, None, None, None, 152.0, 3.3, None, None, 55.0, None,2021-03-04 12:00:00, None, None,9
None, 3.046, 51.99, None, None, None, 28.4, 29.51, None, 13.02, 167.8, -5.0, 13.0, 3.0, 0.8, None, None, None, 168.0, 3.3, None, None, 52.0, None,2021-03-04 13:00:00, None, None,9
None, 2.805, 52.74, None, None, None, 30.1, 33.29, None, 12.02, 187.3, -6.0, 12.0, 2.8, 0.8, None, None, None, 187.0, 3.4, None, None, 53.0, None,2021-03-04 14:00:00, None, None,9
None, 2.101, 57.66, None, None, None, 23.6, 45.61, None, 6.762, 159.7, -5.0, 6.8, 2.1, 0.8, None, None, None, 160.0, 3.4, None, None, 58.0, None,2021-03-04 15:00:00, None, None,9
None, 1.082, 62.21, None, None, None, 50.6, 34.99, None, 19.53, 180.5, -5.0, 19.5, 1.1, 0.8, None, None, None, 181.0, 3.4, None, None, 62.0, None,2021-03-04 16:00:00, None, None,9
None, 0.03, 73.57, None, None, None, 32.6, 40.52, None, 12.72, 167.9, -4.0, 12.7, 0.0, 0.1, None, None, None, 168.0, 3.4, None, None, 74.0, None,2021-03-04 17:00:00, None, None,9
None, -1.955, 98.5, None, None, None, 29.5, 53.07, None, 7.87, 167.6, -2.0, 7.9, -2.0, -2.1, None, None, None, 168.0, 3.4, None, None, 99.0, None,2021-03-04 18:00:00, None, None,9
None, -2.309, 99.8, None, None, None, 22.8, 33.81, None, 10.14, 160.7, -2.0, 10.1, -2.3, -2.2, None, None, None, 161.0, -1.8, None, None, 100.0, None,2021-03-04 19:00:00, None, None,9
None, -1.955, 99.9, None, None, None, 21.0, 37.65, None, 8.74, 158.8, -2.0, 8.7, -2.0, -2.4, None, None, None, 159.0, -1.8, None, None, 100.0, None,2021-03-04 20:00:00, None, None,9
None, -1.698, 100.0, None, None, None, 22.2, 46.88, None, 8.22, 162.7, -2.0, 8.2, -1.7, -2.4, None, None, None, 163.0, -1.7, None, None, 100.0, None,2021-03-04 21:00:00, None, None,9
None, -1.394, 100.0, None, None, None, 20.9, 45.67, None, 7.054, 153.9, -1.0, 7.1, -1.4, -2.4, None, None, None, 154.0, -1.4, None, None, 100.0, None,2021-03-04 22:00:00, None, None,9
None, -0.854, 90.3, None, None, None, 31.3, 11.79, None, 19.33, 117.3, -2.0, 19.3, -0.9, -2.4, None, None, None, 117.0, -0.6, None, None, 90.0, None,2021-03-04 23:00:00, None, None,9
