RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.94, None, None, 35.8, 16.94, 265.3, -7.0, -3.9, -7.0, None, 265.0, None, None, 104.0, None, 104.2, None, None, -2.745, None, -2.7, 70.0, None, 21.19, 16.9, -2.7, 0.5, 0.0,2021-03-02 10:00:00,9
None, None, None, 31.5, None, None, -7.0, -3.9, None, None, 254.0, None, None, 104.0, None, None, None, None, None, None, -2.2, 66.0, None, None, 12.5, -2.2, 0.0, 0.0,2021-03-02 11:00:00,9
58.03, None, None, 31.8, 13.99, 247.9, -8.0, -3.9, -8.0, None, 248.0, None, None, 104.0, None, 104.0, None, None, -1.23, None, -1.1, 58.0, None, 32.94, 14.0, -1.2, -0.2, 0.0,2021-03-02 12:00:00,9
57.95, None, None, 36.2, 11.23, 248.5, -7.0, -3.9, -7.0, None, 249.0, None, None, 104.0, None, 104.0, None, None, -0.914, None, -0.9, 58.0, None, 31.89, 11.2, -0.9, 0.5, 0.0,2021-03-02 13:00:00,9
58.72, None, None, 24.6, 10.12, 251.4, -7.0, -3.9, -7.0, None, 251.0, None, None, 104.0, None, 103.9, None, None, -1.2, None, -0.9, 59.0, None, 25.53, 10.1, -1.2, 0.2, 0.0,2021-03-02 14:00:00,9
57.91, None, None, 18.4, 8.75, 253.0, -8.0, -3.9, -8.0, None, 253.0, None, None, 104.0, None, 103.8, None, None, -1.477, None, -0.8, 58.0, None, 27.71, 8.8, -1.5, 0.2, 0.0,2021-03-02 15:00:00,9
58.06, None, None, 23.1, 7.457, 255.0, -8.0, -3.9, -8.0, None, 255.0, None, None, 104.0, None, 103.8, None, None, -1.49, None, -0.8, 58.0, None, 43.49, 7.5, -1.5, 0.1, 0.0,2021-03-02 16:00:00,9
57.61, None, None, 15.9, 6.471, 246.9, -9.0, -3.9, -9.0, None, 247.0, None, None, 104.0, None, 103.5, None, None, -1.867, None, -0.8, 58.0, None, 30.14, 6.5, -1.9, 0.1, 0.0,2021-03-02 17:00:00,9
65.33, None, None, 15.5, 6.282, 254.0, -8.0, -3.9, -8.0, None, 254.0, None, None, 103.0, None, 103.4, None, None, -2.615, None, -0.8, 65.0, None, 25.16, 6.3, -2.6, 0.1, 0.0,2021-03-02 18:00:00,9
58.02, None, None, 12.4, 4.722, 230.1, -9.0, -3.3, -9.0, None, 230.0, None, None, 103.0, None, 103.3, None, None, -3.14, None, -2.6, 58.0, None, 42.22, 4.7, -3.1, -0.1, 0.0,2021-03-02 19:00:00,9
70.87, None, None, 13.3, 5.453, 207.7, -9.0, -5.1, -9.0, None, 208.0, None, None, 103.0, None, 103.2, None, None, -5.152, None, -2.6, 71.0, None, 49.84, 5.5, -5.2, -0.1, 0.0,2021-03-02 20:00:00,9
61.43, None, None, 16.2, 9.78, 273.0, -11.0, -5.7, -11.0, None, 273.0, None, None, 103.0, None, 103.2, None, None, -5.095, None, -2.6, 61.0, None, 12.7, 9.8, -5.1, 0.0, 0.0,2021-03-02 21:00:00,9
51.66, None, None, 23.7, 11.69, 265.8, -13.0, -6.2, -13.0, None, 266.0, None, None, 103.0, None, 103.0, None, None, -5.048, None, -2.6, 52.0, None, 10.57, 11.7, -5.0, -0.3, 0.0,2021-03-02 22:00:00,9
48.62, None, None, 18.5, 9.23, 267.1, -13.0, -6.3, -13.0, None, 267.0, None, None, 103.0, None, 103.2, None, None, -4.871, None, -2.6, 49.0, None, 13.28, 9.2, -4.9, 0.1, 0.0,2021-03-02 23:00:00,9
45.89, None, None, 14.5, 7.285, 275.9, -13.0, -6.3, -13.0, None, 276.0, None, None, 103.0, None, 103.0, None, None, -3.958, None, -2.6, 46.0, None, 13.01, 7.3, -4.0, -0.1, 0.0,2021-03-03 00:00:00,9
42.63, None, None, 10.0, 4.153, 270.7, -13.0, -6.3, -13.0, None, 271.0, None, None, 103.0, None, 103.1, None, None, -3.125, None, -2.6, 43.0, None, 17.84, 4.2, -3.1, 0.0, 0.0,2021-03-03 01:00:00,9
48.38, None, None, 14.8, 4.504, 250.6, -12.0, -6.3, -12.0, None, 251.0, None, None, 103.0, None, 102.8, None, None, -3.836, None, -2.4, 48.0, None, 34.9, 4.5, -3.8, -0.1, 0.0,2021-03-03 02:00:00,9
49.81, None, None, 12.4, 4.248, 261.6, -12.0, -6.3, -12.0, None, 262.0, None, None, 103.0, None, 102.8, None, None, -4.245, None, -2.4, 50.0, None, 26.81, 4.2, -4.2, 0.1, 0.0,2021-03-03 03:00:00,9
57.47, None, None, 9.2, 2.565, 284.2, -11.0, -6.3, -11.0, None, 284.0, None, None, 103.0, None, 102.5, None, None, -4.784, None, -2.4, 57.0, None, 41.35, 2.6, -4.8, 0.2, 0.0,2021-03-03 04:00:00,9
55.34, None, None, 4.8, 0.42, 35.59, -12.0, -6.3, -12.0, None, 36.0, None, None, 103.0, None, 102.6, None, None, -5.031, None, -2.4, 55.0, None, 54.98, 0.4, -5.0, 0.0, 0.0,2021-03-03 05:00:00,9
55.67, None, None, 2.5, 0.227, 30.92, -11.0, -6.3, -11.0, None, 31.0, None, None, 103.0, None, 102.6, None, None, -4.592, None, -2.4, 56.0, None, 33.37, 0.2, -4.6, -0.1, 0.0,2021-03-03 06:00:00,9
57.13, None, None, 3.0, 0.346, 4.479, -11.0, -5.1, -11.0, None, 4.0, None, None, 102.0, None, 102.4, None, None, -4.514, None, -4.4, 57.0, None, 52.23, 0.3, -4.5, 0.0, 0.0,2021-03-03 07:00:00,9
57.4, None, None, 4.7, 1.319, 258.5, -10.0, -5.1, -10.0, None, 259.0, None, None, 103.0, None, 102.6, None, None, -3.398, None, -3.4, 57.0, None, 45.67, 1.3, -3.4, -0.1, 0.0,2021-03-03 08:00:00,9
45.96, None, None, 11.5, 3.771, 218.8, -11.0, -5.1, -11.0, None, 219.0, None, None, 103.0, None, 102.7, None, None, -1.785, None, -1.8, 46.0, None, 49.69, 3.8, -1.8, -0.2, 0.0,2021-03-03 09:00:00,9
39.94, None, None, 15.4, 6.959, 123.4, -11.0, -5.1, -11.0, None, 123.0, None, None, 103.0, None, 102.7, None, None, -0.715, None, -0.8, 40.0, None, 26.94, 7.0, -0.7, -0.1, 0.0,2021-03-03 10:00:00,9
35.19, None, None, 16.4, 7.153, 122.0, -12.0, -5.1, -12.0, None, 122.0, None, None, 103.0, None, 102.5, None, None, -0.071, None, 0.0, 35.0, None, 27.53, 7.2, -0.1, 0.1, 0.0,2021-03-03 11:00:00,9
38.28, None, None, 18.1, 7.868, 123.5, -11.0, -5.1, -11.0, None, 124.0, None, None, 102.0, None, 102.3, None, None, -0.083, None, 0.8, 38.0, None, 27.21, 7.9, -0.1, 0.1, 0.0,2021-03-03 12:00:00,9
38.94, None, None, 17.4, 9.13, 123.5, -12.0, -5.1, -12.0, None, 124.0, None, None, 102.0, None, 102.3, None, None, 0.731, None, 0.9, 39.0, None, 23.78, 9.1, 0.7, 0.2, 0.0,2021-03-03 13:00:00,9
41.58, None, None, 19.8, 9.07, 117.4, -10.0, -5.1, -10.0, None, 117.0, None, None, 102.0, None, 102.4, None, None, 1.255, None, 1.7, 42.0, None, 26.25, 9.1, 1.3, 0.1, 0.0,2021-03-03 14:00:00,9
42.97, None, None, 22.7, 6.699, 146.6, -10.0, -5.1, -10.0, None, 147.0, None, None, 102.0, None, 102.2, None, None, 1.436, None, 1.8, 43.0, None, 42.36, 6.7, 1.4, 0.6, 0.0,2021-03-03 15:00:00,9
46.08, None, None, 19.8, 6.035, 157.3, -9.0, -5.1, -9.0, None, 157.0, None, None, 102.0, None, 102.0, None, None, 1.516, None, 2.2, 46.0, None, 44.41, 6.0, 1.5, 0.0, 0.0,2021-03-03 16:00:00,9
55.42, None, None, 19.6, 5.756, 136.8, -7.0, -5.1, -7.0, None, 137.0, None, None, 102.0, None, 102.2, None, None, -0.044, None, 2.2, 55.0, None, 43.41, 5.8, 0.0, 0.2, 0.0,2021-03-03 17:00:00,9
58.25, None, None, 21.2, 7.04, 137.3, -7.0, -5.1, -7.0, None, 137.0, None, None, 102.0, None, 102.1, None, None, -0.763, None, 2.2, 58.0, None, 36.75, 7.0, -0.8, 0.0, 0.0,2021-03-03 18:00:00,9
66.2, None, None, 18.5, 5.371, 177.1, -7.0, -2.3, -7.0, None, 177.0, None, None, 102.0, None, 101.8, None, None, -2.29, None, -0.7, 66.0, None, 60.93, 5.4, -2.3, -0.1, 0.0,2021-03-03 19:00:00,9
68.02, None, None, 14.4, 3.251, 243.0, -7.0, -3.0, -7.0, None, 243.0, None, None, 102.0, None, 101.7, None, None, -2.303, None, -0.7, 68.0, None, 52.84, 3.3, -2.3, -0.2, 0.0,2021-03-03 20:00:00,9
None, None, None, 9.5, None, None, -7.0, -3.0, None, None, 261.0, None, None, 102.0, None, None, None, None, None, None, -0.7, 65.0, None, None, 3.3, -2.3, -0.2, 0.0,2021-03-03 21:00:00,9
None, None, None, 11.5, None, None, -6.0, -3.0, None, None, 242.0, None, None, 102.0, None, None, None, None, None, None, -0.7, 68.0, None, None, 3.0, -1.7, -0.1, 0.0,2021-03-03 22:00:00,9
73.69, None, None, 9.1, 2.659, 246.8, -6.0, -3.1, -6.0, None, 247.0, None, None, 102.0, None, 101.5, None, None, -2.768, None, -0.7, 74.0, None, 47.18, 2.7, -2.8, 0.0, 0.0,2021-03-03 23:00:00,9
73.27, None, None, 9.0, 1.875, 68.74, -5.0, -3.1, -5.0, None, 69.0, None, None, 102.0, None, 101.6, None, None, -1.382, None, -0.7, 73.0, None, 74.41, 1.9, -1.4, -0.1, 0.0,2021-03-04 00:00:00,9
75.03, None, None, 7.2, 1.399, 290.3, -6.0, -3.1, -6.0, None, 290.0, None, None, 102.0, None, 101.8, None, None, -2.195, None, -0.7, 75.0, None, 64.92, 1.4, -2.2, 0.0, 0.0,2021-03-04 01:00:00,9
76.86, None, None, 6.3, 1.817, 263.6, -5.0, -3.1, -5.0, None, 264.0, None, None, 101.0, None, 101.4, None, None, -2.212, None, -0.7, 77.0, None, 38.37, 1.8, -2.2, 0.0, 0.0,2021-03-04 02:00:00,9
82.0, None, None, 9.0, 2.078, 269.7, -5.0, -3.1, -5.0, None, 270.0, None, None, 102.0, None, 101.6, None, None, -2.478, None, -0.7, 82.0, None, 50.54, 2.1, -2.5, 0.0, 0.0,2021-03-04 03:00:00,9
82.3, None, None, 11.6, 3.621, 259.8, -5.0, -3.2, -5.0, None, 260.0, None, None, 102.0, None, 101.5, None, None, -2.545, None, -0.7, 82.0, None, 43.87, 3.6, -2.5, 0.1, 0.0,2021-03-04 04:00:00,9
78.87, None, None, 3.3, 0.818, 329.6, -5.0, -3.2, -5.0, None, 330.0, None, None, 102.0, None, 101.5, None, None, -1.76, None, -0.7, 79.0, None, 56.29, 0.8, -1.8, -0.1, 0.0,2021-03-04 05:00:00,9
79.37, None, None, 14.5, 2.322, 280.4, -5.0, -3.2, -5.0, None, 280.0, None, None, 101.0, None, 101.4, None, None, -1.947, None, -0.7, 79.0, None, 36.27, 2.3, -1.9, 0.0, 0.0,2021-03-04 06:00:00,9
73.77, None, None, 12.1, 3.703, 242.5, -4.0, -2.0, -4.0, None, 243.0, None, None, 102.0, None, 101.6, None, None, -0.37, None, -0.5, 74.0, None, 45.37, 3.7, -0.4, -0.1, 0.0,2021-03-04 07:00:00,9
73.63, None, None, 13.2, 4.152, 171.8, -4.0, -2.0, -4.0, None, 172.0, None, None, 101.0, None, 101.4, None, None, -0.26, None, 0.0, 74.0, None, 47.99, 4.2, -0.3, 0.1, 0.0,2021-03-04 08:00:00,9
67.46, None, None, 11.6, 3.836, 205.0, -5.0, -2.0, -5.0, None, 205.0, None, None, 101.0, None, 101.4, None, None, 0.553, None, 0.5, 67.0, None, 53.3, 3.8, 0.6, 0.0, 0.0,2021-03-04 09:00:00,9
59.02, None, None, 23.1, 8.73, 123.3, -5.0, -2.0, -5.0, None, 123.0, None, None, 101.0, None, 101.3, None, None, 1.816, None, 1.8, 59.0, None, 40.43, 8.7, 1.8, -0.3, 0.0,2021-03-04 10:00:00,9
53.57, None, None, 32.4, 8.89, 146.2, -6.0, -2.0, -6.0, None, 146.0, None, None, 101.0, None, 100.9, None, None, 2.763, None, 3.2, 54.0, None, 44.81, 8.9, 2.8, 0.0, 0.0,2021-03-04 11:00:00,9
55.4, None, None, 26.0, 8.42, 147.6, -6.0, -2.0, -6.0, None, 148.0, None, None, 101.0, None, 100.7, None, None, 2.117, None, 3.2, 55.0, None, 50.33, 8.4, 2.1, 0.5, 0.0,2021-03-04 12:00:00,9
52.02, None, None, 27.2, 9.51, 142.4, -7.0, -2.0, -7.0, None, 142.0, None, None, 101.0, None, 100.5, None, None, 2.188, None, 3.2, 52.0, None, 44.54, 9.5, 2.2, 0.1, 0.0,2021-03-04 13:00:00,9
52.62, None, None, 28.5, 8.56, 140.3, -6.0, -2.0, -6.0, None, 140.0, None, None, 100.0, None, 100.3, None, None, 2.255, None, 3.2, 53.0, None, 45.69, 8.6, 2.3, 0.1, 0.0,2021-03-04 14:00:00,9
52.72, None, None, 24.9, 8.66, 144.7, -6.0, -2.0, -6.0, None, 145.0, None, None, 100.0, None, 100.1, None, None, 2.786, None, 3.2, 53.0, None, 40.34, 8.7, 2.8, 0.1, 0.0,2021-03-04 15:00:00,9
48.79, None, None, 21.9, 7.974, 146.4, -6.0, -2.0, -6.0, None, 146.0, None, None, 100.0, None, 100.0, None, None, 3.683, None, 3.7, 49.0, None, 38.9, 8.0, 3.7, -0.1, 0.0,2021-03-04 16:00:00,9
59.16, None, None, 21.2, 7.462, 140.7, -5.0, -2.0, -5.0, None, 141.0, None, None, 100.0, None, 100.1, None, None, 1.62, None, 3.9, 59.0, None, 34.01, 7.5, 1.6, -0.2, 0.0,2021-03-04 17:00:00,9
71.15, None, None, 24.2, 6.017, 152.2, -4.0, -2.0, -4.0, None, 152.0, None, None, 100.0, None, 100.0, None, None, 0.357, None, 3.9, 71.0, None, 42.47, 6.0, 0.4, 0.0, 0.0,2021-03-04 18:00:00,9
80.2, None, None, 23.7, 8.83, 147.3, -3.0, -0.1, -3.0, None, 147.0, None, None, 100.0, None, 99.9, None, None, -0.125, None, 0.4, 80.0, None, 36.56, 8.8, -0.1, -0.3, 0.0,2021-03-04 19:00:00,9
79.34, None, None, 25.4, 6.802, 160.1, -3.0, -0.2, -3.0, None, 160.0, None, None, 100.0, None, 99.8, None, None, 0.039, None, 0.4, 79.0, None, 43.56, 6.8, 0.0, 0.1, 0.0,2021-03-04 20:00:00,9
82.4, None, None, 16.6, 5.827, 147.4, -3.0, -0.3, -3.0, None, 147.0, None, None, 100.0, None, 99.8, None, None, -0.22, None, 0.4, 82.0, None, 39.28, 5.8, -0.2, 0.0, 0.0,2021-03-04 21:00:00,9
84.1, None, None, 14.4, 5.812, 147.9, -3.0, -0.6, -3.0, None, 148.0, None, None, 100.0, None, 99.7, None, None, -0.595, None, 0.4, 84.0, None, 38.42, 5.8, -0.6, -0.1, 0.0,2021-03-04 22:00:00,9
85.6, None, None, 14.8, 5.351, 208.3, -3.0, -1.3, -3.0, None, 208.0, None, None, 100.0, None, 99.7, None, None, -1.103, None, 0.4, 86.0, None, 51.9, 5.4, -1.1, -0.2, 0.0,2021-03-04 23:00:00,9
