pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.888, 41.94, 3.4, 43.6, 18.22, 23.8, 208.0, -9.0, 23.8, 2.9, -1.8, 1002.4, 0.0, -9.0, 913.0, 208.0, 0.0, 42.0,2021-03-02 15:00:00, -6999.0, 913.0,9
0.0, 2.673, 43.4, 3.4, 44.4, 16.72, 24.74, 200.0, -8.0, 24.7, 2.7, -1.8, 1002.4, 0.0, -8.0, 913.0, 200.0, 0.0, 43.0,2021-03-02 16:00:00, -6999.0, 913.0,9
0.0, 2.12, 46.41, 3.4, 37.7, 16.87, 22.13, 207.0, -8.0, 22.1, 2.1, -1.8, 1002.5, 0.0, -8.0, 913.0, 207.0, 0.0, 46.0,2021-03-02 17:00:00, -6999.0, 913.0,9
0.0, 1.184, 52.2, 3.4, 31.9, 15.59, 16.02, 195.0, -7.0, 16.0, 1.2, -1.8, 1002.6, 0.0, -7.0, 913.0, 195.0, 0.0, 52.0,2021-03-02 18:00:00, -6999.0, 913.0,9
0.0, 0.798, 56.48, 1.2, 23.4, 17.4, 13.06, 188.8, -7.0, 13.1, 0.8, 0.7, 1002.7, 0.0, -7.0, 913.0, 189.0, 0.0, 56.0,2021-03-02 19:00:00, -6999.0, 913.0,9
0.0, 0.537, 57.64, 1.2, 17.5, 34.78, 6.598, 153.8, -7.0, 6.6, 0.5, 0.5, 1002.7, 0.0, -7.0, 913.0, 154.0, 0.0, 58.0,2021-03-02 20:00:00, -6999.0, 913.0,9
0.0, 0.047, 58.74, 1.2, 9.7, 41.29, 3.398, 137.7, -6.0, 3.4, 0.0, -0.2, 1002.7, 0.0, -6.0, 913.0, 138.0, 0.0, 59.0,2021-03-02 21:00:00, -6999.0, 913.0,9
0.0, 0.635, 56.47, 1.2, 23.9, 21.13, 9.1, 186.4, -7.0, 9.1, 0.6, -0.2, 1002.6, 0.0, -7.0, 913.0, 186.0, 0.0, 56.0,2021-03-02 22:00:00, -6999.0, 913.0,9
0.0, 0.431, 57.95, 1.2, 26.7, 16.33, 13.12, 190.6, -7.0, 13.1, 0.4, -0.2, 1001.3, 0.0, -7.0, 912.0, 191.0, 0.0, 58.0,2021-03-02 23:00:00, -6999.0, 912.0,9
0.0, 0.444, 59.19, 1.2, 22.4, 17.43, 10.0, 194.2, -7.0, 10.0, 0.4, -0.2, 1002.4, 0.0, -7.0, 913.0, 194.0, 0.0, 59.0,2021-03-03 00:00:00, -6999.0, 913.0,9
0.0, 0.545, 61.49, 1.2, 23.6, 16.5, 11.94, 192.0, -6.0, 11.9, 0.5, -0.2, 1002.3, 0.0, -6.0, 913.0, 192.0, 0.0, 61.0,2021-03-03 01:00:00, -6999.0, 913.0,9
0.0, 0.242, 65.73, 1.2, 27.5, 15.75, 13.64, 199.4, -5.0, 13.6, 0.2, -0.2, 1002.3, 0.0, -5.0, 913.0, 199.0, 0.0, 66.0,2021-03-03 02:00:00, -6999.0, 913.0,9
0.0, 0.247, 64.45, 1.2, 26.6, 14.3, 14.16, 201.0, -6.0, 14.2, 0.2, -0.2, 1002.3, 0.0, -6.0, 913.0, 201.0, 0.0, 64.0,2021-03-03 03:00:00, -6999.0, 913.0,9
0.0, 0.66, 63.2, 1.2, 37.8, 16.27, 17.45, 208.8, -5.0, 17.5, 0.7, -0.2, 1003.4, 0.0, -5.0, 914.0, 209.0, 0.0, 63.0,2021-03-03 04:00:00, -6999.0, 914.0,9
0.0, 0.029, 65.95, 1.2, 23.1, 16.46, 11.28, 201.6, -5.0, 11.3, 0.0, -0.2, 1003.5, 0.0, -5.0, 914.0, 202.0, 0.0, 66.0,2021-03-03 05:00:00, -6999.0, 914.0,9
0.0, -0.691, 71.15, 1.2, 21.5, 14.81, 10.56, 184.6, -5.0, 10.6, -0.7, -0.8, 1003.7, 0.0, -5.0, 914.0, 185.0, 0.0, 71.0,2021-03-03 06:00:00, -6999.0, 914.0,9
0.0, -0.914, 71.49, -0.7, 20.8, 13.53, 12.03, 192.1, -5.0, 12.0, -0.9, -1.1, 1003.7, 0.0, -5.0, 914.0, 192.0, 0.0, 71.0,2021-03-03 07:00:00, -6999.0, 914.0,9
0.0, -0.647, 67.71, -0.6, 17.2, 12.62, 10.21, 192.6, -5.0, 10.2, -0.6, -1.1, 1004.8, 0.0, -5.0, 915.0, 193.0, 0.0, 68.0,2021-03-03 08:00:00, -6999.0, 915.0,9
0.0, 0.423, 62.64, 0.4, 15.9, 11.17, 9.82, 187.4, -6.0, 9.8, 0.4, -1.1, 1004.8, 0.0, -6.0, 915.0, 187.0, 0.0, 63.0,2021-03-03 09:00:00, -6999.0, 915.0,9
0.0, 0.402, 59.11, 1.3, 14.1, 39.17, 8.2, 111.1, -7.0, 8.2, 0.4, -1.1, 1005.8, 0.0, -7.0, 916.0, 111.0, 0.0, 59.0,2021-03-03 10:00:00, -6999.0, 916.0,9
0.0, 3.692, 47.44, 3.7, 20.5, 43.26, 8.53, 171.8, -7.0, 8.5, 3.7, -1.1, 1005.5, 0.0, -7.0, 916.0, 172.0, 0.0, 47.0,2021-03-03 11:00:00, -6999.0, 916.0,9
0.0, 5.273, 41.48, 5.3, 22.8, 23.42, 12.22, 190.0, -7.0, 12.2, 5.3, -1.1, 1005.4, 0.0, -7.0, 916.0, 190.0, 0.0, 41.0,2021-03-03 12:00:00, -6999.0, 916.0,9
0.0, 5.893, 40.64, 6.2, 26.7, 56.95, 8.37, 168.7, -6.0, 8.4, 5.9, -1.1, 1005.3, 0.0, -6.0, 916.0, 169.0, 0.0, 41.0,2021-03-03 13:00:00, -6999.0, 916.0,9
0.0, 7.084, 38.84, 7.1, 23.8, 49.64, 8.35, 221.2, -6.0, 8.4, 7.1, -1.1, 1006.4, 0.0, -6.0, 917.0, 221.0, 0.0, 39.0,2021-03-03 14:00:00, -6999.0, 917.0,9
0.0, 4.492, 45.24, 7.1, 24.0, 29.89, 11.97, 88.3, -6.0, 12.0, 4.5, -1.1, 1006.6, 0.0, -6.0, 917.0, 88.0, 0.0, 45.0,2021-03-03 15:00:00, -6999.0, 917.0,9
0.0, 3.796, 46.39, 7.1, 22.1, 12.98, 13.08, 99.2, -6.0, 13.1, 3.8, -1.1, 1007.7, 0.0, -6.0, 918.0, 99.0, 0.0, 46.0,2021-03-03 16:00:00, -6999.0, 918.0,9
0.0, 3.426, 47.59, 7.1, 17.4, 14.16, 9.27, 96.2, -7.0, 9.3, 3.4, -1.1, 1007.8, 0.0, -7.0, 918.0, 96.0, 0.0, 48.0,2021-03-03 17:00:00, -6999.0, 918.0,9
0.0, 2.859, 46.95, 7.1, 14.1, 37.57, 4.394, 120.4, -7.0, 4.4, 2.9, -1.1, 1007.9, 0.0, -7.0, 918.0, 120.0, 0.0, 47.0,2021-03-03 18:00:00, -6999.0, 918.0,9
0.0, 1.162, 53.39, 3.0, 14.7, 56.4, 5.479, 111.2, -7.0, 5.5, 1.2, 1.2, 1009.2, 0.0, -7.0, 919.0, 111.0, 0.0, 53.0,2021-03-03 19:00:00, -6999.0, 919.0,9
0.0, -0.514, 61.62, 3.0, 11.2, 65.04, 4.846, 114.0, -6.0, 4.8, -0.5, -0.6, 1009.3, 0.0, -6.0, 919.0, 114.0, 0.0, 62.0,2021-03-03 20:00:00, -6999.0, 919.0,9
0.0, None, None, 3.0, 13.5, None, None, None, -7.0, 5.4, -0.8, -1.5, 1010.4, 0.0, None, None, 99.0, 0.0, 61.0,2021-03-03 21:00:00, -6999.0, 920.0,9
0.0, None, None, 3.0, 10.3, None, None, None, -7.0, 5.1, -1.3, -1.5, 1011.5, 0.0, None, None, 103.0, 0.0, 63.0,2021-03-03 22:00:00, -6999.0, 921.0,9
0.0, -2.055, 66.97, 3.0, 10.0, 47.96, 4.359, 133.8, -7.0, 4.4, -2.1, -2.2, 1011.3, 0.0, -7.0, 921.0, 134.0, 0.0, 67.0,2021-03-03 23:00:00, -6999.0, 921.0,9
0.0, -2.232, 66.39, 3.0, 6.6, 77.39, 1.62, 126.6, -7.0, 1.6, -2.2, -3.2, 1012.2, 0.0, -7.0, 922.0, 127.0, 0.0, 66.0,2021-03-04 00:00:00, -6999.0, 922.0,9
0.0, -3.204, 71.4, 3.0, 8.3, 48.55, 3.979, 178.5, -7.0, 4.0, -3.2, -3.8, 1012.3, 0.0, -7.0, 922.0, 179.0, 0.0, 71.0,2021-03-04 01:00:00, -6999.0, 922.0,9
0.0, -3.239, 72.3, 3.0, 6.3, 33.81, 1.728, 125.6, -7.0, 1.7, -3.2, -3.8, 1013.2, 0.0, -7.0, 923.0, 126.0, 0.0, 72.0,2021-03-04 02:00:00, -6999.0, 923.0,9
0.0, -3.754, 70.87, 3.0, 6.0, 54.13, 1.083, 133.2, -8.0, 1.1, -3.8, -4.0, 1013.5, 0.0, -8.0, 923.0, 133.0, 0.0, 71.0,2021-03-04 03:00:00, -6999.0, 923.0,9
0.0, -5.106, 77.5, 3.0, 5.6, 71.57, 2.09, 163.7, -8.0, 2.1, -5.1, -5.2, 1013.7, 0.0, -8.0, 923.0, 164.0, 0.0, 78.0,2021-03-04 04:00:00, -6999.0, 923.0,9
0.0, -5.158, 78.52, 3.0, 8.0, 62.02, 1.999, 164.5, -8.0, 2.0, -5.2, -5.3, 1014.9, 0.0, -8.0, 924.0, 165.0, 0.0, 79.0,2021-03-04 05:00:00, -6999.0, 924.0,9
0.0, -5.285, 77.94, 3.0, 4.4, 20.82, 1.53, 214.4, -8.0, 1.5, -5.3, -5.6, 1014.9, 0.0, -8.0, 924.0, 214.0, 0.0, 78.0,2021-03-04 06:00:00, -6999.0, 924.0,9
0.0, -6.041, 80.5, -5.1, 6.7, 40.8, 2.24, 194.8, -9.0, 2.2, -6.0, -6.2, 1015.2, 0.0, -9.0, 924.0, 195.0, 0.0, 81.0,2021-03-04 07:00:00, -6999.0, 924.0,9
0.0, -5.928, 77.69, -5.0, 5.9, 57.58, 2.018, 198.0, -9.0, 2.0, -5.9, -7.0, 1016.4, 0.0, -9.0, 925.0, 198.0, 0.0, 78.0,2021-03-04 08:00:00, -6999.0, 925.0,9
0.0, -3.904, 68.37, -3.7, 9.6, 51.3, 2.404, 216.7, -8.0, 2.4, -3.9, -7.0, 1016.2, 0.0, -8.0, 925.0, 217.0, 0.0, 68.0,2021-03-04 09:00:00, -6999.0, 925.0,9
0.0, -1.795, 61.31, -1.8, 12.1, 54.16, 4.173, 139.0, -8.0, 4.2, -1.8, -7.0, 1016.1, 0.0, -8.0, 925.0, 139.0, 0.0, 61.0,2021-03-04 10:00:00, -6999.0, 925.0,9
0.0, -0.234, 56.8, -0.1, 14.1, 17.6, 7.15, 86.5, -7.0, 7.2, -0.2, -7.0, 1016.0, 0.0, -7.0, 925.0, 87.0, 0.0, 57.0,2021-03-04 11:00:00, -6999.0, 925.0,9
0.0, 1.747, 50.17, 1.7, 16.7, 9.24, 10.7, 84.9, -8.0, 10.7, 1.7, -7.0, 1015.9, 0.0, -8.0, 925.0, 85.0, 0.0, 50.0,2021-03-04 12:00:00, -6999.0, 925.0,9
0.0, 2.988, 46.09, 3.0, 15.5, 12.48, 10.33, 83.5, -8.0, 10.3, 3.0, -7.0, 1015.8, 0.0, -8.0, 925.0, 84.0, 0.0, 46.0,2021-03-04 13:00:00, -6999.0, 925.0,9
0.0, 3.963, 44.6, 3.9, 14.3, 19.92, 6.731, 85.9, -7.0, 6.7, 4.0, -7.0, 1014.6, 0.0, -7.0, 924.0, 86.0, 0.0, 45.0,2021-03-04 14:00:00, -6999.0, 924.0,9
0.0, 4.737, 40.51, 4.8, 13.6, 17.31, 6.578, 95.6, -8.0, 6.6, 4.7, -7.0, 1014.6, 0.0, -8.0, 924.0, 96.0, 0.0, 41.0,2021-03-04 15:00:00, -6999.0, 924.0,9
0.0, 4.854, 40.84, 4.9, 13.7, 14.02, 6.393, 92.8, -7.0, 6.4, 4.9, -7.0, 1014.7, 0.0, -7.0, 924.0, 93.0, 0.0, 41.0,2021-03-04 16:00:00, -6999.0, 924.0,9
0.0, 4.144, 43.93, 5.0, 13.2, 23.33, 6.457, 87.7, -7.0, 6.5, 4.1, -7.0, 1014.8, 0.0, -7.0, 924.0, 88.0, 0.0, 44.0,2021-03-04 17:00:00, -6999.0, 924.0,9
0.0, -0.523, 62.32, 5.0, 7.5, 33.52, 3.535, 56.23, -6.0, 3.5, -0.5, -7.0, 1015.2, 0.0, -6.0, 924.0, 56.0, 0.0, 62.0,2021-03-04 18:00:00, -6999.0, 924.0,9
0.0, -1.807, 66.73, -0.4, 8.5, 21.59, 4.834, 67.67, -6.0, 4.8, -1.8, -2.0, 1015.4, 0.0, -6.0, 924.0, 68.0, 0.0, 67.0,2021-03-04 19:00:00, -6999.0, 924.0,9
0.0, -2.195, 68.01, -0.4, 5.6, 72.91, 2.802, 137.1, -7.0, 2.8, -2.2, -2.6, 1014.4, 0.0, -7.0, 923.0, 137.0, 0.0, 68.0,2021-03-04 20:00:00, -6999.0, 923.0,9
0.0, -2.674, 68.78, -0.4, 5.8, 49.24, 2.337, 123.3, -7.0, 2.3, -2.7, -2.8, 1014.2, 0.0, -7.0, 923.0, 123.0, 0.0, 69.0,2021-03-04 21:00:00, -6999.0, 923.0,9
0.0, -2.481, 68.94, -0.4, 10.2, 58.38, 3.638, 229.6, -7.0, 3.6, -2.5, -3.9, 1014.0, 0.0, -7.0, 923.0, 230.0, 0.0, 69.0,2021-03-04 22:00:00, -6999.0, 923.0,9
0.0, -3.384, 72.47, -0.4, 8.9, 46.34, 2.71, 108.5, -7.0, 2.7, -3.4, -3.9, 1012.8, 0.0, -7.0, 922.0, 109.0, 0.0, 72.0,2021-03-04 23:00:00, -6999.0, 922.0,9
