station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.339, 235.3, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None, 35.91, None, None, None, None, 2016-03-08 04:00:00, None
None, None, None, None, 0.29, 227.7, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None, 44.79, None, None, None, None, 2016-03-08 05:00:00, None
None, None, None, None, 0.391, 197.8, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None, 20.08, None, None, None, None, 2016-03-08 06:00:00, None
None, None, None, None, 0.408, 191.3, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None, 12.64, None, None, None, None, 2016-03-08 07:00:00, None
None, None, None, None, 0.392, 178.7, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None, 20.43, None, None, None, None, 2016-03-08 08:00:00, None
None, None, None, None, 0.387, 178.4, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None, 21.04, None, None, None, None, 2016-03-08 09:00:00, None
None, None, None, None, 0.405, 141.0, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None, 6.35, None, None, None, None, 2016-03-08 10:00:00, None
None, None, None, None, 0.402, 147.5, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None, 6.615, None, None, None, None, 2016-03-08 11:00:00, None
None, None, None, None, 0.399, 149.4, None, None, None, None, None, None, None, None, None, None, None, -6.896, None, None, None, None, 8.54, None, None, None, None, 2016-03-08 12:00:00, None
None, None, None, None, 0.397, 158.9, None, None, None, None, None, None, None, None, None, None, None, -6.556, None, None, None, None, 8.0, None, None, None, None, 2016-03-08 13:00:00, None
None, None, None, None, 0.392, 182.6, None, None, None, None, None, None, None, None, None, None, None, -5.711, None, None, None, None, 16.91, None, None, None, None, 2016-03-08 14:00:00, None
None, None, None, None, 0.404, 196.5, None, None, None, None, None, None, None, None, None, None, None, -5.492, None, None, None, None, 12.26, None, None, None, None, 2016-03-08 15:00:00, None
None, None, None, None, 0.39, 179.8, None, None, None, None, None, None, None, None, None, None, None, -6.201, None, None, None, None, 16.04, None, None, None, None, 2016-03-08 16:00:00, None
None, None, None, None, 0.389, 172.6, None, None, None, None, None, None, None, None, None, None, None, -6.663, None, None, None, None, 15.18, None, None, None, None, 2016-03-08 17:00:00, None
None, None, None, None, 0.397, 165.2, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None, 8.06, None, None, None, None, 2016-03-08 18:00:00, None
None, None, None, None, 0.401, 163.4, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 7.84, None, None, None, None, 2016-03-08 19:00:00, None
None, None, None, None, 0.402, 175.7, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 14.44, None, None, None, None, 2016-03-08 20:00:00, None
None, None, None, None, 0.396, 175.1, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None, 18.16, None, None, None, None, 2016-03-08 21:00:00, None
None, None, None, None, 0.38, 181.2, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None, 24.5, None, None, None, None, 2016-03-08 22:00:00, None
None, None, None, None, 0.363, 188.6, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None, 29.21, None, None, None, None, 2016-03-08 23:00:00, None
None, None, None, None, 0.396, 187.3, None, None, None, None, None, None, None, None, None, None, None, -8.84, None, None, None, None, 18.74, None, None, None, None, 2016-03-09 00:00:00, None
None, None, None, None, 0.428, 189.9, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None, 9.41, None, None, None, None, 2016-03-09 01:00:00, None
None, None, None, None, 0.413, 179.8, None, None, None, None, None, None, None, None, None, None, None, -8.84, None, None, None, None, 12.41, None, None, None, None, 2016-03-09 02:00:00, None
None, None, None, None, 0.402, 155.1, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None, 13.09, None, None, None, None, 2016-03-09 03:00:00, None
None, None, None, None, 0.389, 124.0, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None, 11.03, None, None, None, None, 2016-03-09 04:00:00, None
None, None, None, None, 0.392, 139.3, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None, 8.69, None, None, None, None, 2016-03-09 05:00:00, None
None, None, None, None, 0.395, 141.6, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None, 8.9, None, None, None, None, 2016-03-09 06:00:00, None
None, None, None, None, 0.393, 136.1, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None, 9.09, None, None, None, None, 2016-03-09 07:00:00, None
None, None, None, None, 0.394, 145.0, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 10.31, None, None, None, None, 2016-03-09 08:00:00, None
None, None, None, None, 0.409, 162.2, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 9.92, None, None, None, None, 2016-03-09 09:00:00, None
None, None, None, None, 0.417, 170.4, None, None, None, None, None, None, None, None, None, None, None, -6.935, None, None, None, None, 5.203, None, None, None, None, 2016-03-09 10:00:00, None
None, None, None, None, 0.412, 173.8, None, None, None, None, None, None, None, None, None, None, None, -6.636, None, None, None, None, 8.58, None, None, None, None, 2016-03-09 11:00:00, None
None, None, None, None, 0.419, 179.5, None, None, None, None, None, None, None, None, None, None, None, -5.98, None, None, None, None, 0.275, None, None, None, None, 2016-03-09 12:00:00, None
None, None, None, None, 0.416, 179.6, None, None, None, None, None, None, None, None, None, None, None, -6.238, None, None, None, None, 0.611, None, None, None, None, 2016-03-09 13:00:00, None
None, None, None, None, 0.417, 178.9, None, None, None, None, None, None, None, None, None, None, None, -5.808, None, None, None, None, 1.468, None, None, None, None, 2016-03-09 14:00:00, None
None, None, None, None, 0.423, 179.1, None, None, None, None, None, None, None, None, None, None, None, -5.951, None, None, None, None, 0.181, None, None, None, None, 2016-03-09 15:00:00, None
None, None, None, None, 0.357, 159.2, None, None, None, None, None, None, None, None, None, None, None, -6.683, None, None, None, None, 23.27, None, None, None, None, 2016-03-09 16:00:00, None
None, None, None, None, 0.372, 145.9, None, None, None, None, None, None, None, None, None, None, None, -9.04, None, None, None, None, 4.901, None, None, None, None, 2016-03-09 19:00:00, None
None, None, None, None, 0.384, 134.3, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None, 9.45, None, None, None, None, 2016-03-09 20:00:00, None
None, None, None, None, 0.382, 132.5, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None, 8.42, None, None, None, None, 2016-03-09 21:00:00, None
None, None, None, None, 0.412, 129.3, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None, 6.958, None, None, None, None, 2016-03-09 22:00:00, None
None, None, None, None, 0.394, 132.8, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None, 8.7, None, None, None, None, 2016-03-09 23:00:00, None
None, None, None, None, 0.387, 136.0, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, 15.46, None, None, None, None, 2016-03-10 00:00:00, None
None, None, None, None, 0.372, 143.4, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None, 22.45, None, None, None, None, 2016-03-10 01:00:00, None
None, None, None, None, 0.348, 99.7, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 25.44, None, None, None, None, 2016-03-10 02:00:00, None
None, None, None, None, 0.375, 92.2, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None, 12.11, None, None, None, None, 2016-03-10 03:00:00, None
None, None, None, None, 0.32, 123.2, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None, 37.15, None, None, None, None, 2016-03-10 04:00:00, None
None, None, None, None, 0.388, 164.3, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None, 17.42, None, None, None, None, 2016-03-10 05:00:00, None
None, None, None, None, 0.809, 85.3, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, 9.52, None, None, None, None, 2016-03-10 06:00:00, None
None, None, None, None, 34.02, 121.3, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, 6.426, None, None, None, None, 2016-03-10 07:00:00, None
None, None, None, None, 51.03, 117.8, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None, 4.251, None, None, None, None, 2016-03-10 08:00:00, None
None, None, None, None, 52.01, 123.8, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None, 5.442, None, None, None, None, 2016-03-10 09:00:00, None
None, None, None, None, 42.75, 129.4, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, 7.26, None, None, None, None, 2016-03-10 10:00:00, None
None, None, None, None, 31.75, 130.4, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None, 8.59, None, None, None, None, 2016-03-10 11:00:00, None
None, None, None, None, 24.48, 155.9, None, None, None, None, None, None, None, None, None, None, None, -6.163, None, None, None, None, 21.58, None, None, None, None, 2016-03-10 12:00:00, None
None, None, None, None, 3.881, 185.7, None, None, None, None, None, None, None, None, None, None, None, -4.655, None, None, None, None, 15.17, None, None, None, None, 2016-03-10 13:00:00, None
None, None, None, None, 0.424, 202.9, None, None, None, None, None, None, None, None, None, None, None, -4.446, None, None, None, None, 0.186, None, None, None, None, 2016-03-10 14:00:00, None
None, None, None, None, 0.424, 202.9, None, None, None, None, None, None, None, None, None, None, None, -4.73, None, None, None, None, 0.196, None, None, None, None, 2016-03-10 15:00:00, None
None, None, None, None, 0.424, 203.3, None, None, None, None, None, None, None, None, None, None, None, -5.339, None, None, None, None, 0.14, None, None, None, None, 2016-03-10 16:00:00, None
None, None, None, None, 0.642, 203.5, None, None, None, None, None, None, None, None, None, None, None, -6.317, None, None, None, None, 0.51, None, None, None, None, 2016-03-10 17:00:00, None
None, None, None, None, 11.04, 264.0, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None, 31.68, None, None, None, None, 2016-03-10 18:00:00, None
None, None, None, None, 20.82, 277.1, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None, 27.25, None, None, None, None, 2016-03-10 19:00:00, None
None, None, None, None, 26.28, 280.2, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None, 27.31, None, None, None, None, 2016-03-10 20:00:00, None
None, None, None, None, 18.99, 286.0, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, 34.88, None, None, None, None, 2016-03-10 21:00:00, None
None, None, None, None, 6.35, 272.7, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None, 57.75, None, None, None, None, 2016-03-10 22:00:00, None
None, None, None, None, 10.36, 270.6, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None, 38.66, None, None, None, None, 2016-03-10 23:00:00, None
None, None, None, None, 10.68, 266.5, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None, 36.25, None, None, None, None, 2016-03-11 00:00:00, None
None, None, None, None, 30.42, 255.0, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None, 16.64, None, None, None, None, 2016-03-11 01:00:00, None
None, None, None, None, 23.05, 259.4, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None, 24.89, None, None, None, None, 2016-03-11 02:00:00, None
None, None, None, None, 7.48, 262.0, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 29.39, None, None, None, None, 2016-03-11 03:00:00, None
