station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, None, 9.14, 193.2, None, None, 0.0, 892.0, None, None, None, None, None, 28.96, None, None, 1.21, None, None, None, None, 14.77, None, None, None, None, None, None, 2016-01-14 00:00:00, None
93.6, None, None, None, 6.798, 184.7, None, None, 0.0, 892.0, None, None, None, None, None, 28.87, None, None, 1.217, None, None, None, None, 17.41, None, None, None, None, None, None, 2016-01-14 01:00:00, None
90.4, None, None, None, 9.29, 189.4, None, None, 0.0, 892.0, None, None, None, None, None, 28.65, None, None, 1.55, None, None, None, None, 16.86, None, None, None, None, None, None, 2016-01-14 02:00:00, None
87.0, None, None, None, 14.94, 194.7, None, None, 0.0, 893.0, None, None, None, None, None, 28.59, None, None, 1.735, None, None, None, None, 12.53, None, None, None, None, None, None, 2016-01-14 03:00:00, None
84.8, None, None, None, 15.72, 193.5, None, None, 0.0, 894.0, None, None, None, None, None, 28.46, None, None, 1.789, None, None, None, None, 12.63, None, None, None, None, None, None, 2016-01-14 04:00:00, None
83.0, None, None, None, 13.85, 195.4, None, None, -1.0, 894.0, None, None, None, None, None, 28.39, None, None, 1.743, None, None, None, None, 14.1, None, None, None, None, None, None, 2016-01-14 05:00:00, None
81.6, None, None, None, 12.91, 194.5, None, None, -1.0, 895.0, None, None, None, None, None, 28.37, None, None, 1.692, None, None, None, None, 15.47, None, None, None, None, None, None, 2016-01-14 06:00:00, None
81.6, None, None, None, 13.7, 195.6, None, None, -1.0, 895.0, None, None, None, None, None, 28.25, None, None, 1.498, None, None, None, None, 14.04, None, None, None, None, None, None, 2016-01-14 07:00:00, None
81.0, None, None, None, 11.97, 194.2, None, None, -2.0, 895.0, None, None, None, None, None, 28.14, None, None, 1.354, None, None, None, None, 16.08, None, None, None, None, None, None, 2016-01-14 08:00:00, None
79.63, None, None, None, 15.24, 195.3, None, None, -2.0, 896.0, None, None, None, None, None, 28.0, None, None, 1.496, None, None, None, None, 13.92, None, None, None, None, None, None, 2016-01-14 09:00:00, None
74.66, None, None, None, 16.76, 194.2, None, None, -2.0, 897.0, None, None, None, None, None, 27.66, None, None, 1.692, None, None, None, None, 13.98, None, None, None, None, None, None, 2016-01-14 10:00:00, None
72.96, None, None, None, 15.09, 196.8, None, None, -2.0, 897.0, None, None, None, None, None, 26.92, None, None, 1.986, None, None, None, None, 14.67, None, None, None, None, None, None, 2016-01-14 11:00:00, None
75.23, None, None, None, 18.14, 192.8, None, None, -2.0, 896.0, None, None, None, None, None, 27.19, None, None, 1.57, None, None, None, None, 15.32, None, None, None, None, None, None, 2016-01-14 12:00:00, None
70.11, None, None, None, 17.98, 193.5, None, None, -3.0, 896.0, None, None, None, None, None, 26.73, None, None, 2.292, None, None, None, None, 14.81, None, None, None, None, None, None, 2016-01-14 13:00:00, None
68.55, None, None, None, 19.21, 192.6, None, None, -3.0, 896.0, None, None, None, None, None, 26.37, None, None, 2.414, None, None, None, None, 16.9, None, None, None, None, None, None, 2016-01-14 14:00:00, None
68.69, None, None, None, 20.38, 195.1, None, None, -3.0, 896.0, None, None, None, None, None, 26.2, None, None, 1.846, None, None, None, None, 12.99, None, None, None, None, None, None, 2016-01-14 15:00:00, None
72.84, None, None, None, 11.64, 194.9, None, None, -4.0, 896.0, None, None, None, None, None, 26.28, None, None, 0.728, None, None, None, None, 14.48, None, None, None, None, None, None, 2016-01-14 16:00:00, None
75.71, None, None, None, 10.26, 196.7, None, None, -3.0, 896.0, None, None, None, None, None, 26.21, None, None, 0.346, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-01-14 17:00:00, None
75.72, None, None, None, 12.15, 196.8, None, None, -3.0, 896.0, None, None, None, None, None, 26.3, None, None, 0.303, None, None, None, None, 14.14, None, None, None, None, None, None, 2016-01-14 18:00:00, None
74.66, None, None, None, 10.03, 202.8, None, None, -4.0, 896.0, None, None, None, None, None, 26.25, None, None, 0.224, None, None, None, None, 11.99, None, None, None, None, None, None, 2016-01-14 19:00:00, None
81.3, None, None, None, 6.827, 192.7, None, None, -3.0, 896.0, None, None, None, None, None, 26.22, None, None, -0.573, None, None, None, None, 22.15, None, None, None, None, None, None, 2016-01-14 20:00:00, None
83.3, None, None, None, 7.475, 192.5, None, None, -3.0, 896.0, None, None, None, None, None, 26.19, None, None, -0.855, None, None, None, None, 14.2, None, None, None, None, None, None, 2016-01-14 21:00:00, None
83.8, None, None, None, 8.64, 194.1, None, None, -3.0, 896.0, None, None, None, None, None, 26.15, None, None, -0.948, None, None, None, None, 12.59, None, None, None, None, None, None, 2016-01-14 22:00:00, None
83.0, None, None, None, 7.57, 195.7, None, None, -3.0, 896.0, None, None, None, None, None, 26.13, None, None, -1.026, None, None, None, None, 13.87, None, None, None, None, None, None, 2016-01-14 23:00:00, None
86.6, None, None, None, 4.632, 182.9, None, None, -3.0, 896.0, None, None, None, None, None, 26.18, None, None, -1.77, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-01-15 00:00:00, None
88.1, None, None, None, 5.776, 182.3, None, None, -4.0, 896.0, None, None, None, None, None, 26.17, None, None, -2.182, None, None, None, None, 16.19, None, None, None, None, None, None, 2016-01-15 01:00:00, None
87.6, None, None, None, 6.637, 188.4, None, None, -4.0, 896.0, None, None, None, None, None, 26.03, None, None, -2.293, None, None, None, None, 17.69, None, None, None, None, None, None, 2016-01-15 02:00:00, None
88.2, None, None, None, 5.433, 190.1, None, None, -4.0, 896.0, None, None, None, None, None, 26.13, None, None, -2.965, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-01-15 03:00:00, None
87.3, None, None, None, 4.508, 176.9, None, None, -5.0, 896.0, None, None, None, None, None, 26.1, None, None, -3.231, None, None, None, None, 22.67, None, None, None, None, None, None, 2016-01-15 04:00:00, None
90.0, None, None, None, 1.959, 179.4, None, None, -5.0, 897.0, None, None, None, None, None, 26.13, None, None, -4.182, None, None, None, None, 34.38, None, None, None, None, None, None, 2016-01-15 05:00:00, None
92.6, None, None, None, 1.988, 54.84, None, None, -7.0, 897.0, None, None, None, None, None, 26.32, None, None, -6.482, None, None, None, None, 60.46, None, None, None, None, None, None, 2016-01-15 06:00:00, None
93.8, None, None, None, 1.375, 35.75, None, None, -8.0, 898.0, None, None, None, None, None, 26.32, None, None, -7.054, None, None, None, None, 56.12, None, None, None, None, None, None, 2016-01-15 07:00:00, None
93.8, None, None, None, 0.841, 40.63, None, None, -9.0, 898.0, None, None, None, None, None, 26.12, None, None, -7.874, None, None, None, None, 53.15, None, None, None, None, None, None, 2016-01-15 08:00:00, None
94.0, None, None, None, 0.905, 24.95, None, None, -9.0, 898.0, None, None, None, None, None, 26.32, None, None, -7.875, None, None, None, None, 32.03, None, None, None, None, None, None, 2016-01-15 09:00:00, None
89.7, None, None, None, 5.379, 203.9, None, None, -4.0, 899.0, None, None, None, None, None, 26.4, None, None, -3.239, None, None, None, None, 59.47, None, None, None, None, None, None, 2016-01-15 10:00:00, None
68.89, None, None, None, 15.1, 197.3, None, None, -5.0, 899.0, None, None, None, None, None, 26.18, None, None, 0.172, None, None, None, None, 11.78, None, None, None, None, None, None, 2016-01-15 11:00:00, None
66.22, None, None, None, 13.85, 194.3, None, None, -5.0, 899.0, None, None, None, None, None, 26.65, None, None, 0.648, None, None, None, None, 14.2, None, None, None, None, None, None, 2016-01-15 12:00:00, None
64.7, None, None, None, 14.91, 194.6, None, None, -5.0, 899.0, None, None, None, None, None, 26.46, None, None, 0.991, None, None, None, None, 14.68, None, None, None, None, None, None, 2016-01-15 13:00:00, None
64.41, None, None, None, 14.75, 194.7, None, None, -5.0, 899.0, None, None, None, None, None, 26.22, None, None, 1.038, None, None, None, None, 13.51, None, None, None, None, None, None, 2016-01-15 14:00:00, None
63.28, None, None, None, 15.11, 195.8, None, None, -5.0, 899.0, None, None, None, None, None, 25.82, None, None, 1.128, None, None, None, None, 12.75, None, None, None, None, None, None, 2016-01-15 15:00:00, None
67.88, None, None, None, 13.81, 191.9, None, None, -5.0, 900.0, None, None, None, None, None, 25.93, None, None, 0.046, None, None, None, None, 14.99, None, None, None, None, None, None, 2016-01-15 16:00:00, None
72.04, None, None, None, 7.211, 192.0, None, None, -5.0, 900.0, None, None, None, None, None, 26.54, None, None, -0.628, None, None, None, None, 20.37, None, None, None, None, None, None, 2016-01-15 17:00:00, None
78.78, None, None, None, 4.043, 165.4, None, None, -5.0, 901.0, None, None, None, None, None, 26.33, None, None, -2.004, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-01-15 18:00:00, None
77.23, None, None, None, 4.494, 178.1, None, None, -5.0, 901.0, None, None, None, None, None, 26.14, None, None, -1.631, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-01-15 19:00:00, None
80.1, None, None, None, 5.176, 178.9, None, None, -5.0, 901.0, None, None, None, None, None, 25.62, None, None, -2.751, None, None, None, None, 21.3, None, None, None, None, None, None, 2016-01-15 20:00:00, None
84.6, None, None, None, 3.762, 184.6, None, None, -5.0, 901.0, None, None, None, None, None, 26.01, None, None, -3.589, None, None, None, None, 25.66, None, None, None, None, None, None, 2016-01-15 21:00:00, None
86.3, None, None, None, 4.188, 180.2, None, None, -6.0, 902.0, None, None, None, None, None, 25.69, None, None, -4.161, None, None, None, None, 19.73, None, None, None, None, None, None, 2016-01-15 22:00:00, None
84.3, None, None, None, 5.379, 185.4, None, None, -6.0, 902.0, None, None, None, None, None, 25.69, None, None, -3.843, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-01-15 23:00:00, None
87.2, None, None, None, 3.338, 175.1, None, None, -6.0, 902.0, None, None, None, None, None, 26.13, None, None, -4.518, None, None, None, None, 27.36, None, None, None, None, None, None, 2016-01-16 00:00:00, None
87.4, None, None, None, 1.547, 166.4, None, None, -5.0, 902.0, None, None, None, None, None, 26.13, None, None, -3.827, None, None, None, None, 47.09, None, None, None, None, None, None, 2016-01-16 01:00:00, None
88.1, None, None, None, 1.234, 57.48, None, None, -8.0, 902.0, None, None, None, None, None, 26.14, None, None, -6.181, None, None, None, None, 56.32, None, None, None, None, None, None, 2016-01-16 02:00:00, None
88.6, None, None, None, 0.742, 54.86, None, None, -8.0, 902.0, None, None, None, None, None, 26.08, None, None, -6.368, None, None, None, None, 13.61, None, None, None, None, None, None, 2016-01-16 03:00:00, None
88.7, None, None, None, 1.717, 29.54, None, None, -8.0, 902.0, None, None, None, None, None, 26.1, None, None, -6.579, None, None, None, None, 47.42, None, None, None, None, None, None, 2016-01-16 04:00:00, None
89.8, None, None, None, 1.837, 34.62, None, None, -8.0, 902.0, None, None, None, None, None, 26.07, None, None, -6.869, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-01-16 05:00:00, None
89.6, None, None, None, 2.186, 39.46, None, None, -8.0, 902.0, None, None, None, None, None, 26.04, None, None, -6.58, None, None, None, None, 29.89, None, None, None, None, None, None, 2016-01-16 06:00:00, None
89.9, None, None, None, 1.172, 22.66, None, None, -8.0, 901.0, None, None, None, None, None, 26.02, None, None, -6.337, None, None, None, None, 21.37, None, None, None, None, None, None, 2016-01-16 07:00:00, None
89.5, None, None, None, 1.337, 39.91, None, None, -7.0, 901.0, None, None, None, None, None, 26.03, None, None, -6.094, None, None, None, None, 39.63, None, None, None, None, None, None, 2016-01-16 08:00:00, None
87.3, None, None, None, 1.314, 36.57, None, None, -7.0, 901.0, None, None, None, None, None, 26.0, None, None, -5.367, None, None, None, None, 28.84, None, None, None, None, None, None, 2016-01-16 09:00:00, None
87.6, None, None, None, 1.124, 14.94, None, None, -7.0, 901.0, None, None, None, None, None, 26.02, None, None, -5.008, None, None, None, None, 27.52, None, None, None, None, None, None, 2016-01-16 10:00:00, None
88.8, None, None, None, 1.786, 12.14, None, None, -5.0, 900.0, None, None, None, None, None, 26.44, None, None, -3.657, None, None, None, None, 32.42, None, None, None, None, None, None, 2016-01-16 11:00:00, None
87.8, None, None, None, 1.328, 353.9, None, None, -5.0, 900.0, None, None, None, None, None, 26.34, None, None, -3.223, None, None, None, None, 25.0, None, None, None, None, None, None, 2016-01-16 12:00:00, None
88.7, None, None, None, 2.238, 0.093, None, None, -4.0, 899.0, None, None, None, None, None, 27.46, None, None, -2.933, None, None, None, None, 23.0, None, None, None, None, None, None, 2016-01-16 13:00:00, None
89.5, None, None, None, 0.963, 5.163, None, None, -4.0, 898.0, None, None, None, None, None, 27.22, None, None, -2.633, None, None, None, None, 26.6, None, None, None, None, None, None, 2016-01-16 14:00:00, None
91.4, None, None, None, 1.345, 351.2, None, None, -4.0, 899.0, None, None, None, None, None, 28.07, None, None, -2.89, None, None, None, None, 14.43, None, None, None, None, None, None, 2016-01-16 15:00:00, None
92.2, None, None, None, 0.492, 1.453, None, None, -4.0, 899.0, None, None, None, None, None, 28.73, None, None, -2.886, None, None, None, None, 20.74, None, None, None, None, None, None, 2016-01-16 16:00:00, None
93.0, None, None, None, 0.004, 20.08, None, None, -4.0, 899.0, None, None, None, None, None, 28.67, None, None, -3.204, None, None, None, None, 9.81, None, None, None, None, None, None, 2016-01-16 17:00:00, None
93.5, None, None, None, 0.56, 56.42, None, None, -4.0, 899.0, None, None, None, None, None, 29.12, None, None, -3.172, None, None, None, None, 48.23, None, None, None, None, None, None, 2016-01-16 18:00:00, None
94.4, None, None, None, 4.495, 200.5, None, None, -4.0, 899.0, None, None, None, None, None, 28.98, None, None, -3.211, None, None, None, None, 8.27, None, None, None, None, None, None, 2016-01-16 19:00:00, None
94.3, None, None, None, 4.094, 212.0, None, None, -4.0, 899.0, None, None, None, None, None, 29.04, None, None, -3.163, None, None, None, None, 44.85, None, None, None, None, None, None, 2016-01-16 20:00:00, None
94.0, None, None, None, 4.736, 206.2, None, None, -4.0, 900.0, None, None, None, None, None, 29.14, None, None, -2.824, None, None, None, None, 25.5, None, None, None, None, None, None, 2016-01-16 21:00:00, None
92.8, None, None, None, 9.62, 201.4, None, None, -3.0, 900.0, None, None, None, None, None, 29.06, None, None, -2.399, None, None, None, None, 14.0, None, None, None, None, None, None, 2016-01-16 22:00:00, None
85.3, None, None, None, 13.34, 194.0, None, None, -2.0, 901.0, None, None, None, None, None, 29.18, None, None, -0.443, None, None, None, None, 13.65, None, None, None, None, None, None, 2016-01-16 23:00:00, None
84.2, None, None, None, 15.45, 194.5, None, None, -2.0, 901.0, None, None, None, None, None, 28.0, None, None, -0.344, None, None, None, None, 13.73, None, None, None, None, None, None, 2016-01-17 00:00:00, None
89.6, None, None, None, 8.63, 189.1, None, None, -3.0, 901.0, None, None, None, None, None, 27.85, None, None, -1.285, None, None, None, None, 33.03, None, None, None, None, None, None, 2016-01-17 01:00:00, None
85.9, None, None, None, 12.15, 195.6, None, None, -2.0, 901.0, None, None, None, None, None, 28.26, None, None, -0.424, None, None, None, None, 19.53, None, None, None, None, None, None, 2016-01-17 02:00:00, None
88.7, None, None, None, 9.67, 193.9, None, None, -2.0, 902.0, None, None, None, None, None, 28.17, None, None, -0.848, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-01-17 03:00:00, None
89.0, None, None, None, 9.86, 192.3, None, None, -2.0, 902.0, None, None, None, None, None, 28.25, None, None, -0.832, None, None, None, None, 15.9, None, None, None, None, None, None, 2016-01-17 04:00:00, None
90.8, None, None, None, 5.361, 176.3, None, None, -2.0, 902.0, None, None, None, None, None, 28.22, None, None, -0.946, None, None, None, None, 39.49, None, None, None, None, None, None, 2016-01-17 05:00:00, None
91.8, None, None, None, 2.362, 13.95, None, None, -4.0, 902.0, None, None, None, None, None, 28.03, None, None, -3.368, None, None, None, None, 31.97, None, None, None, None, None, None, 2016-01-17 06:00:00, None
92.6, None, None, None, 3.116, 349.6, None, None, -5.0, 903.0, None, None, None, None, None, 28.04, None, None, -3.654, None, None, None, None, 8.1, None, None, None, None, None, None, 2016-01-17 07:00:00, None
92.8, None, None, None, 1.652, 1.489, None, None, -5.0, 903.0, None, None, None, None, None, 28.04, None, None, -3.792, None, None, None, None, 19.08, None, None, None, None, None, None, 2016-01-17 08:00:00, None
92.6, None, None, None, 2.396, 352.2, None, None, -4.0, 903.0, None, None, None, None, None, 28.05, None, None, -3.308, None, None, None, None, 8.13, None, None, None, None, None, None, 2016-01-17 09:00:00, None
91.3, None, None, None, 1.24, 358.9, None, None, -4.0, 903.0, None, None, None, None, None, 28.04, None, None, -2.544, None, None, None, None, 22.81, None, None, None, None, None, None, 2016-01-17 10:00:00, None
90.0, None, None, None, 1.147, 348.8, None, None, -3.0, 903.0, None, None, None, None, None, 28.0, None, None, -1.721, None, None, None, None, 16.83, None, None, None, None, None, None, 2016-01-17 11:00:00, None
87.6, None, None, None, 1.493, 19.08, None, None, -3.0, 902.0, None, None, None, None, None, 28.03, None, None, -1.253, None, None, None, None, 78.11, None, None, None, None, None, None, 2016-01-17 12:00:00, None
86.7, None, None, None, 2.632, 201.0, None, None, -3.0, 901.0, None, None, None, None, None, 28.02, None, None, -1.343, None, None, None, None, 65.94, None, None, None, None, None, None, 2016-01-17 13:00:00, None
90.4, None, None, None, 1.312, 4.571, None, None, -3.0, 900.0, None, None, None, None, None, 27.8, None, None, -1.397, None, None, None, None, 27.01, None, None, None, None, None, None, 2016-01-17 14:00:00, None
92.0, None, None, None, 1.659, 20.21, None, None, -2.0, 900.0, None, None, None, None, None, 27.49, None, None, -1.06, None, None, None, None, 31.26, None, None, None, None, None, None, 2016-01-17 15:00:00, None
92.6, None, None, None, 0.915, 12.7, None, None, -2.0, 900.0, None, None, None, None, None, 27.69, None, None, -1.104, None, None, None, None, 28.82, None, None, None, None, None, None, 2016-01-17 16:00:00, None
93.6, None, None, None, 0.476, 30.43, None, None, -2.0, 899.0, None, None, None, None, None, 27.27, None, None, -1.24, None, None, None, None, 22.64, None, None, None, None, None, None, 2016-01-17 17:00:00, None
94.1, None, None, None, 0.659, 38.93, None, None, -2.0, 898.0, None, None, None, None, None, 28.62, None, None, -1.188, None, None, None, None, 22.4, None, None, None, None, None, None, 2016-01-17 18:00:00, None
94.5, None, None, None, 0.002, 46.78, None, None, -2.0, 898.0, None, None, None, None, None, 29.4, None, None, -1.343, None, None, None, None, 16.63, None, None, None, None, None, None, 2016-01-17 19:00:00, None
95.1, None, None, None, 1.921, 213.8, None, None, -2.0, 897.0, None, None, None, None, None, 29.44, None, None, -1.466, None, None, None, None, 39.97, None, None, None, None, None, None, 2016-01-17 20:00:00, None
95.5, None, None, None, 0.718, 121.2, None, None, -2.0, 897.0, None, None, None, None, None, 29.51, None, None, -1.378, None, None, None, None, 69.07, None, None, None, None, None, None, 2016-01-17 21:00:00, None
95.8, None, None, None, 2.982, 193.9, None, None, -2.0, 897.0, None, None, None, None, None, 28.98, None, None, -1.431, None, None, None, None, 27.52, None, None, None, None, None, None, 2016-01-17 22:00:00, None
95.9, None, None, None, 3.04, 217.5, None, None, -2.0, 897.0, None, None, None, None, None, 31.55, None, None, -1.431, None, None, None, None, 52.51, None, None, None, None, None, None, 2016-01-17 23:00:00, None
96.0, None, None, None, 1.707, 94.9, None, None, -2.0, 897.0, None, None, None, None, None, 29.92, None, None, -1.382, None, None, None, None, 71.39, None, None, None, None, None, None, 2016-01-18 00:00:00, None
96.1, None, None, None, 2.102, 230.2, None, None, -2.0, 897.0, None, None, None, None, None, 30.53, None, None, -1.285, None, None, None, None, 59.45, None, None, None, None, None, None, 2016-01-18 01:00:00, None
96.3, None, None, None, 7.451, 207.4, None, None, -1.0, 897.0, None, None, None, None, None, 30.52, None, None, -0.461, None, None, None, None, 10.45, None, None, None, None, None, None, 2016-01-18 02:00:00, None
96.2, None, None, None, 9.41, 198.4, None, None, -1.0, 897.0, None, None, None, None, None, 30.47, None, None, -0.248, None, None, None, None, 11.66, None, None, None, None, None, None, 2016-01-18 03:00:00, None
96.3, None, None, None, 7.484, 196.2, None, None, -1.0, 898.0, None, None, None, None, None, 30.54, None, None, -0.625, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-01-18 04:00:00, None
96.7, None, None, None, 8.33, 194.4, None, None, 0.0, 899.0, None, None, None, None, None, 30.61, None, None, 0.164, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-01-18 05:00:00, None
94.1, None, None, None, 11.21, 194.4, None, None, -1.0, 899.0, None, None, None, None, None, 30.8, None, None, -0.238, None, None, None, None, 23.46, None, None, None, None, None, None, 2016-01-18 06:00:00, None
94.8, None, None, None, 4.411, 194.4, None, None, -2.0, 900.0, None, None, None, None, None, 30.46, None, None, -1.431, None, None, None, None, 43.59, None, None, None, None, None, None, 2016-01-18 07:00:00, None
95.4, None, None, None, 2.797, 168.2, None, None, -3.0, 901.0, None, None, None, None, None, 30.34, None, None, -2.282, None, None, None, None, 62.33, None, None, None, None, None, None, 2016-01-18 08:00:00, None
96.6, None, None, None, 2.244, 275.2, None, None, -2.0, 902.0, None, None, None, None, None, 30.45, None, None, -1.805, None, None, None, None, 72.07, None, None, None, None, None, None, 2016-01-18 09:00:00, None
86.7, None, None, None, 11.51, 199.6, None, None, -1.0, 902.0, None, None, None, None, None, 30.46, None, None, 1.447, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-01-18 10:00:00, None
84.9, None, None, None, 14.9, 196.2, None, None, 0.0, 902.0, None, None, None, None, None, 30.76, None, None, 2.108, None, None, None, None, 11.08, None, None, None, None, None, None, 2016-01-18 11:00:00, None
87.0, None, None, None, 7.242, 181.6, None, None, 0.0, 902.0, None, None, None, None, None, 30.86, None, None, 1.857, None, None, None, None, 26.84, None, None, None, None, None, None, 2016-01-18 12:00:00, None
77.44, None, None, None, 11.95, 192.8, None, None, 0.0, 902.0, None, None, None, None, None, 30.44, None, None, 3.408, None, None, None, None, 16.65, None, None, None, None, None, None, 2016-01-18 13:00:00, None
74.29, None, None, None, 18.57, 194.4, None, None, -1.0, 902.0, None, None, None, None, None, 28.56, None, None, 3.189, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-01-18 14:00:00, None
80.9, None, None, None, 15.33, 191.3, None, None, -1.0, 902.0, None, None, None, None, None, 28.76, None, None, 2.016, None, None, None, None, 14.68, None, None, None, None, None, None, 2016-01-18 15:00:00, None
77.96, None, None, None, 16.5, 195.0, None, None, -1.0, 903.0, None, None, None, None, None, 28.59, None, None, 2.009, None, None, None, None, 11.66, None, None, None, None, None, None, 2016-01-18 16:00:00, None
78.55, None, None, None, 12.0, 194.9, None, None, -2.0, 903.0, None, None, None, None, None, 28.64, None, None, 1.665, None, None, None, None, 14.46, None, None, None, None, None, None, 2016-01-18 17:00:00, None
79.72, None, None, None, 14.02, 194.9, None, None, -2.0, 904.0, None, None, None, None, None, 28.66, None, None, 1.498, None, None, None, None, 13.59, None, None, None, None, None, None, 2016-01-18 18:00:00, None
85.0, None, None, None, 8.29, 194.4, None, None, -2.0, 904.0, None, None, None, None, None, 28.19, None, None, 0.579, None, None, None, None, 12.08, None, None, None, None, None, None, 2016-01-18 19:00:00, None
88.4, None, None, None, 7.723, 191.2, None, None, -1.0, 904.0, None, None, None, None, None, 28.05, None, None, 0.394, None, None, None, None, 15.79, None, None, None, None, None, None, 2016-01-18 20:00:00, None
88.8, None, None, None, 4.238, 204.0, None, None, -1.0, 904.0, None, None, None, None, None, 28.14, None, None, 0.656, None, None, None, None, 31.59, None, None, None, None, None, None, 2016-01-18 21:00:00, None
89.9, None, None, None, 6.499, 198.5, None, None, -1.0, 904.0, None, None, None, None, None, 28.08, None, None, 0.536, None, None, None, None, 14.3, None, None, None, None, None, None, 2016-01-18 22:00:00, None
91.8, None, None, None, 7.206, 197.2, None, None, -1.0, 903.0, None, None, None, None, None, 28.18, None, None, 0.004, None, None, None, None, 13.04, None, None, None, None, None, None, 2016-01-18 23:00:00, None
93.0, None, None, None, 3.611, 179.8, None, None, -1.0, 903.0, None, None, None, None, None, 28.17, None, None, -0.475, None, None, None, None, 42.28, None, None, None, None, None, None, 2016-01-19 00:00:00, None
94.0, None, None, None, 5.111, 197.3, None, None, -1.0, 903.0, None, None, None, None, None, 28.28, None, None, -0.432, None, None, None, None, 11.2, None, None, None, None, None, None, 2016-01-19 01:00:00, None
93.0, None, None, None, 5.715, 200.0, None, None, -1.0, 903.0, None, None, None, None, None, 28.31, None, None, -0.004, None, None, None, None, 14.17, None, None, None, None, None, None, 2016-01-19 02:00:00, None
94.2, None, None, None, 3.567, 187.2, None, None, -2.0, 902.0, None, None, None, None, None, 28.22, None, None, -0.823, None, None, None, None, 21.89, None, None, None, None, None, None, 2016-01-19 03:00:00, None
94.6, None, None, None, 1.791, 169.7, None, None, -2.0, 902.0, None, None, None, None, None, 28.38, None, None, -0.93, None, None, None, None, 51.62, None, None, None, None, None, None, 2016-01-19 04:00:00, None
94.6, None, None, None, 2.002, 185.4, None, None, -1.0, 901.0, None, None, None, None, None, 28.37, None, None, -0.764, None, None, None, None, 38.7, None, None, None, None, None, None, 2016-01-19 05:00:00, None
95.1, None, None, None, 3.473, 180.8, None, None, -1.0, 901.0, None, None, None, None, None, 28.11, None, None, -0.834, None, None, None, None, 36.49, None, None, None, None, None, None, 2016-01-19 06:00:00, None
95.3, None, None, None, 2.023, 160.0, None, None, -1.0, 900.0, None, None, None, None, None, 28.3, None, None, -0.835, None, None, None, None, 50.81, None, None, None, None, None, None, 2016-01-19 07:00:00, None
95.3, None, None, None, 0.805, 131.5, None, None, -2.0, 900.0, None, None, None, None, None, 28.12, None, None, -1.107, None, None, None, None, 50.97, None, None, None, None, None, None, 2016-01-19 08:00:00, None
96.0, None, None, None, 1.116, 35.19, None, None, -1.0, 900.0, None, None, None, None, None, 28.26, None, None, -0.849, None, None, None, None, 30.71, None, None, None, None, None, None, 2016-01-19 09:00:00, None
96.1, None, None, None, 1.224, 46.36, None, None, -1.0, 900.0, None, None, None, None, None, 28.53, None, None, -0.729, None, None, None, None, 38.24, None, None, None, None, None, None, 2016-01-19 10:00:00, None
96.0, None, None, None, 1.48, 145.1, None, None, -1.0, 899.0, None, None, None, None, None, 28.66, None, None, -0.062, None, None, None, None, 68.3, None, None, None, None, None, None, 2016-01-19 11:00:00, None
95.4, None, None, None, 1.543, 34.53, None, None, -1.0, 898.0, None, None, None, None, None, 28.6, None, None, -0.002, None, None, None, None, 38.82, None, None, None, None, None, None, 2016-01-19 12:00:00, None
94.3, None, None, None, 0.247, 155.5, None, None, 0.0, 897.0, None, None, None, None, None, 28.32, None, None, 0.711, None, None, None, None, 68.68, None, None, None, None, None, None, 2016-01-19 13:00:00, None
94.0, None, None, None, 0.395, 57.4, None, None, 0.0, 897.0, None, None, None, None, None, 28.33, None, None, 0.58, None, None, None, None, 55.37, None, None, None, None, None, None, 2016-01-19 14:00:00, None
93.1, None, None, None, 0.972, 63.55, None, None, 0.0, 896.0, None, None, None, None, None, 28.57, None, None, 0.718, None, None, None, None, 54.11, None, None, None, None, None, None, 2016-01-19 15:00:00, None
