station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.81, None, None, None, 1.018, 62.8, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 6.347, None, None, None, None, 69.18, None, None, None, None, None, None, 2016-05-18 04:00:00, None
85.7, None, None, None, 2.36, 28.54, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 5.147, None, None, None, None, 45.34, None, None, None, None, None, None, 2016-05-18 05:00:00, None
85.2, None, None, None, 1.41, 352.8, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 6.519, None, None, None, None, 53.99, None, None, None, None, None, None, 2016-05-18 06:00:00, None
78.94, None, None, None, 1.122, 265.3, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 68.5, None, None, None, None, None, None, 2016-05-18 07:00:00, None
69.65, None, None, None, 2.827, 195.8, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 22.11, None, None, None, None, None, None, 2016-05-18 08:00:00, None
54.45, None, None, None, 4.021, 203.9, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 28.9, None, None, None, None, None, None, 2016-05-18 09:00:00, None
48.72, None, None, None, 4.904, 220.7, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-05-18 10:00:00, None
35.3, None, None, None, 6.651, 221.7, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 41.92, None, None, None, None, None, None, 2016-05-18 11:00:00, None
30.28, None, None, None, 8.19, 172.2, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 36.32, None, None, None, None, None, None, 2016-05-18 12:00:00, None
30.28, None, None, None, 5.669, 197.0, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 45.83, None, None, None, None, None, None, 2016-05-18 13:00:00, None
28.62, None, None, None, 3.734, 231.4, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 39.45, None, None, None, None, None, None, 2016-05-18 14:00:00, None
26.84, None, None, None, 3.19, 227.2, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-05-18 15:00:00, None
24.19, None, None, None, 5.783, 251.6, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 60.99, None, None, None, None, None, None, 2016-05-18 16:00:00, None
44.36, None, None, None, 13.31, 351.7, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 20.96, None, None, None, None, None, None, 2016-05-18 17:00:00, None
68.4, None, None, None, 9.23, 30.88, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 46.01, None, None, None, None, None, None, 2016-05-18 18:00:00, None
79.61, None, None, None, 7.04, 46.02, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 54.74, None, None, None, None, None, None, 2016-05-18 19:00:00, None
89.8, None, None, None, 6.535, 46.97, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 42.6, None, None, None, None, None, None, 2016-05-18 20:00:00, None
92.7, None, None, None, 8.37, 6.747, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 21.39, None, None, None, None, None, None, 2016-05-18 21:00:00, None
93.4, None, None, None, 4.978, 353.7, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-05-18 22:00:00, None
94.8, None, None, None, 3.466, 10.16, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 39.16, None, None, None, None, None, None, 2016-05-18 23:00:00, None
92.1, None, None, None, 5.877, 240.7, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 42.1, None, None, None, None, None, None, 2016-05-19 14:00:00, None
79.78, None, None, None, 4.864, 288.9, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 47.87, None, None, None, None, None, None, 2016-05-19 15:00:00, None
59.94, None, None, None, 4.301, 211.9, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 40.77, None, None, None, None, None, None, 2016-05-19 16:00:00, None
86.8, None, None, None, 11.34, 199.8, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 25.34, None, None, None, None, None, None, 2016-05-19 17:00:00, None
81.9, None, None, None, 4.314, 231.8, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-05-19 18:00:00, None
72.15, None, None, None, 3.196, 296.4, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 33.18, None, None, None, None, None, None, 2016-05-19 19:00:00, None
80.8, None, None, None, 1.001, 291.4, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 19.59, None, None, None, None, None, None, 2016-05-19 20:00:00, None
91.9, None, None, None, 2.431, 80.8, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 62.71, None, None, None, None, None, None, 2016-05-19 21:00:00, None
87.6, None, None, None, 3.391, 356.3, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 67.82, None, None, None, None, None, None, 2016-05-19 22:00:00, None
94.2, None, None, None, 3.037, 351.3, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 61.77, None, None, None, None, None, None, 2016-05-19 23:00:00, None
94.9, None, None, None, 2.477, 26.74, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 69.08, None, None, None, None, None, None, 2016-05-20 00:00:00, None
95.7, None, None, None, 2.813, 0.233, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 51.52, None, None, None, None, None, None, 2016-05-20 01:00:00, None
95.7, None, None, None, 3.543, 18.64, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 40.61, None, None, None, None, None, None, 2016-05-20 02:00:00, None
95.8, None, None, None, 1.821, 59.6, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 70.47, None, None, None, None, None, None, 2016-05-20 03:00:00, None
96.1, None, None, None, 0.915, 154.3, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 63.72, None, None, None, None, None, None, 2016-05-20 04:00:00, None
96.3, None, None, None, 1.357, 151.9, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 48.98, None, None, None, None, None, None, 2016-05-20 05:00:00, None
96.6, None, None, None, 2.019, 171.9, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 55.58, None, None, None, None, None, None, 2016-05-20 06:00:00, None
96.3, None, None, None, 1.017, 242.7, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 25.36, None, None, None, None, None, None, 2016-05-20 07:00:00, None
91.0, None, None, None, 2.924, 242.9, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 63.62, None, None, None, None, None, None, 2016-05-20 08:00:00, None
85.2, None, None, None, 6.308, 352.7, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 34.37, None, None, None, None, None, None, 2016-05-20 09:00:00, None
75.36, None, None, None, 11.05, 14.25, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 15.31, None, None, None, None, None, None, 2016-05-20 10:00:00, None
63.73, None, None, None, 10.87, 17.62, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-05-20 11:00:00, None
57.4, None, None, None, 8.48, 18.65, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 26.41, None, None, None, None, None, None, 2016-05-20 12:00:00, None
47.64, None, None, None, 8.01, 9.96, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 35.34, None, None, None, None, None, None, 2016-05-20 13:00:00, None
42.5, None, None, None, 8.91, 15.84, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 26.94, None, None, None, None, None, None, 2016-05-20 14:00:00, None
40.84, None, None, None, 6.299, 13.78, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 31.93, None, None, None, None, None, None, 2016-05-20 15:00:00, None
48.76, None, None, None, 8.56, 36.24, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 29.85, None, None, None, None, None, None, 2016-05-20 16:00:00, None
50.18, None, None, None, 6.074, 120.1, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 72.64, None, None, None, None, None, None, 2016-05-20 17:00:00, None
58.73, None, None, None, 5.225, 201.1, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-05-20 18:00:00, None
63.44, None, None, None, 4.165, 177.3, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 30.35, None, None, None, None, None, None, 2016-05-20 19:00:00, None
75.12, None, None, None, 7.174, 43.38, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 73.47, None, None, None, None, None, None, 2016-05-20 20:00:00, None
83.0, None, None, None, 2.198, 135.8, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 71.69, None, None, None, None, None, None, 2016-05-20 21:00:00, None
89.9, None, None, None, 3.904, 136.9, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 47.28, None, None, None, None, None, None, 2016-05-20 22:00:00, None
92.5, None, None, None, 2.34, 10.22, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 61.88, None, None, None, None, None, None, 2016-05-20 23:00:00, None
94.6, None, None, None, 2.021, 164.1, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 68.14, None, None, None, None, None, None, 2016-05-21 00:00:00, None
95.2, None, None, None, 2.236, 72.64, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-05-21 01:00:00, None
95.3, None, None, None, 1.539, 74.24, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 63.24, None, None, None, None, None, None, 2016-05-21 02:00:00, None
94.5, None, None, None, 1.562, 14.89, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 31.28, None, None, None, None, None, None, 2016-05-21 03:00:00, None
95.4, None, None, None, 0.857, 180.1, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 70.64, None, None, None, None, None, None, 2016-05-21 04:00:00, None
95.8, None, None, None, 2.554, 109.6, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 63.99, None, None, None, None, None, None, 2016-05-21 05:00:00, None
96.3, None, None, None, 2.255, 129.5, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 54.76, None, None, None, None, None, None, 2016-05-21 06:00:00, None
96.4, None, None, None, 2.022, 159.4, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 55.93, None, None, None, None, None, None, 2016-05-21 07:00:00, None
96.4, None, None, None, 1.573, 194.5, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 41.4, None, None, None, None, None, None, 2016-05-21 08:00:00, None
92.2, None, None, None, 4.339, 200.9, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-05-21 09:00:00, None
78.78, None, None, None, 6.498, 205.4, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 26.25, None, None, None, None, None, None, 2016-05-21 10:00:00, None
60.38, None, None, None, 8.38, 205.6, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 26.15, None, None, None, None, None, None, 2016-05-21 11:00:00, None
52.94, None, None, None, 8.09, 206.5, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 31.25, None, None, None, None, None, None, 2016-05-21 12:00:00, None
50.46, None, None, None, 5.922, 244.3, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 56.19, None, None, None, None, None, None, 2016-05-21 13:00:00, None
47.26, None, None, None, 6.653, 239.3, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 46.11, None, None, None, None, None, None, 2016-05-21 14:00:00, None
45.23, None, None, None, 9.7, 212.3, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 25.19, None, None, None, None, None, None, 2016-05-21 15:00:00, None
46.65, None, None, None, 8.05, 199.8, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-05-21 16:00:00, None
45.05, None, None, None, 7.61, 208.0, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 22.23, None, None, None, None, None, None, 2016-05-21 17:00:00, None
51.29, None, None, None, 7.234, 194.2, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 17.51, None, None, None, None, None, None, 2016-05-21 18:00:00, None
61.79, None, None, None, 2.375, 169.3, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 29.02, None, None, None, None, None, None, 2016-05-21 19:00:00, None
76.39, None, None, None, 3.065, 124.1, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-05-21 20:00:00, None
86.0, None, None, None, 2.752, 35.29, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 62.37, None, None, None, None, None, None, 2016-05-21 21:00:00, None
85.8, None, None, None, 3.139, 71.64, None, None, 9.0, 905.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 57.91, None, None, None, None, None, None, 2016-05-21 22:00:00, None
93.7, None, None, None, 1.316, 146.7, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 69.52, None, None, None, None, None, None, 2016-05-21 23:00:00, None
95.0, None, None, None, 0.95, 249.3, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 68.05, None, None, None, None, None, None, 2016-05-22 00:00:00, None
95.8, None, None, None, 2.452, 22.45, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 34.31, None, None, None, None, None, None, 2016-05-22 01:00:00, None
96.0, None, None, None, 0.108, 330.9, None, None, 10.0, 903.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 39.35, None, None, None, None, None, None, 2016-05-22 02:00:00, None
96.3, None, None, None, 3.067, 157.3, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 31.24, None, None, None, None, None, None, 2016-05-22 03:00:00, None
93.5, None, None, None, 11.26, 175.8, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 28.0, None, None, None, None, None, None, 2016-05-22 04:00:00, None
93.0, None, None, None, 13.47, 184.9, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 7.623, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-05-22 05:00:00, None
92.5, None, None, None, 15.19, 193.7, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 6.923, None, None, None, None, 19.39, None, None, None, None, None, None, 2016-05-22 06:00:00, None
92.8, None, None, None, 15.94, 199.8, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 5.962, None, None, None, None, 19.3, None, None, None, None, None, None, 2016-05-22 08:00:00, None
93.3, None, None, None, 15.13, 202.4, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 5.818, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-05-22 09:00:00, None
93.7, None, None, None, 12.38, 205.0, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 5.914, None, None, None, None, 19.97, None, None, None, None, None, None, 2016-05-22 10:00:00, None
92.3, None, None, None, 10.46, 206.7, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.011, None, None, None, None, 18.75, None, None, None, None, None, None, 2016-05-22 11:00:00, None
93.5, None, None, None, 8.03, 204.8, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 6.543, None, None, None, None, 21.03, None, None, None, None, None, None, 2016-05-22 12:00:00, None
90.7, None, None, None, 4.41, 213.3, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 6.915, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-05-22 13:00:00, None
83.3, None, None, None, 2.533, 13.68, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, 52.69, None, None, None, None, None, None, 2016-05-22 14:00:00, None
83.8, None, None, None, 2.848, 275.0, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 54.18, None, None, None, None, None, None, 2016-05-22 15:00:00, None
81.7, None, None, None, 2.669, 271.6, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 38.93, None, None, None, None, None, None, 2016-05-22 16:00:00, None
87.8, None, None, None, 4.971, 230.8, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 22.46, None, None, None, None, None, None, 2016-05-22 17:00:00, None
91.2, None, None, None, 3.348, 169.8, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 31.59, None, None, None, None, None, None, 2016-05-22 18:00:00, None
93.0, None, None, None, 2.931, 167.0, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 7.824, None, None, None, None, 29.03, None, None, None, None, None, None, 2016-05-22 19:00:00, None
94.3, None, None, None, 1.845, 188.1, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 7.768, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-05-22 20:00:00, None
94.5, None, None, None, 2.86, 151.0, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 7.296, None, None, None, None, 22.11, None, None, None, None, None, None, 2016-05-22 21:00:00, None
95.6, None, None, None, 1.911, 188.9, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 7.183, None, None, None, None, 70.62, None, None, None, None, None, None, 2016-05-22 22:00:00, None
96.0, None, None, None, 1.143, 132.7, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, 64.82, None, None, None, None, None, None, 2016-05-22 23:00:00, None
96.4, None, None, None, 0.667, 177.8, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 43.03, None, None, None, None, None, None, 2016-05-23 00:00:00, None
96.8, None, None, None, 1.006, 147.7, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 17.16, None, None, None, None, None, None, 2016-05-23 01:00:00, None
97.1, None, None, None, 3.066, 166.3, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 6.89, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-05-23 02:00:00, None
97.2, None, None, None, 1.248, 164.7, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 7.134, None, None, None, None, 14.96, None, None, None, None, None, None, 2016-05-23 03:00:00, None
97.2, None, None, None, 2.293, 109.4, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 7.134, None, None, None, None, 51.37, None, None, None, None, None, None, 2016-05-23 04:00:00, None
97.3, None, None, None, 2.115, 181.7, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 7.188, None, None, None, None, 26.09, None, None, None, None, None, None, 2016-05-23 05:00:00, None
97.2, None, None, None, 1.853, 167.8, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 7.211, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-05-23 06:00:00, None
96.9, None, None, None, 0.879, 203.6, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 7.341, None, None, None, None, 63.18, None, None, None, None, None, None, 2016-05-23 07:00:00, None
95.8, None, None, None, 2.649, 223.5, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 7.768, None, None, None, None, 19.95, None, None, None, None, None, None, 2016-05-23 08:00:00, None
94.0, None, None, None, 3.447, 223.4, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 22.67, None, None, None, None, None, None, 2016-05-23 09:00:00, None
90.2, None, None, None, 5.573, 230.4, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-05-23 10:00:00, None
84.3, None, None, None, 6.256, 215.7, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-05-23 11:00:00, None
77.1, None, None, None, 5.261, 232.0, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 32.13, None, None, None, None, None, None, 2016-05-23 12:00:00, None
69.47, None, None, None, 3.7, 255.6, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 37.17, None, None, None, None, None, None, 2016-05-23 13:00:00, None
64.75, None, None, None, 4.785, 271.0, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 37.51, None, None, None, None, None, None, 2016-05-23 14:00:00, None
63.59, None, None, None, 7.597, 235.2, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-05-23 15:00:00, None
65.15, None, None, None, 12.49, 209.9, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 18.78, None, None, None, None, None, None, 2016-05-23 16:00:00, None
67.99, None, None, None, 14.27, 212.1, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 17.77, None, None, None, None, None, None, 2016-05-23 17:00:00, None
70.29, None, None, None, 14.27, 207.1, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 17.66, None, None, None, None, None, None, 2016-05-23 18:00:00, None
73.52, None, None, None, 14.29, 209.0, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-05-23 19:00:00, None
76.24, None, None, None, 11.53, 207.9, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 19.77, None, None, None, None, None, None, 2016-05-23 20:00:00, None
79.0, None, None, None, 8.57, 194.3, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 25.43, None, None, None, None, None, None, 2016-05-23 21:00:00, None
84.1, None, None, None, 8.8, 184.6, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 21.64, None, None, None, None, None, None, 2016-05-23 22:00:00, None
86.6, None, None, None, 7.678, 192.4, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-05-23 23:00:00, None
87.0, None, None, None, 7.682, 160.6, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 18.15, None, None, None, None, None, None, 2016-05-24 00:00:00, None
84.8, None, None, None, 7.359, 181.8, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 24.79, None, None, None, None, None, None, 2016-05-24 01:00:00, None
85.2, None, None, None, 7.412, 195.9, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 24.0, None, None, None, None, None, None, 2016-05-24 02:00:00, None
88.6, None, None, None, 3.056, 183.0, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 22.27, None, None, None, None, None, None, 2016-05-24 03:00:00, None
91.2, None, None, None, 1.183, 176.7, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 45.68, None, None, None, None, None, None, 2016-05-24 04:00:00, None
91.5, None, None, None, 2.587, 198.1, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-05-24 05:00:00, None
90.6, None, None, None, 1.93, 177.9, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 39.94, None, None, None, None, None, None, 2016-05-24 06:00:00, None
87.5, None, None, None, 1.117, 303.9, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 63.58, None, None, None, None, None, None, 2016-05-24 07:00:00, None
81.0, None, None, None, 4.107, 234.9, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-05-24 08:00:00, None
74.47, None, None, None, 6.406, 221.1, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 25.64, None, None, None, None, None, None, 2016-05-24 09:00:00, None
70.62, None, None, None, 7.567, 234.3, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 26.4, None, None, None, None, None, None, 2016-05-24 10:00:00, None
59.23, None, None, None, 10.11, 235.3, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 24.21, None, None, None, None, None, None, 2016-05-24 11:00:00, None
47.89, None, None, None, 8.86, 236.2, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-05-24 12:00:00, None
41.99, None, None, None, 5.367, 320.9, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 61.43, None, None, None, None, None, None, 2016-05-24 13:00:00, None
33.54, None, None, None, 6.378, 3.077, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 53.36, None, None, None, None, None, None, 2016-05-24 14:00:00, None
