station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.8, None, None, None, 3.1, 292.7, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.733, None, None, None, None, 40.17, None, None, None, None, None, None, 2016-06-24 22:00:00, None
86.3, None, None, None, 2.494, 287.6, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.848, None, None, None, None, 41.61, None, None, None, None, None, None, 2016-06-24 23:00:00, None
86.2, None, None, None, 2.356, 286.3, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.921, None, None, None, None, 46.48, None, None, None, None, None, None, 2016-06-25 00:00:00, None
92.6, None, None, None, 1.539, 288.0, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.37, None, None, None, None, 42.51, None, None, None, None, None, None, 2016-06-25 01:00:00, None
93.0, None, None, None, 1.005, 278.6, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.265, None, None, None, None, 63.39, None, None, None, None, None, None, 2016-06-25 02:00:00, None
93.6, None, None, None, 1.857, 250.6, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 47.93, None, None, None, None, None, None, 2016-06-25 03:00:00, None
93.2, None, None, None, 1.686, 263.0, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, 41.73, None, None, None, None, None, None, 2016-06-25 04:00:00, None
93.9, None, None, None, 0.863, 275.5, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.206, None, None, None, None, 40.8, None, None, None, None, None, None, 2016-06-25 05:00:00, None
93.6, None, None, None, 1.493, 247.9, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 6.369, None, None, None, None, 43.64, None, None, None, None, None, None, 2016-06-25 06:00:00, None
90.8, None, None, None, 1.132, 260.0, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 7.089, None, None, None, None, 47.4, None, None, None, None, None, None, 2016-06-25 07:00:00, None
86.4, None, None, None, 1.212, 284.0, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 56.71, None, None, None, None, None, None, 2016-06-25 08:00:00, None
82.6, None, None, None, 1.379, 289.0, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 48.63, None, None, None, None, None, None, 2016-06-25 09:00:00, None
76.1, None, None, None, 1.648, 263.9, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 56.99, None, None, None, None, None, None, 2016-06-25 10:00:00, None
77.91, None, None, None, 2.65, 265.8, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 48.31, None, None, None, None, None, None, 2016-06-25 11:00:00, None
76.59, None, None, None, 2.033, 288.1, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 48.74, None, None, None, None, None, None, 2016-06-25 12:00:00, None
70.18, None, None, None, 2.685, 279.0, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 48.76, None, None, None, None, None, None, 2016-06-25 13:00:00, None
70.47, None, None, None, 3.757, 273.1, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 50.28, None, None, None, None, None, None, 2016-06-25 14:00:00, None
65.34, None, None, None, 4.744, 250.8, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 39.99, None, None, None, None, None, None, 2016-06-25 15:00:00, None
63.55, None, None, None, 3.513, 251.0, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 48.3, None, None, None, None, None, None, 2016-06-25 16:00:00, None
56.9, None, None, None, 4.325, 262.5, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 55.85, None, None, None, None, None, None, 2016-06-25 17:00:00, None
61.43, None, None, None, 4.335, 259.0, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 46.13, None, None, None, None, None, None, 2016-06-25 18:00:00, None
60.46, None, None, None, 6.5, 236.1, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 37.27, None, None, None, None, None, None, 2016-06-25 19:00:00, None
72.74, None, None, None, 3.778, 247.9, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-06-25 20:00:00, None
86.4, None, None, None, 0.333, 295.6, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 44.17, None, None, None, None, None, None, 2016-06-25 21:00:00, None
91.0, None, None, None, 0.442, 94.7, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 6.795, None, None, None, None, 78.13, None, None, None, None, None, None, 2016-06-25 22:00:00, None
93.2, None, None, None, 0.494, 113.1, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 5.66, None, None, None, None, 59.29, None, None, None, None, None, None, 2016-06-25 23:00:00, None
93.2, None, None, None, 1.115, 82.9, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 4.979, None, None, None, None, 47.96, None, None, None, None, None, None, 2016-06-26 00:00:00, None
94.4, None, None, None, 0.776, 138.2, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 4.065, None, None, None, None, 54.32, None, None, None, None, None, None, 2016-06-26 01:00:00, None
95.7, None, None, None, 1.131, 107.6, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 3.782, None, None, None, None, 53.89, None, None, None, None, None, None, 2016-06-26 02:00:00, None
96.3, None, None, None, 0.595, 102.4, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 2.554, None, None, None, None, 44.74, None, None, None, None, None, None, 2016-06-26 03:00:00, None
97.3, None, None, None, 0.517, 108.5, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 1.943, None, None, None, None, 23.04, None, None, None, None, None, None, 2016-06-26 04:00:00, None
97.7, None, None, None, 0.281, 108.0, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.414, None, None, None, None, 22.42, None, None, None, None, None, None, 2016-06-26 05:00:00, None
98.2, None, None, None, 0.122, 120.4, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.189, None, None, None, None, 12.58, None, None, None, None, None, None, 2016-06-26 06:00:00, None
98.6, None, None, None, 0.261, 106.4, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 1.668, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-06-26 07:00:00, None
87.9, None, None, None, 0.498, 96.2, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 29.01, None, None, None, None, None, None, 2016-06-26 08:00:00, None
72.58, None, None, None, 1.256, 113.9, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 34.63, None, None, None, None, None, None, 2016-06-26 09:00:00, None
59.97, None, None, None, 1.87, 115.8, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 54.16, None, None, None, None, None, None, 2016-06-26 10:00:00, None
41.68, None, None, None, 2.763, 98.5, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 61.98, None, None, None, None, None, None, 2016-06-26 11:00:00, None
31.9, None, None, None, 2.952, 142.9, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 64.12, None, None, None, None, None, None, 2016-06-26 12:00:00, None
33.65, None, None, None, 3.27, 296.1, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 72.26, None, None, None, None, None, None, 2016-06-26 13:00:00, None
29.05, None, None, None, 3.1, 227.0, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 69.94, None, None, None, None, None, None, 2016-06-26 14:00:00, None
27.69, None, None, None, 3.246, 173.3, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 56.74, None, None, None, None, None, None, 2016-06-26 15:00:00, None
28.35, None, None, None, 2.669, 241.3, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 62.94, None, None, None, None, None, None, 2016-06-26 16:00:00, None
50.67, None, None, None, 1.551, 192.9, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 66.88, None, None, None, None, None, None, 2016-06-26 17:00:00, None
30.23, None, None, None, 2.755, 226.8, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-06-26 18:00:00, None
32.15, None, None, None, 2.777, 254.8, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 73.74, None, None, None, None, None, None, 2016-06-26 19:00:00, None
60.23, None, None, None, 1.396, 220.6, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 52.26, None, None, None, None, None, None, 2016-06-26 20:00:00, None
65.51, None, None, None, 1.346, 219.3, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 41.15, None, None, None, None, None, None, 2016-06-26 21:00:00, None
70.85, None, None, None, 1.058, 243.4, None, None, 9.0, 871.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 48.4, None, None, None, None, None, None, 2016-06-26 22:00:00, None
74.19, None, None, None, 1.466, 143.1, None, None, 8.0, 871.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 44.4, None, None, None, None, None, None, 2016-06-26 23:00:00, None
81.9, None, None, None, 0.334, 102.1, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 31.68, None, None, None, None, None, None, 2016-06-27 00:00:00, None
84.8, None, None, None, 0.546, 99.5, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-06-27 01:00:00, None
87.9, None, None, None, 0.19, 95.5, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 7.852, None, None, None, None, 19.63, None, None, None, None, None, None, 2016-06-27 02:00:00, None
89.7, None, None, None, 0.591, 88.0, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, 18.23, None, None, None, None, None, None, 2016-06-27 03:00:00, None
92.3, None, None, None, 0.209, 115.1, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 6.31, None, None, None, None, 20.01, None, None, None, None, None, None, 2016-06-27 04:00:00, None
93.7, None, None, None, 0.282, 98.7, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 5.788, None, None, None, None, 23.1, None, None, None, None, None, None, 2016-06-27 05:00:00, None
94.6, None, None, None, 0.315, 88.2, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 18.51, None, None, None, None, None, None, 2016-06-27 06:00:00, None
95.2, None, None, None, 0.304, 84.4, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.775, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-06-27 07:00:00, None
24.4, None, None, None, 4.686, 279.5, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 55.42, None, None, None, None, None, None, 2016-06-27 15:00:00, None
22.82, None, None, None, 5.43, 251.9, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 52.93, None, None, None, None, None, None, 2016-06-27 16:00:00, None
22.9, None, None, None, 7.52, 231.1, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 50.5, None, None, None, None, None, None, 2016-06-27 17:00:00, None
32.61, None, None, None, 6.377, 253.6, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 50.65, None, None, None, None, None, None, 2016-06-27 18:00:00, None
37.22, None, None, None, 7.142, 233.0, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 34.93, None, None, None, None, None, None, 2016-06-27 19:00:00, None
45.06, None, None, None, 5.433, 230.4, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 31.68, None, None, None, None, None, None, 2016-06-27 20:00:00, None
59.97, None, None, None, 2.272, 232.8, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 41.56, None, None, None, None, None, None, 2016-06-27 21:00:00, None
70.55, None, None, None, 1.546, 239.5, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 32.15, None, None, None, None, None, None, 2016-06-27 22:00:00, None
76.47, None, None, None, 0.992, 170.5, None, None, 9.0, 871.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 73.78, None, None, None, None, None, None, 2016-06-27 23:00:00, None
81.3, None, None, None, 0.594, 133.3, None, None, 8.0, 871.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 33.76, None, None, None, None, None, None, 2016-06-28 00:00:00, None
85.6, None, None, None, 0.469, 102.6, None, None, 8.0, 871.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 24.79, None, None, None, None, None, None, 2016-06-28 01:00:00, None
86.4, None, None, None, 0.585, 109.6, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 29.42, None, None, None, None, None, None, 2016-06-28 02:00:00, None
90.0, None, None, None, 0.248, 99.0, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 27.37, None, None, None, None, None, None, 2016-06-28 03:00:00, None
91.2, None, None, None, 0.376, 95.1, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 7.764, None, None, None, None, 22.46, None, None, None, None, None, None, 2016-06-28 04:00:00, None
91.8, None, None, None, 0.568, 86.2, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 7.443, None, None, None, None, 25.64, None, None, None, None, None, None, 2016-06-28 05:00:00, None
92.8, None, None, None, 0.677, 84.3, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 7.182, None, None, None, None, 27.83, None, None, None, None, None, None, 2016-06-28 06:00:00, None
93.4, None, None, None, 0.092, 127.5, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 7.608, None, None, None, None, 33.44, None, None, None, None, None, None, 2016-06-28 07:00:00, None
78.33, None, None, None, 0.075, 41.28, None, None, 9.0, 871.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 50.14, None, None, None, None, None, None, 2016-06-28 08:00:00, None
58.78, None, None, None, 2.05, 277.3, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 51.51, None, None, None, None, None, None, 2016-06-28 09:00:00, None
49.04, None, None, None, 2.61, 282.1, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 55.64, None, None, None, None, None, None, 2016-06-28 10:00:00, None
48.21, None, None, None, 2.416, 290.4, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 56.53, None, None, None, None, None, None, 2016-06-28 11:00:00, None
48.76, None, None, None, 1.559, 225.4, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 60.8, None, None, None, None, None, None, 2016-06-28 12:00:00, None
40.0, None, None, None, 2.201, 289.5, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 66.71, None, None, None, None, None, None, 2016-06-28 13:00:00, None
38.79, None, None, None, 2.875, 288.3, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 62.18, None, None, None, None, None, None, 2016-06-28 14:00:00, None
29.2, None, None, None, 4.353, 260.7, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 24.86, None, None, None, None, 50.73, None, None, None, None, None, None, 2016-06-28 15:00:00, None
29.39, None, None, None, 5.124, 251.2, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 50.76, None, None, None, None, None, None, 2016-06-28 16:00:00, None
33.33, None, None, None, 5.716, 238.5, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 43.21, None, None, None, None, None, None, 2016-06-28 17:00:00, None
36.63, None, None, None, 6.788, 237.9, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, 40.5, None, None, None, None, None, None, 2016-06-28 18:00:00, None
40.37, None, None, None, 6.649, 238.8, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 41.32, None, None, None, None, None, None, 2016-06-28 19:00:00, None
50.74, None, None, None, 3.98, 247.1, None, None, 10.0, 868.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 47.69, None, None, None, None, None, None, 2016-06-28 20:00:00, None
63.66, None, None, None, 2.221, 218.4, None, None, 11.0, 869.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 51.99, None, None, None, None, None, None, 2016-06-28 21:00:00, None
76.15, None, None, None, 0.555, 275.1, None, None, 11.0, 869.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 38.74, None, None, None, None, None, None, 2016-06-28 22:00:00, None
80.7, None, None, None, 0.356, 316.7, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 55.55, None, None, None, None, None, None, 2016-06-28 23:00:00, None
86.0, None, None, None, 0.079, 205.4, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 63.2, None, None, None, None, None, None, 2016-06-29 00:00:00, None
88.3, None, None, None, 0.346, 112.2, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 32.62, None, None, None, None, None, None, 2016-06-29 01:00:00, None
91.2, None, None, None, 0.332, 145.3, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 43.9, None, None, None, None, None, None, 2016-06-29 02:00:00, None
92.3, None, None, None, 0.359, 235.3, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 57.33, None, None, None, None, None, None, 2016-06-29 03:00:00, None
93.4, None, None, None, 0.149, 164.1, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 68.94, None, None, None, None, None, None, 2016-06-29 04:00:00, None
93.9, None, None, None, 0.585, 129.4, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 56.19, None, None, None, None, None, None, 2016-06-29 05:00:00, None
94.4, None, None, None, 0.554, 133.0, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 50.81, None, None, None, None, None, None, 2016-06-29 06:00:00, None
95.1, None, None, None, 0.121, 131.0, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 32.28, None, None, None, None, None, None, 2016-06-29 07:00:00, None
79.1, None, None, None, 0.446, 12.3, None, None, 11.0, 870.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 65.37, None, None, None, None, None, None, 2016-06-29 08:00:00, None
62.84, None, None, None, 1.114, 311.0, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 52.88, None, None, None, None, None, None, 2016-06-29 09:00:00, None
52.08, None, None, None, 2.306, 293.2, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 54.65, None, None, None, None, None, None, 2016-06-29 10:00:00, None
43.95, None, None, None, 2.925, 301.4, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 56.07, None, None, None, None, None, None, 2016-06-29 11:00:00, None
37.9, None, None, None, 3.042, 298.3, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, 55.01, None, None, None, None, None, None, 2016-06-29 12:00:00, None
35.24, None, None, None, 3.629, 299.5, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 56.85, None, None, None, None, None, None, 2016-06-29 13:00:00, None
33.99, None, None, None, 7.253, 239.9, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 45.75, None, None, None, None, None, None, 2016-06-29 14:00:00, None
32.28, None, None, None, 8.99, 224.4, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 24.71, None, None, None, None, 38.68, None, None, None, None, None, None, 2016-06-29 15:00:00, None
34.28, None, None, None, 8.56, 232.1, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 44.84, None, None, None, None, None, None, 2016-06-29 16:00:00, None
35.24, None, None, None, 7.241, 241.4, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 42.31, None, None, None, None, None, None, 2016-06-29 17:00:00, None
42.8, None, None, None, 8.01, 235.4, None, None, 10.0, 867.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 42.32, None, None, None, None, None, None, 2016-06-29 18:00:00, None
44.05, None, None, None, 4.168, 261.7, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 61.11, None, None, None, None, None, None, 2016-06-29 19:00:00, None
44.72, None, None, None, 5.048, 234.7, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 48.63, None, None, None, None, None, None, 2016-06-29 20:00:00, None
46.83, None, None, None, 5.168, 232.7, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 35.18, None, None, None, None, None, None, 2016-06-29 21:00:00, None
67.35, None, None, None, 1.132, 317.8, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 48.04, None, None, None, None, None, None, 2016-06-29 22:00:00, None
74.94, None, None, None, 0.462, 246.9, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 44.18, None, None, None, None, None, None, 2016-06-29 23:00:00, None
81.4, None, None, None, 0.316, 274.2, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 57.48, None, None, None, None, None, None, 2016-06-30 00:00:00, None
85.7, None, None, None, 0.426, 54.39, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 61.85, None, None, None, None, None, None, 2016-06-30 01:00:00, None
88.9, None, None, None, 0.203, 96.8, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 47.2, None, None, None, None, None, None, 2016-06-30 02:00:00, None
91.0, None, None, None, 0.331, 84.6, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 7.307, None, None, None, None, 37.14, None, None, None, None, None, None, 2016-06-30 03:00:00, None
92.1, None, None, None, 0.512, 104.0, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 6.861, None, None, None, None, 46.02, None, None, None, None, None, None, 2016-06-30 04:00:00, None
93.1, None, None, None, 0.816, 105.4, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.324, None, None, None, None, 40.88, None, None, None, None, None, None, 2016-06-30 05:00:00, None
94.1, None, None, None, 0.33, 120.3, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 6.682, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-06-30 06:00:00, None
92.8, None, None, None, 0.447, 71.16, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 7.621, None, None, None, None, 42.76, None, None, None, None, None, None, 2016-06-30 07:00:00, None
82.4, None, None, None, 2.041, 327.7, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 36.25, None, None, None, None, None, None, 2016-06-30 08:00:00, None
66.6, None, None, None, 2.075, 288.9, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 46.77, None, None, None, None, None, None, 2016-06-30 09:00:00, None
50.47, None, None, None, 3.368, 337.3, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 47.72, None, None, None, None, None, None, 2016-06-30 10:00:00, None
46.21, None, None, None, 3.691, 321.7, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 49.63, None, None, None, None, None, None, 2016-06-30 11:00:00, None
41.1, None, None, None, 4.018, 279.3, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 50.14, None, None, None, None, None, None, 2016-06-30 12:00:00, None
36.48, None, None, None, 4.111, 272.1, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 50.93, None, None, None, None, None, None, 2016-06-30 13:00:00, None
35.55, None, None, None, 7.164, 222.5, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 46.25, None, None, None, None, None, None, 2016-06-30 14:00:00, None
33.28, None, None, None, 7.146, 200.4, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 47.86, None, None, None, None, None, None, 2016-06-30 15:00:00, None
30.41, None, None, None, 7.748, 231.4, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 42.51, None, None, None, None, None, None, 2016-06-30 16:00:00, None
37.99, None, None, None, 8.04, 228.1, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 35.55, None, None, None, None, None, None, 2016-06-30 17:00:00, None
48.73, None, None, None, 5.763, 259.3, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 47.81, None, None, None, None, None, None, 2016-06-30 18:00:00, None
52.62, None, None, None, 3.893, 270.8, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 63.46, None, None, None, None, None, None, 2016-06-30 19:00:00, None
61.97, None, None, None, 4.578, 249.3, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 46.31, None, None, None, None, None, None, 2016-06-30 20:00:00, None
69.88, None, None, None, 2.962, 257.7, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 41.58, None, None, None, None, None, None, 2016-06-30 21:00:00, None
79.8, None, None, None, 2.272, 248.1, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 30.05, None, None, None, None, None, None, 2016-06-30 22:00:00, None
86.0, None, None, None, 0.447, 291.2, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 41.95, None, None, None, None, None, None, 2016-06-30 23:00:00, None
88.2, None, None, None, 0.976, 270.8, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 78.57, None, None, None, None, None, None, 2016-07-01 00:00:00, None
