station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
84.4, None, None, None, 5.22, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, 2016-08-19 04:00:00, None
84.8, None, None, None, 6.137, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, 2016-08-19 05:00:00, None
82.8, None, None, None, 8.15, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None, 2016-08-19 06:00:00, None
79.5, None, None, None, 6.703, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, 2016-08-19 07:00:00, None
78.9, None, None, None, 6.742, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None, 2016-08-19 08:00:00, None
73.1, None, None, None, 5.55, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, None, None, None, None, None, 2016-08-19 11:00:00, None
68.28, None, None, None, 5.256, None, None, None, 9.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, None, None, None, None, None, 2016-08-19 12:00:00, None
60.31, None, None, None, 6.79, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 2016-08-19 13:00:00, None
61.17, None, None, None, 7.17, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 2016-08-19 15:00:00, None
56.49, None, None, None, 7.14, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, 2016-08-19 16:00:00, None
58.47, None, None, None, 5.518, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, 2016-08-19 17:00:00, None
61.06, None, None, None, 8.97, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, 2016-08-19 19:00:00, None
64.22, None, None, None, 4.848, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, 2016-08-19 20:00:00, None
68.45, None, None, None, 3.662, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, None, None, None, None, None, 2016-08-19 21:00:00, None
79.8, None, None, None, 4.419, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, 2016-08-19 22:00:00, None
84.0, None, None, None, 3.503, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, 2016-08-19 23:00:00, None
86.1, None, None, None, 1.068, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, 2016-08-20 00:00:00, None
85.8, None, None, None, 0.725, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None, 2016-08-20 01:00:00, None
85.2, None, None, None, 1.393, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None, 2016-08-20 02:00:00, None
88.3, None, None, None, 1.986, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None, 2016-08-20 03:00:00, None
85.5, None, None, None, 3.766, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None, 2016-08-20 04:00:00, None
91.6, None, None, None, 1.006, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None, 2016-08-20 08:00:00, None
85.8, None, None, None, 3.224, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 2016-08-20 10:00:00, None
81.4, None, None, None, 6.088, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 2016-08-20 11:00:00, None
71.7, None, None, None, 4.888, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, None, None, None, None, None, 2016-08-20 12:00:00, None
65.46, None, None, None, 6.464, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 2016-08-20 14:00:00, None
42.95, None, None, None, 7.67, None, None, None, 5.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, None, None, None, None, None, 2016-08-20 15:00:00, None
46.05, None, None, None, 10.52, None, None, None, 4.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, None, None, None, None, None, 2016-08-20 16:00:00, None
47.11, None, None, None, 13.3, None, None, None, 4.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 2016-08-20 17:00:00, None
49.89, None, None, None, 11.72, None, None, None, 4.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None, 2016-08-20 18:00:00, None
52.28, None, None, None, 8.02, None, None, None, 4.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, None, None, None, None, None, 2016-08-20 19:00:00, None
92.0, None, None, None, 1.718, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None, 2016-08-20 23:00:00, None
93.4, None, None, None, 2.152, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, None, None, None, None, None, 2016-08-21 00:00:00, None
94.7, None, None, None, 2.063, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None, 2016-08-21 02:00:00, None
93.1, None, None, None, 1.085, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.293, None, None, None, None, None, None, None, None, None, 2016-08-21 03:00:00, None
93.7, None, None, None, 2.485, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None, 2016-08-21 04:00:00, None
95.7, None, None, None, 2.619, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.813, None, None, None, None, None, None, None, None, None, 2016-08-21 08:00:00, None
97.3, None, None, None, 2.601, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None, 2016-08-21 09:00:00, None
95.3, None, None, None, 2.112, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None, 2016-08-21 10:00:00, None
88.0, None, None, None, 2.804, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, 2016-08-21 12:00:00, None
85.9, None, None, None, 2.939, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None, 2016-08-21 13:00:00, None
78.6, None, None, None, 4.237, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, 2016-08-21 14:00:00, None
69.31, None, None, None, 4.77, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 2016-08-21 19:00:00, None
74.5, None, None, None, 2.835, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, 2016-08-21 20:00:00, None
67.59, None, None, None, 4.184, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, 2016-08-21 21:00:00, None
76.9, None, None, None, 4.606, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, 2016-08-21 23:00:00, None
84.4, None, None, None, 1.786, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None, 2016-08-22 04:00:00, None
87.1, None, None, None, 1.634, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None, 2016-08-22 05:00:00, None
92.1, None, None, None, 1.203, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, None, None, None, None, None, 2016-08-22 07:00:00, None
92.3, None, None, None, 1.604, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None, 2016-08-22 08:00:00, None
89.2, None, None, None, 2.226, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None, 2016-08-22 09:00:00, None
78.2, None, None, None, 3.502, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, None, None, None, None, None, 2016-08-22 11:00:00, None
78.7, None, None, None, 3.109, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 2016-08-22 12:00:00, None
79.3, None, None, None, 2.714, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, 2016-08-22 13:00:00, None
72.8, None, None, None, 5.092, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, None, None, None, None, None, 2016-08-22 14:00:00, None
51.8, None, None, None, 13.85, None, None, None, 5.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 2016-08-22 18:00:00, None
63.96, None, None, None, 7.89, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, 2016-08-22 21:00:00, None
66.07, None, None, None, 7.18, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, None, None, None, None, None, 2016-08-22 22:00:00, None
67.14, None, None, None, 5.911, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None, 2016-08-22 23:00:00, None
78.8, None, None, None, 1.519, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, 2016-08-23 01:00:00, None
82.4, None, None, None, 1.71, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, None, None, None, None, None, 2016-08-23 02:00:00, None
81.9, None, None, None, 0.664, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None, 2016-08-23 03:00:00, None
83.3, None, None, None, 0.873, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None, 2016-08-23 04:00:00, None
78.7, None, None, None, 1.51, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 2016-08-23 06:00:00, None
90.4, None, None, None, 0.656, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None, 2016-08-23 07:00:00, None
84.8, None, None, None, 1.304, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, 2016-08-23 09:00:00, None
79.3, None, None, None, 2.822, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, None, None, None, None, None, 2016-08-23 10:00:00, None
58.77, None, None, None, 6.44, None, None, None, 9.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, None, None, None, None, None, 2016-08-23 15:00:00, None
61.69, None, None, None, 9.38, None, None, None, 9.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, 2016-08-23 16:00:00, None
60.71, None, None, None, 11.28, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, None, None, None, None, None, 2016-08-23 17:00:00, None
65.86, None, None, None, 11.8, None, None, None, 9.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, 2016-08-23 18:00:00, None
68.71, None, None, None, 11.74, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None, 2016-08-23 19:00:00, None
