station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
31.02, None, None, None, 11.13, 111.8, None, None, -1.0, 829.0, None, None, None, None, None, 90.8, None, None, 15.98, None, None, None, None, 15.14, None, None, None, None, None, None, 2016-04-19 12:00:00, None
22.37, None, None, None, 6.049, 136.7, None, None, -3.0, 829.0, None, None, None, None, None, 89.4, None, None, 18.19, None, None, None, None, 65.74, None, None, None, None, None, None, 2016-04-19 13:00:00, None
20.46, None, None, None, 7.308, 284.4, None, None, -4.0, 828.0, None, None, None, None, None, 89.2, None, None, 17.97, None, None, None, None, 56.06, None, None, None, None, None, None, 2016-04-19 14:00:00, None
26.64, None, None, None, 3.791, 229.9, None, None, -2.0, 828.0, None, None, None, None, None, 88.9, None, None, 17.78, None, None, None, None, 67.39, None, None, None, None, None, None, 2016-04-19 15:00:00, None
23.41, None, None, None, 5.625, 304.4, None, None, -3.0, 828.0, None, None, None, None, None, 87.6, None, None, 18.2, None, None, None, None, 54.25, None, None, None, None, None, None, 2016-04-19 16:00:00, None
26.59, None, None, None, 7.025, 301.5, None, None, -2.0, 827.0, None, None, None, None, None, 86.9, None, None, 17.74, None, None, None, None, 36.81, None, None, None, None, None, None, 2016-04-19 17:00:00, None
31.4, None, None, None, 9.2, 293.6, None, None, -2.0, 827.0, None, None, None, None, None, 85.5, None, None, 13.99, None, None, None, None, 13.6, None, None, None, None, None, None, 2016-04-19 18:00:00, None
53.51, None, None, None, 4.261, 265.1, None, None, 0.0, 827.0, None, None, None, None, None, 86.2, None, None, 8.48, None, None, None, None, 39.46, None, None, None, None, None, None, 2016-04-19 19:00:00, None
72.09, None, None, None, 2.635, 195.0, None, None, -1.0, 827.0, None, None, None, None, None, 86.3, None, None, 4.038, None, None, None, None, 11.57, None, None, None, None, None, None, 2016-04-19 20:00:00, None
76.33, None, None, None, 1.983, 203.6, None, None, -1.0, 827.0, None, None, None, None, None, 86.8, None, None, 3.025, None, None, None, None, 11.36, None, None, None, None, None, None, 2016-04-19 21:00:00, None
75.02, None, None, None, 1.868, 215.8, None, None, -1.0, 827.0, None, None, None, None, None, 86.5, None, None, 3.265, None, None, None, None, 23.73, None, None, None, None, None, None, 2016-04-19 22:00:00, None
71.07, None, None, None, 2.043, 232.2, None, None, -2.0, 827.0, None, None, None, None, None, 86.6, None, None, 3.196, None, None, None, None, 25.01, None, None, None, None, None, None, 2016-04-19 23:00:00, None
66.96, None, None, None, 1.966, 232.1, None, None, -3.0, 826.0, None, None, None, None, None, 86.6, None, None, 3.158, None, None, None, None, 26.46, None, None, None, None, None, None, 2016-04-20 00:00:00, None
74.28, None, None, None, 2.095, 242.3, None, None, -2.0, 827.0, None, None, None, None, None, 86.6, None, None, 2.172, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-04-20 01:00:00, None
70.69, None, None, None, 2.167, 238.2, None, None, -2.0, 826.0, None, None, None, None, None, 86.5, None, None, 2.924, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-04-20 02:00:00, None
80.5, None, None, None, 1.741, 220.3, None, None, -1.0, 826.0, None, None, None, None, None, 86.5, None, None, 1.759, None, None, None, None, 19.74, None, None, None, None, None, None, 2016-04-20 03:00:00, None
84.9, None, None, None, 2.475, 206.4, None, None, -1.0, 826.0, None, None, None, None, None, 86.4, None, None, 1.249, None, None, None, None, 14.17, None, None, None, None, None, None, 2016-04-20 04:00:00, None
80.5, None, None, None, 3.861, 192.3, None, None, -2.0, 826.0, None, None, None, None, None, 86.4, None, None, 0.915, None, None, None, None, 6.821, None, None, None, None, None, None, 2016-04-20 05:00:00, None
80.9, None, None, None, 3.983, 191.1, None, None, -2.0, 826.0, None, None, None, None, None, 86.4, None, None, 0.599, None, None, None, None, 7.645, None, None, None, None, None, None, 2016-04-20 06:00:00, None
70.49, None, None, None, 4.454, 189.1, None, None, 0.0, 826.0, None, None, None, None, None, 85.5, None, None, 4.593, None, None, None, None, 6.878, None, None, None, None, None, None, 2016-04-20 07:00:00, None
65.64, None, None, None, 3.226, 179.0, None, None, 1.0, 826.0, None, None, None, None, None, 85.7, None, None, 7.4, None, None, None, None, 14.14, None, None, None, None, None, None, 2016-04-20 08:00:00, None
38.96, None, None, None, 7.496, 114.6, None, None, -2.0, 826.0, None, None, None, None, None, 85.9, None, None, 12.0, None, None, None, None, 11.93, None, None, None, None, None, None, 2016-04-20 09:00:00, None
34.87, None, None, None, 11.13, 110.2, None, None, -2.0, 826.0, None, None, None, None, None, 85.9, None, None, 13.95, None, None, None, None, 10.95, None, None, None, None, None, None, 2016-04-20 10:00:00, None
30.72, None, None, None, 12.22, 114.8, None, None, -1.0, 826.0, None, None, None, None, None, 85.0, None, None, 15.6, None, None, None, None, 15.26, None, None, None, None, None, None, 2016-04-20 11:00:00, None
30.05, None, None, None, 10.57, 124.0, None, None, 0.0, 825.0, None, None, None, None, None, 84.0, None, None, 16.87, None, None, None, None, 23.3, None, None, None, None, None, None, 2016-04-20 12:00:00, None
30.88, None, None, None, 11.76, 117.3, None, None, -1.0, 825.0, None, None, None, None, None, 83.4, None, None, 16.89, None, None, None, None, 19.03, None, None, None, None, None, None, 2016-04-20 13:00:00, None
30.64, None, None, None, 9.98, 123.6, None, None, 0.0, 825.0, None, None, None, None, None, 81.6, None, None, 17.17, None, None, None, None, 27.02, None, None, None, None, None, None, 2016-04-20 14:00:00, None
31.32, None, None, None, 14.41, 110.6, None, None, 0.0, 825.0, None, None, None, None, None, 81.8, None, None, 17.58, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-04-20 15:00:00, None
33.88, None, None, None, 13.86, 116.1, None, None, 1.0, 825.0, None, None, None, None, None, 80.8, None, None, 16.85, None, None, None, None, 16.04, None, None, None, None, None, None, 2016-04-20 16:00:00, None
36.01, None, None, None, 13.7, 117.2, None, None, 1.0, 824.0, None, None, None, None, None, 79.95, None, None, 16.43, None, None, None, None, 15.72, None, None, None, None, None, None, 2016-04-20 17:00:00, None
37.64, None, None, None, 11.93, 114.3, None, None, 1.0, 824.0, None, None, None, None, None, 79.38, None, None, 14.99, None, None, None, None, 17.41, None, None, None, None, None, None, 2016-04-20 18:00:00, None
52.83, None, None, None, 5.498, 128.1, None, None, 0.0, 823.0, None, None, None, None, None, 78.86, None, None, 9.34, None, None, None, None, 22.68, None, None, None, None, None, None, 2016-04-20 19:00:00, None
73.45, None, None, None, 3.455, 185.0, None, None, 0.0, 823.0, None, None, None, None, None, 79.2, None, None, 4.614, None, None, None, None, 16.75, None, None, None, None, None, None, 2016-04-20 20:00:00, None
84.2, None, None, None, 4.763, 187.6, None, None, 0.0, 823.0, None, None, None, None, None, 79.5, None, None, 2.67, None, None, None, None, 6.6, None, None, None, None, None, None, 2016-04-20 21:00:00, None
85.4, None, None, None, 4.61, 186.3, None, None, 1.0, 823.0, None, None, None, None, None, 79.51, None, None, 3.115, None, None, None, None, 6.713, None, None, None, None, None, None, 2016-04-20 22:00:00, None
84.5, None, None, None, 4.389, 176.8, None, None, 1.0, 822.0, None, None, None, None, None, 79.4, None, None, 3.105, None, None, None, None, 8.31, None, None, None, None, None, None, 2016-04-20 23:00:00, None
86.6, None, None, None, 4.195, 176.4, None, None, 0.0, 822.0, None, None, None, None, None, 79.38, None, None, 2.366, None, None, None, None, 6.797, None, None, None, None, None, None, 2016-04-21 00:00:00, None
91.1, None, None, None, 3.657, 179.3, None, None, 1.0, 822.0, None, None, None, None, None, 79.41, None, None, 2.099, None, None, None, None, 7.084, None, None, None, None, None, None, 2016-04-21 01:00:00, None
93.4, None, None, None, 3.529, 187.6, None, None, 1.0, 822.0, None, None, None, None, None, 79.5, None, None, 1.565, None, None, None, None, 8.23, None, None, None, None, None, None, 2016-04-21 02:00:00, None
96.3, None, None, None, 3.86, 187.5, None, None, 1.0, 822.0, None, None, None, None, None, 79.48, None, None, 1.392, None, None, None, None, 7.763, None, None, None, None, None, None, 2016-04-21 03:00:00, None
97.4, None, None, None, 4.026, 189.2, None, None, 1.0, 822.0, None, None, None, None, None, 79.46, None, None, 1.517, None, None, None, None, 6.967, None, None, None, None, None, None, 2016-04-21 04:00:00, None
98.1, None, None, None, 3.599, 191.4, None, None, 1.0, 821.0, None, None, None, None, None, 79.41, None, None, 1.44, None, None, None, None, 6.858, None, None, None, None, None, None, 2016-04-21 05:00:00, None
99.1, None, None, None, 4.237, 188.9, None, None, 1.0, 821.0, None, None, None, None, None, 79.44, None, None, 1.225, None, None, None, None, 7.345, None, None, None, None, None, None, 2016-04-21 06:00:00, None
91.4, None, None, None, 4.258, 188.6, None, None, 2.0, 821.0, None, None, None, None, None, 79.17, None, None, 2.895, None, None, None, None, 6.09, None, None, None, None, None, None, 2016-04-21 07:00:00, None
69.52, None, None, None, 3.857, 167.0, None, None, 4.0, 820.0, None, None, None, None, None, 78.59, None, None, 8.78, None, None, None, None, 25.06, None, None, None, None, None, None, 2016-04-21 08:00:00, None
63.05, None, None, None, 8.17, 121.1, None, None, 3.0, 820.0, None, None, None, None, None, 79.11, None, None, 10.4, None, None, None, None, 17.2, None, None, None, None, None, None, 2016-04-21 09:00:00, None
51.2, None, None, None, 7.324, 130.0, None, None, 3.0, 820.0, None, None, None, None, None, 78.49, None, None, 13.01, None, None, None, None, 23.01, None, None, None, None, None, None, 2016-04-21 10:00:00, None
52.16, None, None, None, 9.92, 125.7, None, None, 3.0, 820.0, None, None, None, None, None, 77.48, None, None, 13.1, None, None, None, None, 22.76, None, None, None, None, None, None, 2016-04-21 11:00:00, None
53.1, None, None, None, 11.95, 118.8, None, None, 4.0, 820.0, None, None, None, None, None, 77.37, None, None, 13.02, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-04-21 12:00:00, None
59.63, None, None, None, 11.81, 115.2, None, None, 5.0, 820.0, None, None, None, None, None, 77.03, None, None, 12.14, None, None, None, None, 17.97, None, None, None, None, None, None, 2016-04-21 13:00:00, None
56.39, None, None, None, 6.584, 124.3, None, None, 5.0, 819.0, None, None, None, None, None, 76.45, None, None, 13.19, None, None, None, None, 41.04, None, None, None, None, None, None, 2016-04-21 14:00:00, None
48.84, None, None, None, 10.21, 125.6, None, None, 4.0, 819.0, None, None, None, None, None, 75.93, None, None, 14.32, None, None, None, None, 25.07, None, None, None, None, None, None, 2016-04-21 15:00:00, None
51.17, None, None, None, 8.97, 126.3, None, None, 4.0, 818.0, None, None, None, None, None, 75.43, None, None, 13.78, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-04-21 16:00:00, None
56.87, None, None, None, 3.415, 163.2, None, None, 5.0, 818.0, None, None, None, None, None, 75.06, None, None, 12.99, None, None, None, None, 57.2, None, None, None, None, None, None, 2016-04-21 17:00:00, None
42.45, None, None, None, 6.329, 153.9, None, None, 2.0, 818.0, None, None, None, None, None, 74.98, None, None, 14.66, None, None, None, None, 34.56, None, None, None, None, None, None, 2016-04-21 18:00:00, None
49.45, None, None, None, 5.573, 130.1, None, None, 2.0, 818.0, None, None, None, None, None, 74.26, None, None, 12.28, None, None, None, None, 26.12, None, None, None, None, None, None, 2016-04-21 19:00:00, None
75.52, None, None, None, 2.502, 176.4, None, None, 1.0, 818.0, None, None, None, None, None, 74.09, None, None, 4.872, None, None, None, None, 20.95, None, None, None, None, None, None, 2016-04-21 20:00:00, None
84.5, None, None, None, 3.491, 186.6, None, None, 1.0, 818.0, None, None, None, None, None, 74.3, None, None, 3.477, None, None, None, None, 7.308, None, None, None, None, None, None, 2016-04-21 21:00:00, None
89.0, None, None, None, 2.955, 194.2, None, None, 1.0, 818.0, None, None, None, None, None, 74.37, None, None, 3.034, None, None, None, None, 9.18, None, None, None, None, None, None, 2016-04-21 22:00:00, None
90.4, None, None, None, 3.405, 185.5, None, None, 1.0, 818.0, None, None, None, None, None, 74.21, None, None, 2.739, None, None, None, None, 12.41, None, None, None, None, None, None, 2016-04-21 23:00:00, None
93.7, None, None, None, 3.852, 164.5, None, None, 2.0, 817.0, None, None, None, None, None, 74.34, None, None, 2.717, None, None, None, None, 9.89, None, None, None, None, None, None, 2016-04-22 00:00:00, None
95.8, None, None, None, 3.75, 165.0, None, None, 2.0, 817.0, None, None, None, None, None, 74.29, None, None, 2.259, None, None, None, None, 10.67, None, None, None, None, None, None, 2016-04-22 01:00:00, None
98.1, None, None, None, 4.368, 167.5, None, None, 2.0, 817.0, None, None, None, None, None, 74.21, None, None, 2.651, None, None, None, None, 8.01, None, None, None, None, None, None, 2016-04-22 02:00:00, None
98.2, None, None, None, 4.713, 169.5, None, None, 2.0, 816.0, None, None, None, None, None, 74.25, None, None, 2.099, None, None, None, None, 9.34, None, None, None, None, None, None, 2016-04-22 03:00:00, None
99.6, None, None, None, 3.669, 180.9, None, None, 1.0, 816.0, None, None, None, None, None, 74.39, None, None, 1.275, None, None, None, None, 7.015, None, None, None, None, None, None, 2016-04-22 04:00:00, None
100.2, None, None, None, 3.825, 179.9, None, None, 1.0, 816.0, None, None, None, None, None, 74.4, None, None, 0.694, None, None, None, None, 6.667, None, None, None, None, None, None, 2016-04-22 05:00:00, None
100.7, None, None, None, 3.772, 184.5, None, None, 0.0, 816.0, None, None, None, None, None, 74.48, None, None, 0.193, None, None, None, None, 7.727, None, None, None, None, None, None, 2016-04-22 06:00:00, None
100.5, None, None, None, 3.845, 187.3, None, None, 2.0, 816.0, None, None, None, None, None, 74.19, None, None, 2.057, None, None, None, None, 7.596, None, None, None, None, None, None, 2016-04-22 07:00:00, None
96.9, None, None, None, 2.854, 186.7, None, None, 3.0, 815.0, None, None, None, None, None, 74.11, None, None, 3.406, None, None, None, None, 6.505, None, None, None, None, None, None, 2016-04-22 08:00:00, None
95.1, None, None, None, 1.603, 175.4, None, None, 6.0, 815.0, None, None, None, None, None, 74.5, None, None, 6.899, None, None, None, None, 44.46, None, None, None, None, None, None, 2016-04-22 09:00:00, None
75.47, None, None, None, 1.881, 163.8, None, None, 5.0, 815.0, None, None, None, None, None, 73.92, None, None, 8.66, None, None, None, None, 50.34, None, None, None, None, None, None, 2016-04-22 10:00:00, None
73.39, None, None, None, 7.231, 124.0, None, None, 4.0, 815.0, None, None, None, None, None, 74.32, None, None, 8.26, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-04-22 11:00:00, None
77.89, None, None, None, 10.47, 124.9, None, None, 4.0, 815.0, None, None, None, None, None, 74.01, None, None, 7.951, None, None, None, None, 21.48, None, None, None, None, None, None, 2016-04-22 12:00:00, None
80.9, None, None, None, 9.59, 127.4, None, None, 5.0, 816.0, None, None, None, None, None, 73.86, None, None, 7.654, None, None, None, None, 19.38, None, None, None, None, None, None, 2016-04-22 13:00:00, None
78.04, None, None, None, 9.72, 130.7, None, None, 5.0, 816.0, None, None, None, None, None, 72.32, None, None, 8.27, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-04-22 14:00:00, None
73.08, None, None, None, 10.38, 127.1, None, None, 5.0, 816.0, None, None, None, None, None, 72.13, None, None, 9.25, None, None, None, None, 20.78, None, None, None, None, None, None, 2016-04-22 15:00:00, None
69.55, None, None, None, 13.36, 123.0, None, None, 5.0, 816.0, None, None, None, None, None, 71.64, None, None, 9.95, None, None, None, None, 20.99, None, None, None, None, None, None, 2016-04-22 16:00:00, None
66.68, None, None, None, 15.83, 119.9, None, None, 4.0, 816.0, None, None, None, None, None, 71.55, None, None, 10.45, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-04-22 17:00:00, None
77.13, None, None, None, 9.38, 133.7, None, None, 4.0, 816.0, None, None, None, None, None, 71.14, None, None, 7.987, None, None, None, None, 23.35, None, None, None, None, None, None, 2016-04-22 18:00:00, None
96.7, None, None, None, 4.588, 235.7, None, None, 4.0, 817.0, None, None, None, None, None, 71.02, None, None, 4.101, None, None, None, None, 55.45, None, None, None, None, None, None, 2016-04-22 19:00:00, None
98.4, None, None, None, 4.912, 263.7, None, None, 4.0, 817.0, None, None, None, None, None, 70.75, None, None, 4.146, None, None, None, None, 25.68, None, None, None, None, None, None, 2016-04-22 20:00:00, None
99.3, None, None, None, 3.998, 261.8, None, None, 3.0, 818.0, None, None, None, None, None, 70.74, None, None, 3.365, None, None, None, None, 28.25, None, None, None, None, None, None, 2016-04-22 21:00:00, None
97.8, None, None, None, 3.287, 269.6, None, None, 2.0, 819.0, None, None, None, None, None, 70.83, None, None, 2.414, None, None, None, None, 49.63, None, None, None, None, None, None, 2016-04-22 22:00:00, None
98.8, None, None, None, 5.152, 263.7, None, None, 2.0, 819.0, None, None, None, None, None, 70.86, None, None, 2.658, None, None, None, None, 30.9, None, None, None, None, None, None, 2016-04-22 23:00:00, None
99.3, None, None, None, 5.2, 259.7, None, None, 3.0, 819.0, None, None, None, None, None, 71.02, None, None, 2.661, None, None, None, None, 37.24, None, None, None, None, None, None, 2016-04-23 00:00:00, None
98.3, None, None, None, 6.655, 260.3, None, None, 2.0, 820.0, None, None, None, None, None, 70.93, None, None, 2.685, None, None, None, None, 30.63, None, None, None, None, None, None, 2016-04-23 01:00:00, None
98.4, None, None, None, 5.008, 257.2, None, None, 2.0, 820.0, None, None, None, None, None, 70.72, None, None, 1.844, None, None, None, None, 32.59, None, None, None, None, None, None, 2016-04-23 02:00:00, None
99.5, None, None, None, 4.244, 255.5, None, None, 2.0, 820.0, None, None, None, None, None, 70.91, None, None, 1.967, None, None, None, None, 29.59, None, None, None, None, None, None, 2016-04-23 03:00:00, None
99.9, None, None, None, 5.794, 256.4, None, None, 2.0, 820.0, None, None, None, None, None, 70.97, None, None, 1.807, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-04-23 04:00:00, None
99.5, None, None, None, 4.93, 252.8, None, None, 2.0, 820.0, None, None, None, None, None, 70.72, None, None, 1.711, None, None, None, None, 38.24, None, None, None, None, None, None, 2016-04-23 05:00:00, None
99.5, None, None, None, 5.282, 251.4, None, None, 2.0, 820.0, None, None, None, None, None, 70.8, None, None, 1.715, None, None, None, None, 38.96, None, None, None, None, None, None, 2016-04-23 06:00:00, None
82.6, None, None, None, 6.643, 258.8, None, None, 3.0, 821.0, None, None, None, None, None, 70.21, None, None, 5.341, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-04-23 07:00:00, None
81.9, None, None, None, 8.22, 268.0, None, None, 3.0, 821.0, None, None, None, None, None, 70.89, None, None, 5.416, None, None, None, None, 30.71, None, None, None, None, None, None, 2016-04-23 08:00:00, None
79.28, None, None, None, 9.93, 273.9, None, None, 3.0, 821.0, None, None, None, None, None, 70.87, None, None, 5.946, None, None, None, None, 27.65, None, None, None, None, None, None, 2016-04-23 09:00:00, None
77.03, None, None, None, 12.17, 288.4, None, None, 2.0, 822.0, None, None, None, None, None, 69.65, None, None, 5.983, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-04-23 10:00:00, None
72.5, None, None, None, 10.17, 294.1, None, None, 2.0, 822.0, None, None, None, None, None, 69.75, None, None, 6.413, None, None, None, None, 18.53, None, None, None, None, None, None, 2016-04-23 11:00:00, None
73.83, None, None, None, 10.89, 288.5, None, None, 2.0, 822.0, None, None, None, None, None, 68.99, None, None, 6.168, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-04-23 12:00:00, None
68.49, None, None, None, 13.88, 294.1, None, None, 2.0, 822.0, None, None, None, None, None, 67.85, None, None, 6.919, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-04-23 13:00:00, None
60.6, None, None, None, 10.3, 300.0, None, None, 1.0, 821.0, None, None, None, None, None, 67.67, None, None, 8.16, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-04-23 14:00:00, None
62.48, None, None, None, 6.12, 305.9, None, None, 1.0, 821.0, None, None, None, None, None, 67.23, None, None, 8.11, None, None, None, None, 32.61, None, None, None, None, None, None, 2016-04-23 15:00:00, None
65.16, None, None, None, 6.579, 285.6, None, None, 2.0, 821.0, None, None, None, None, None, 66.67, None, None, 8.07, None, None, None, None, 39.02, None, None, None, None, None, None, 2016-04-23 16:00:00, None
65.7, None, None, None, 5.13, 265.4, None, None, 2.0, 821.0, None, None, None, None, None, 66.54, None, None, 8.34, None, None, None, None, 43.65, None, None, None, None, None, None, 2016-04-23 17:00:00, None
67.61, None, None, None, 4.959, 255.1, None, None, 1.0, 820.0, None, None, None, None, None, 66.27, None, None, 7.077, None, None, None, None, 50.18, None, None, None, None, None, None, 2016-04-23 18:00:00, None
69.69, None, None, None, 7.484, 270.3, None, None, 1.0, 820.0, None, None, None, None, None, 65.91, None, None, 6.102, None, None, None, None, 30.95, None, None, None, None, None, None, 2016-04-23 19:00:00, None
80.7, None, None, None, 6.564, 268.5, None, None, 0.0, 820.0, None, None, None, None, None, 65.73, None, None, 3.212, None, None, None, None, 28.3, None, None, None, None, None, None, 2016-04-23 20:00:00, None
88.1, None, None, None, 7.004, 256.6, None, None, 0.0, 820.0, None, None, None, None, None, 65.76, None, None, 1.935, None, None, None, None, 34.65, None, None, None, None, None, None, 2016-04-23 21:00:00, None
90.9, None, None, None, 7.185, 255.5, None, None, 0.0, 820.0, None, None, None, None, None, 65.86, None, None, 1.152, None, None, None, None, 41.24, None, None, None, None, None, None, 2016-04-23 22:00:00, None
88.6, None, None, None, 9.15, 260.1, None, None, -1.0, 820.0, None, None, None, None, None, 65.85, None, None, 1.139, None, None, None, None, 30.34, None, None, None, None, None, None, 2016-04-23 23:00:00, None
85.6, None, None, None, 7.726, 262.6, None, None, -1.0, 820.0, None, None, None, None, None, 65.92, None, None, 1.031, None, None, None, None, 26.56, None, None, None, None, None, None, 2016-04-24 00:00:00, None
81.9, None, None, None, 7.465, 253.0, None, None, -2.0, 820.0, None, None, None, None, None, 65.87, None, None, 1.129, None, None, None, None, 29.79, None, None, None, None, None, None, 2016-04-24 01:00:00, None
80.9, None, None, None, 5.309, 262.7, None, None, -2.0, 819.0, None, None, None, None, None, 65.88, None, None, 1.251, None, None, None, None, 39.82, None, None, None, None, None, None, 2016-04-24 02:00:00, None
82.4, None, None, None, 4.866, 290.5, None, None, -1.0, 819.0, None, None, None, None, None, 65.81, None, None, 1.383, None, None, None, None, 43.24, None, None, None, None, None, None, 2016-04-24 03:00:00, None
89.0, None, None, None, 4.651, 319.9, None, None, -1.0, 819.0, None, None, None, None, None, 65.86, None, None, 0.527, None, None, None, None, 44.14, None, None, None, None, None, None, 2016-04-24 04:00:00, None
89.4, None, None, None, 2.97, 248.8, None, None, -1.0, 819.0, None, None, None, None, None, 65.85, None, None, 0.644, None, None, None, None, 53.67, None, None, None, None, None, None, 2016-04-24 05:00:00, None
84.0, None, None, None, 4.646, 284.2, None, None, -2.0, 819.0, None, None, None, None, None, 65.91, None, None, 0.74, None, None, None, None, 47.22, None, None, None, None, None, None, 2016-04-24 06:00:00, None
82.9, None, None, None, 5.743, 269.0, None, None, -2.0, 819.0, None, None, None, None, None, 65.85, None, None, 0.831, None, None, None, None, 37.74, None, None, None, None, None, None, 2016-04-24 07:00:00, None
83.1, None, None, None, 8.28, 263.1, None, None, -2.0, 819.0, None, None, None, None, None, 65.72, None, None, 0.816, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-04-24 08:00:00, None
80.7, None, None, None, 8.29, 270.7, None, None, -1.0, 819.0, None, None, None, None, None, 65.8, None, None, 1.474, None, None, None, None, 31.1, None, None, None, None, None, None, 2016-04-24 09:00:00, None
75.74, None, None, None, 9.97, 281.9, None, None, -1.0, 820.0, None, None, None, None, None, 65.6, None, None, 2.523, None, None, None, None, 26.41, None, None, None, None, None, None, 2016-04-24 10:00:00, None
70.18, None, None, None, 10.38, 278.6, None, None, -2.0, 820.0, None, None, None, None, None, 64.91, None, None, 2.852, None, None, None, None, 32.14, None, None, None, None, None, None, 2016-04-24 11:00:00, None
64.98, None, None, None, 10.66, 290.5, None, None, -2.0, 820.0, None, None, None, None, None, 63.14, None, None, 4.024, None, None, None, None, 24.96, None, None, None, None, None, None, 2016-04-24 12:00:00, None
53.17, None, None, None, 10.78, 290.4, None, None, -3.0, 820.0, None, None, None, None, None, 63.61, None, None, 5.835, None, None, None, None, 30.7, None, None, None, None, None, None, 2016-04-24 13:00:00, None
51.81, None, None, None, 8.64, 283.8, None, None, -4.0, 820.0, None, None, None, None, None, 62.35, None, None, 5.407, None, None, None, None, 37.25, None, None, None, None, None, None, 2016-04-24 14:00:00, None
51.85, None, None, None, 7.454, 287.0, None, None, -4.0, 820.0, None, None, None, None, None, 62.62, None, None, 5.511, None, None, None, None, 36.22, None, None, None, None, None, None, 2016-04-24 15:00:00, None
40.89, None, None, None, 13.66, 298.2, None, None, -7.0, 820.0, None, None, None, None, None, 62.69, None, None, 6.034, None, None, None, None, 19.45, None, None, None, None, None, None, 2016-04-24 16:00:00, None
45.84, None, None, None, 12.03, 296.1, None, None, -4.0, 820.0, None, None, None, None, None, 61.1, None, None, 6.403, None, None, None, None, 22.71, None, None, None, None, None, None, 2016-04-24 17:00:00, None
78.7, None, None, None, 8.8, 270.2, None, None, -1.0, 821.0, None, None, None, None, None, 62.09, None, None, 2.43, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-04-24 18:00:00, None
67.11, None, None, None, 6.396, 263.4, None, None, -3.0, 821.0, None, None, None, None, None, 62.0, None, None, 2.2, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-04-24 19:00:00, None
76.43, None, None, None, 6.946, 266.1, None, None, -3.0, 821.0, None, None, None, None, None, 62.06, None, None, 0.841, None, None, None, None, 30.45, None, None, None, None, None, None, 2016-04-24 20:00:00, None
83.0, None, None, None, 7.234, 265.3, None, None, -3.0, 821.0, None, None, None, None, None, 62.19, None, None, -0.473, None, None, None, None, 26.59, None, None, None, None, None, None, 2016-04-24 21:00:00, None
80.1, None, None, None, 6.804, 263.6, None, None, -4.0, 822.0, None, None, None, None, None, 62.14, None, None, -0.855, None, None, None, None, 31.1, None, None, None, None, None, None, 2016-04-24 22:00:00, None
83.1, None, None, None, 9.74, 281.9, None, None, -4.0, 822.0, None, None, None, None, None, 62.1, None, None, -1.348, None, None, None, None, 22.39, None, None, None, None, None, None, 2016-04-24 23:00:00, None
84.5, None, None, None, 11.34, 282.9, None, None, -3.0, 822.0, None, None, None, None, None, 62.14, None, None, -1.397, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-04-25 00:00:00, None
87.1, None, None, None, 16.84, 293.1, None, None, -3.0, 823.0, None, None, None, None, None, 62.12, None, None, -1.524, None, None, None, None, 12.99, None, None, None, None, None, None, 2016-04-25 01:00:00, None
94.3, None, None, None, 18.3, 298.6, None, None, -2.0, 823.0, None, None, None, None, None, 62.1, None, None, -1.72, None, None, None, None, 9.93, None, None, None, None, None, None, 2016-04-25 02:00:00, None
98.0, None, None, None, 15.62, 298.1, None, None, -2.0, 823.0, None, None, None, None, None, 62.12, None, None, -1.649, None, None, None, None, 9.02, None, None, None, None, None, None, 2016-04-25 03:00:00, None
