station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.2, None, None, None, 2.01, 3.955, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 27.94, None, None, None, None, None, None, 2016-06-30 02:00:00, None
86.5, None, None, None, 2.13, 346.1, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-06-30 03:00:00, None
85.7, None, None, None, 2.447, 341.1, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 36.9, None, None, None, None, None, None, 2016-06-30 04:00:00, None
87.1, None, None, None, 2.556, 343.4, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 28.33, None, None, None, None, None, None, 2016-06-30 05:00:00, None
87.9, None, None, None, 2.896, 326.3, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 25.83, None, None, None, None, None, None, 2016-06-30 06:00:00, None
81.8, None, None, None, 2.056, 335.3, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-06-30 07:00:00, None
64.13, None, None, None, 3.48, 300.6, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 32.34, None, None, None, None, None, None, 2016-06-30 08:00:00, None
54.03, None, None, None, 3.176, 266.5, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 50.62, None, None, None, None, None, None, 2016-06-30 09:00:00, None
48.74, None, None, None, 2.802, 216.1, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 47.95, None, None, None, None, None, None, 2016-06-30 10:00:00, None
47.07, None, None, None, 3.674, 198.2, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 50.62, None, None, None, None, None, None, 2016-06-30 11:00:00, None
37.67, None, None, None, 4.331, 225.1, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 53.84, None, None, None, None, None, None, 2016-06-30 12:00:00, None
35.69, None, None, None, 5.169, 197.8, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 49.63, None, None, None, None, None, None, 2016-06-30 13:00:00, None
33.53, None, None, None, 4.966, 220.7, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 55.4, None, None, None, None, None, None, 2016-06-30 14:00:00, None
33.95, None, None, None, 5.579, 232.2, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 54.41, None, None, None, None, None, None, 2016-06-30 15:00:00, None
30.15, None, None, None, 4.7, 231.9, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 51.27, None, None, None, None, None, None, 2016-06-30 16:00:00, None
23.68, None, None, None, 6.993, 248.5, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 50.69, None, None, None, None, None, None, 2016-06-30 17:00:00, None
28.4, None, None, None, 4.695, 243.2, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 54.08, None, None, None, None, None, None, 2016-06-30 18:00:00, None
26.63, None, None, None, 4.881, 257.6, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 47.91, None, None, None, None, None, None, 2016-06-30 19:00:00, None
30.0, None, None, None, 5.16, 266.5, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 49.29, None, None, None, None, None, None, 2016-06-30 20:00:00, None
41.8, None, None, None, 3.659, 290.0, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 34.87, None, None, None, None, None, None, 2016-06-30 21:00:00, None
56.45, None, None, None, 2.228, 338.0, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 28.57, None, None, None, None, None, None, 2016-06-30 22:00:00, None
60.41, None, None, None, 2.148, 341.9, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 28.76, None, None, None, None, None, None, 2016-06-30 23:00:00, None
63.47, None, None, None, 1.94, 336.2, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 26.22, None, None, None, None, None, None, 2016-07-01 00:00:00, None
61.79, None, None, None, 2.897, 24.86, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 51.69, None, None, None, None, None, None, 2016-07-01 01:00:00, None
64.93, None, None, None, 3.162, 33.0, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 33.4, None, None, None, None, None, None, 2016-07-01 02:00:00, None
69.18, None, None, None, 1.852, 30.41, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-07-01 03:00:00, None
69.04, None, None, None, 2.772, 37.38, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-07-01 04:00:00, None
80.1, None, None, None, 3.932, 47.91, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 28.3, None, None, None, None, None, None, 2016-07-01 05:00:00, None
80.5, None, None, None, 5.354, 68.46, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 23.84, None, None, None, None, None, None, 2016-07-01 06:00:00, None
78.77, None, None, None, 5.799, 61.5, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 19.93, None, None, None, None, None, None, 2016-07-01 07:00:00, None
74.75, None, None, None, 5.791, 71.89, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 24.02, None, None, None, None, None, None, 2016-07-01 08:00:00, None
67.65, None, None, None, 5.686, 94.0, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 29.07, None, None, None, None, None, None, 2016-07-01 09:00:00, None
56.23, None, None, None, 5.37, 109.9, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-07-01 10:00:00, None
54.88, None, None, None, 6.717, 88.6, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 31.21, None, None, None, None, None, None, 2016-07-01 11:00:00, None
49.94, None, None, None, 3.395, 103.8, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 43.66, None, None, None, None, None, None, 2016-07-01 12:00:00, None
64.18, None, None, None, 4.254, 3.703, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 72.59, None, None, None, None, None, None, 2016-07-01 13:00:00, None
45.36, None, None, None, 5.705, 276.2, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 41.89, None, None, None, None, None, None, 2016-07-01 14:00:00, None
52.21, None, None, None, 5.593, 231.7, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 57.95, None, None, None, None, None, None, 2016-07-01 15:00:00, None
55.02, None, None, None, 3.641, 256.3, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 54.72, None, None, None, None, None, None, 2016-07-01 16:00:00, None
55.96, None, None, None, 4.781, 259.2, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 51.0, None, None, None, None, None, None, 2016-07-01 17:00:00, None
47.16, None, None, None, 6.248, 260.6, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-07-01 18:00:00, None
49.7, None, None, None, 7.138, 272.2, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 36.26, None, None, None, None, None, None, 2016-07-01 19:00:00, None
52.46, None, None, None, 10.7, 272.6, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 25.15, None, None, None, None, None, None, 2016-07-01 20:00:00, None
57.14, None, None, None, 6.777, 274.5, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 40.74, None, None, None, None, None, None, 2016-07-01 21:00:00, None
61.39, None, None, None, 6.381, 272.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 36.24, None, None, None, None, None, None, 2016-07-01 22:00:00, None
57.54, None, None, None, 8.52, 273.0, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 27.72, None, None, None, None, None, None, 2016-07-01 23:00:00, None
64.34, None, None, None, 2.813, 291.1, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 50.67, None, None, None, None, None, None, 2016-07-02 00:00:00, None
63.57, None, None, None, 2.788, 1.824, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 64.18, None, None, None, None, None, None, 2016-07-02 01:00:00, None
61.99, None, None, None, 6.393, 286.7, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 37.86, None, None, None, None, None, None, 2016-07-02 02:00:00, None
60.81, None, None, None, 7.875, 276.2, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 25.23, None, None, None, None, None, None, 2016-07-02 03:00:00, None
67.75, None, None, None, 4.288, 286.8, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 47.21, None, None, None, None, None, None, 2016-07-02 04:00:00, None
70.42, None, None, None, 1.796, 335.8, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 56.8, None, None, None, None, None, None, 2016-07-02 05:00:00, None
71.08, None, None, None, 2.808, 312.8, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 26.16, None, None, None, None, None, None, 2016-07-02 06:00:00, None
64.69, None, None, None, 2.945, 299.8, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-07-02 07:00:00, None
62.61, None, None, None, 4.385, 272.8, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 31.77, None, None, None, None, None, None, 2016-07-02 08:00:00, None
49.59, None, None, None, 2.615, 209.2, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 56.7, None, None, None, None, None, None, 2016-07-02 09:00:00, None
44.63, None, None, None, 4.104, 228.0, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 53.55, None, None, None, None, None, None, 2016-07-02 10:00:00, None
41.4, None, None, None, 4.81, 161.1, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 41.61, None, None, None, None, None, None, 2016-07-02 11:00:00, None
43.22, None, None, None, 3.196, 230.3, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 54.56, None, None, None, None, None, None, 2016-07-02 12:00:00, None
49.49, None, None, None, 2.952, 172.5, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 49.59, None, None, None, None, None, None, 2016-07-02 13:00:00, None
54.02, None, None, None, 2.654, 153.0, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 45.99, None, None, None, None, None, None, 2016-07-02 14:00:00, None
63.26, None, None, None, 3.42, 10.9, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 76.0, None, None, None, None, None, None, 2016-07-02 15:00:00, None
80.2, None, None, None, 5.505, 271.9, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-07-02 16:00:00, None
81.1, None, None, None, 1.698, 97.1, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 69.09, None, None, None, None, None, None, 2016-07-02 17:00:00, None
88.6, None, None, None, 1.874, 83.8, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 34.93, None, None, None, None, None, None, 2016-07-02 18:00:00, None
83.3, None, None, None, 5.749, 83.5, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 26.84, None, None, None, None, None, None, 2016-07-02 19:00:00, None
80.9, None, None, None, 3.862, 105.5, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-07-02 20:00:00, None
87.5, None, None, None, 1.75, 10.22, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 26.71, None, None, None, None, None, None, 2016-07-02 21:00:00, None
92.5, None, None, None, 2.742, 325.9, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 34.56, None, None, None, None, None, None, 2016-07-02 22:00:00, None
88.5, None, None, None, 6.096, 306.3, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 38.79, None, None, None, None, None, None, 2016-07-02 23:00:00, None
92.1, None, None, None, 2.477, 339.6, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, 17.88, None, None, None, None, None, None, 2016-07-03 00:00:00, None
92.9, None, None, None, 2.564, 336.8, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.208, None, None, None, None, 23.27, None, None, None, None, None, None, 2016-07-03 01:00:00, None
92.7, None, None, None, 2.247, 336.5, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.165, None, None, None, None, 21.6, None, None, None, None, None, None, 2016-07-03 02:00:00, None
92.9, None, None, None, 1.647, 327.3, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.453, None, None, None, None, 25.82, None, None, None, None, None, None, 2016-07-03 03:00:00, None
92.6, None, None, None, 1.372, 332.5, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.435, None, None, None, None, 16.88, None, None, None, None, None, None, 2016-07-03 04:00:00, None
88.4, None, None, None, 3.012, 324.0, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.982, None, None, None, None, 47.36, None, None, None, None, None, None, 2016-07-03 05:00:00, None
81.1, None, None, None, 5.521, 307.9, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-07-03 06:00:00, None
77.07, None, None, None, 6.729, 297.0, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 32.69, None, None, None, None, None, None, 2016-07-03 07:00:00, None
73.16, None, None, None, 8.09, 279.2, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 26.99, None, None, None, None, None, None, 2016-07-03 08:00:00, None
66.37, None, None, None, 4.041, 243.4, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 50.52, None, None, None, None, None, None, 2016-07-03 09:00:00, None
84.7, None, None, None, 6.804, 263.9, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 46.48, None, None, None, None, None, None, 2016-07-03 11:00:00, None
85.7, None, None, None, 11.42, 271.3, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 16.57, None, None, None, None, None, None, 2016-07-03 12:00:00, None
84.6, None, None, None, 8.61, 281.0, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 20.44, None, None, None, None, None, None, 2016-07-03 13:00:00, None
87.7, None, None, None, 7.034, 279.9, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 20.75, None, None, None, None, None, None, 2016-07-03 14:00:00, None
83.3, None, None, None, 3.584, 253.8, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 36.62, None, None, None, None, None, None, 2016-07-03 15:00:00, None
83.2, None, None, None, 6.365, 275.1, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 18.76, None, None, None, None, None, None, 2016-07-03 16:00:00, None
69.77, None, None, None, 7.15, 270.8, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-07-03 17:00:00, None
72.55, None, None, None, 7.08, 274.3, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-07-03 18:00:00, None
84.7, None, None, None, 2.806, 321.3, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 46.39, None, None, None, None, None, None, 2016-07-03 19:00:00, None
77.76, None, None, None, 4.299, 317.9, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 40.46, None, None, None, None, None, None, 2016-07-03 20:00:00, None
71.22, None, None, None, 5.567, 294.5, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 21.67, None, None, None, None, None, None, 2016-07-03 21:00:00, None
70.94, None, None, None, 7.549, 283.7, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 18.87, None, None, None, None, None, None, 2016-07-03 22:00:00, None
73.05, None, None, None, 6.126, 280.3, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 16.68, None, None, None, None, None, None, 2016-07-03 23:00:00, None
88.7, None, None, None, 4.742, 298.3, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 25.78, None, None, None, None, None, None, 2016-07-04 00:00:00, None
91.8, None, None, None, 1.418, 329.3, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-07-04 01:00:00, None
92.2, None, None, None, 3.014, 295.0, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-07-04 02:00:00, None
91.1, None, None, None, 6.188, 274.8, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 17.12, None, None, None, None, None, None, 2016-07-04 03:00:00, None
91.7, None, None, None, 7.193, 284.6, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 18.05, None, None, None, None, None, None, 2016-07-04 04:00:00, None
91.7, None, None, None, 6.567, 282.0, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 16.88, None, None, None, None, None, None, 2016-07-04 05:00:00, None
91.5, None, None, None, 7.297, 284.7, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-07-04 06:00:00, None
92.1, None, None, None, 7.222, 274.6, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 15.86, None, None, None, None, None, None, 2016-07-04 07:00:00, None
92.5, None, None, None, 8.01, 274.7, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 14.77, None, None, None, None, None, None, 2016-07-04 08:00:00, None
92.7, None, None, None, 6.847, 279.5, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-07-04 09:00:00, None
92.9, None, None, None, 6.149, 274.1, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 16.63, None, None, None, None, None, None, 2016-07-04 10:00:00, None
92.4, None, None, None, 7.888, 270.1, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 16.8, None, None, None, None, None, None, 2016-07-04 11:00:00, None
92.0, None, None, None, 8.99, 269.3, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 15.82, None, None, None, None, None, None, 2016-07-04 12:00:00, None
90.9, None, None, None, 10.37, 268.2, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 17.74, None, None, None, None, None, None, 2016-07-04 13:00:00, None
90.8, None, None, None, 12.16, 269.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 16.13, None, None, None, None, None, None, 2016-07-04 14:00:00, None
90.6, None, None, None, 10.45, 270.7, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 15.51, None, None, None, None, None, None, 2016-07-04 15:00:00, None
90.7, None, None, None, 11.82, 267.9, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 15.88, None, None, None, None, None, None, 2016-07-04 16:00:00, None
91.8, None, None, None, 10.02, 269.4, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 14.86, None, None, None, None, None, None, 2016-07-04 17:00:00, None
92.7, None, None, None, 9.23, 267.1, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 16.69, None, None, None, None, None, None, 2016-07-04 18:00:00, None
93.5, None, None, None, 8.91, 268.7, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 13.86, None, None, None, None, None, None, 2016-07-04 19:00:00, None
93.6, None, None, None, 7.709, 267.4, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-07-04 20:00:00, None
93.6, None, None, None, 6.43, 275.2, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 18.5, None, None, None, None, None, None, 2016-07-04 21:00:00, None
93.9, None, None, None, 4.812, 283.9, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-07-04 22:00:00, None
93.6, None, None, None, 5.287, 284.5, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 14.06, None, None, None, None, None, None, 2016-07-04 23:00:00, None
93.5, None, None, None, 5.195, 285.1, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 16.05, None, None, None, None, None, None, 2016-07-05 00:00:00, None
93.5, None, None, None, 5.185, 286.5, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-07-05 01:00:00, None
93.4, None, None, None, 2.058, 331.0, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 52.73, None, None, None, None, None, None, 2016-07-05 02:00:00, None
93.8, None, None, None, 1.676, 309.3, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 49.51, None, None, None, None, None, None, 2016-07-05 03:00:00, None
92.8, None, None, None, 6.195, 282.0, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 14.05, None, None, None, None, None, None, 2016-07-05 04:00:00, None
92.3, None, None, None, 5.084, 280.4, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 14.11, None, None, None, None, None, None, 2016-07-05 05:00:00, None
92.3, None, None, None, 4.389, 283.8, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-07-05 06:00:00, None
91.3, None, None, None, 5.382, 279.6, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-07-05 07:00:00, None
89.2, None, None, None, 5.709, 279.8, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 16.19, None, None, None, None, None, None, 2016-07-05 08:00:00, None
85.4, None, None, None, 5.293, 268.4, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-07-05 09:00:00, None
83.3, None, None, None, 2.508, 260.5, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 47.24, None, None, None, None, None, None, 2016-07-05 10:00:00, None
78.65, None, None, None, 3.242, 271.3, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 34.52, None, None, None, None, None, None, 2016-07-05 11:00:00, None
77.44, None, None, None, 2.762, 265.4, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 42.72, None, None, None, None, None, None, 2016-07-05 12:00:00, None
76.71, None, None, None, 2.343, 242.6, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 48.13, None, None, None, None, None, None, 2016-07-05 13:00:00, None
70.84, None, None, None, 3.035, 233.7, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 43.77, None, None, None, None, None, None, 2016-07-05 14:00:00, None
69.9, None, None, None, 2.55, 200.7, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 39.72, None, None, None, None, None, None, 2016-07-05 15:00:00, None
69.65, None, None, None, 1.527, 218.6, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 37.99, None, None, None, None, None, None, 2016-07-05 16:00:00, None
72.18, None, None, None, 2.971, 265.1, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-07-05 17:00:00, None
68.56, None, None, None, 3.333, 273.0, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 29.44, None, None, None, None, None, None, 2016-07-05 18:00:00, None
71.22, None, None, None, 4.024, 275.2, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 35.51, None, None, None, None, None, None, 2016-07-05 19:00:00, None
75.29, None, None, None, 4.291, 290.9, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 26.1, None, None, None, None, None, None, 2016-07-05 20:00:00, None
87.6, None, None, None, 1.386, 355.1, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-07-05 21:00:00, None
89.9, None, None, None, 1.292, 340.5, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 21.17, None, None, None, None, None, None, 2016-07-05 22:00:00, None
