station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.98, None, None, None, 8.64, 201.9, None, None, -5.0, 912.0, None, None, None, None, None, 30.29, None, None, -2.111, None, None, None, None, 15.45, None, None, None, None, None, None, 2016-01-25 12:00:00, None
74.19, None, None, None, 8.05, 212.1, None, None, -5.0, 911.0, None, None, None, None, None, 30.5, None, None, -0.922, None, None, None, None, 20.74, None, None, None, None, None, None, 2016-01-25 13:00:00, None
67.64, None, None, None, 12.57, 206.2, None, None, -5.0, 912.0, None, None, None, None, None, 29.22, None, None, 0.534, None, None, None, None, 20.44, None, None, None, None, None, None, 2016-01-25 14:00:00, None
68.09, None, None, None, 13.53, 206.5, None, None, -5.0, 911.0, None, None, None, None, None, 28.95, None, None, 0.059, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-01-25 15:00:00, None
70.37, None, None, None, 10.84, 206.5, None, None, -4.0, 911.0, None, None, None, None, None, 29.03, None, None, -0.243, None, None, None, None, 18.4, None, None, None, None, None, None, 2016-01-25 16:00:00, None
71.76, None, None, None, 11.42, 205.7, None, None, -4.0, 911.0, None, None, None, None, None, 29.24, None, None, -0.239, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-01-25 17:00:00, None
83.9, None, None, None, 13.8, 200.8, None, None, -3.0, 910.0, None, None, None, None, None, 29.11, None, None, -0.545, None, None, None, None, 15.7, None, None, None, None, None, None, 2016-01-25 18:00:00, None
96.3, None, None, None, 13.25, 199.2, None, None, -2.0, 910.0, None, None, None, None, None, 28.86, None, None, -1.375, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-01-25 19:00:00, None
89.8, None, None, None, 10.86, 196.2, None, None, -2.0, 909.0, None, None, None, None, None, 29.31, None, None, -1.031, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-01-25 20:00:00, None
78.44, None, None, None, None, None, None, None, -3.0, 908.0, None, None, None, None, None, None, None, None, 0.11, None, None, None, None, None, None, None, None, None, None, None, 2016-01-25 21:00:00, None
77.59, None, None, None, 17.2, 212.0, None, None, -3.0, 908.0, None, None, None, None, None, 29.79, None, None, 0.223, None, None, None, None, 18.54, None, None, None, None, None, None, 2016-01-25 22:00:00, None
84.2, None, None, None, 9.57, 199.1, None, None, -3.0, 908.0, None, None, None, None, None, 29.89, None, None, -0.529, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-01-25 23:00:00, None
84.6, None, None, None, 7.523, 199.3, None, None, -2.0, 907.0, None, None, None, None, None, 29.81, None, None, -0.489, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-01-26 00:00:00, None
85.0, None, None, None, 7.473, 185.6, None, None, -2.0, 907.0, None, None, None, None, None, 29.7, None, None, -0.473, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-01-26 01:00:00, None
83.8, None, None, None, 7.182, 181.5, None, None, -2.0, 907.0, None, None, None, None, None, 29.8, None, None, -0.107, None, None, None, None, 21.49, None, None, None, None, None, None, 2016-01-26 02:00:00, None
87.5, None, None, None, 7.336, 174.0, None, None, -2.0, 907.0, None, None, None, None, None, 29.86, None, None, -0.527, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-01-26 03:00:00, None
88.6, None, None, None, 7.115, 177.4, None, None, -2.0, 906.0, None, None, None, None, None, 29.77, None, None, -0.732, None, None, None, None, 23.4, None, None, None, None, None, None, 2016-01-26 04:00:00, None
85.0, None, None, None, 11.33, 198.1, None, None, -2.0, 906.0, None, None, None, None, None, 29.94, None, None, 0.4, None, None, None, None, 18.23, None, None, None, None, None, None, 2016-01-26 05:00:00, None
81.5, None, None, None, 17.14, 204.6, None, None, -1.0, 906.0, None, None, None, None, None, 29.96, None, None, 1.429, None, None, None, None, 14.7, None, None, None, None, None, None, 2016-01-26 06:00:00, None
80.8, None, None, None, 13.59, 204.1, None, None, -1.0, 905.0, None, None, None, None, None, 29.9, None, None, 1.52, None, None, None, None, 14.37, None, None, None, None, None, None, 2016-01-26 07:00:00, None
77.19, None, None, None, 18.63, 211.8, None, None, -1.0, 904.0, None, None, None, None, None, 29.9, None, None, 2.496, None, None, None, None, 18.99, None, None, None, None, None, None, 2016-01-26 08:00:00, None
73.25, None, None, None, 23.36, 209.0, None, None, -1.0, 904.0, None, None, None, None, None, 29.92, None, None, 3.369, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-01-26 09:00:00, None
65.76, None, None, None, 20.4, 214.3, None, None, -1.0, 904.0, None, None, None, None, None, 29.81, None, None, 4.955, None, None, None, None, 17.9, None, None, None, None, None, None, 2016-01-26 10:00:00, None
61.59, None, None, None, 22.53, 220.3, None, None, -1.0, 904.0, None, None, None, None, None, 29.55, None, None, 5.725, None, None, None, None, 19.12, None, None, None, None, None, None, 2016-01-26 11:00:00, None
59.7, None, None, None, 19.22, 228.0, None, None, -2.0, 904.0, None, None, None, None, None, 28.7, None, None, 5.63, None, None, None, None, 27.04, None, None, None, None, None, None, 2016-01-26 12:00:00, None
62.56, None, None, None, 20.48, 222.0, None, None, -2.0, 904.0, None, None, None, None, None, 28.25, None, None, 4.92, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-01-26 13:00:00, None
58.93, None, None, None, 16.47, 217.7, None, None, -2.0, 904.0, None, None, None, None, None, 27.94, None, None, 5.065, None, None, None, None, 26.34, None, None, None, None, None, None, 2016-01-26 14:00:00, None
55.19, None, None, None, 20.57, 222.6, None, None, -3.0, 904.0, None, None, None, None, None, 27.69, None, None, 5.025, None, None, None, None, 22.65, None, None, None, None, None, None, 2016-01-26 15:00:00, None
57.16, None, None, None, 18.15, 221.3, None, None, -4.0, 904.0, None, None, None, None, None, 27.71, None, None, 4.288, None, None, None, None, 22.47, None, None, None, None, None, None, 2016-01-26 16:00:00, None
52.17, None, None, None, 13.9, 230.8, None, None, -5.0, 904.0, None, None, None, None, None, 27.56, None, None, 3.936, None, None, None, None, 32.39, None, None, None, None, None, None, 2016-01-26 17:00:00, None
53.19, None, None, None, 11.14, 231.2, None, None, -5.0, 905.0, None, None, None, None, None, 27.74, None, None, 3.2, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-01-26 18:00:00, None
53.88, None, None, None, 8.47, 232.1, None, None, -6.0, 906.0, None, None, None, None, None, 27.35, None, None, 2.515, None, None, None, None, 31.64, None, None, None, None, None, None, 2016-01-26 19:00:00, None
48.6, None, None, None, 7.21, 239.0, None, None, -7.0, 906.0, None, None, None, None, None, 27.48, None, None, 2.614, None, None, None, None, 42.3, None, None, None, None, None, None, 2016-01-26 20:00:00, None
50.2, None, None, None, 3.91, 261.5, None, None, -8.0, 907.0, None, None, None, None, None, 27.19, None, None, 1.572, None, None, None, None, 49.63, None, None, None, None, None, None, 2016-01-26 21:00:00, None
44.43, None, None, None, 8.97, 235.9, None, None, -9.0, 908.0, None, None, None, None, None, 27.58, None, None, 2.084, None, None, None, None, 28.39, None, None, None, None, None, None, 2016-01-26 22:00:00, None
47.86, None, None, None, 11.26, 227.3, None, None, -8.0, 909.0, None, None, None, None, None, 27.23, None, None, 1.684, None, None, None, None, 24.74, None, None, None, None, None, None, 2016-01-26 23:00:00, None
52.27, None, None, None, 10.4, 225.0, None, None, -7.0, 910.0, None, None, None, None, None, 27.46, None, None, 1.54, None, None, None, None, 22.44, None, None, None, None, None, None, 2016-01-27 00:00:00, None
56.93, None, None, None, 8.8, 234.1, None, None, -6.0, 910.0, None, None, None, None, None, 27.38, None, None, 1.356, None, None, None, None, 28.23, None, None, None, None, None, None, 2016-01-27 01:00:00, None
59.34, None, None, None, 9.56, 228.4, None, None, -5.0, 911.0, None, None, None, None, None, 27.54, None, None, 2.047, None, None, None, None, 23.91, None, None, None, None, None, None, 2016-01-27 02:00:00, None
62.99, None, None, None, 12.17, 226.5, None, None, -4.0, 912.0, None, None, None, None, None, 27.52, None, None, 2.423, None, None, None, None, 20.49, None, None, None, None, None, None, 2016-01-27 03:00:00, None
65.38, None, None, None, 11.38, 230.6, None, None, -3.0, 912.0, None, None, None, None, None, 27.62, None, None, 2.959, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-01-27 04:00:00, None
67.41, None, None, None, 11.27, 231.9, None, None, -2.0, 912.0, None, None, None, None, None, 27.66, None, None, 2.975, None, None, None, None, 31.47, None, None, None, None, None, None, 2016-01-27 05:00:00, None
69.38, None, None, None, 12.7, 224.1, None, None, -2.0, 912.0, None, None, None, None, None, 27.51, None, None, 2.584, None, None, None, None, 31.95, None, None, None, None, None, None, 2016-01-27 06:00:00, None
72.77, None, None, None, 3.868, 257.6, None, None, -3.0, 911.0, None, None, None, None, None, 27.48, None, None, 1.776, None, None, None, None, 50.87, None, None, None, None, None, None, 2016-01-27 07:00:00, None
75.76, None, None, None, 6.12, 212.5, None, None, -3.0, 910.0, None, None, None, None, None, 27.65, None, None, 1.209, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-01-27 08:00:00, None
75.64, None, None, None, 2.831, 219.8, None, None, -3.0, 910.0, None, None, None, None, None, 27.52, None, None, 1.079, None, None, None, None, 37.5, None, None, None, None, None, None, 2016-01-27 09:00:00, None
72.37, None, None, None, 5.694, 189.3, None, None, -3.0, 909.0, None, None, None, None, None, 27.68, None, None, 1.762, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-01-27 10:00:00, None
70.2, None, None, None, 5.966, 180.0, None, None, -3.0, 909.0, None, None, None, None, None, 27.75, None, None, 2.144, None, None, None, None, 22.95, None, None, None, None, None, None, 2016-01-27 11:00:00, None
69.22, None, None, None, 5.831, 188.5, None, None, -3.0, 910.0, None, None, None, None, None, 27.66, None, None, 2.266, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-01-27 12:00:00, None
68.74, None, None, None, 7.919, 193.5, None, None, -3.0, 908.0, None, None, None, None, None, 27.67, None, None, 2.572, None, None, None, None, 14.54, None, None, None, None, None, None, 2016-01-27 13:00:00, None
67.14, None, None, None, 6.035, 189.0, None, None, -3.0, 907.0, None, None, None, None, None, 27.63, None, None, 2.73, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-01-27 14:00:00, None
65.85, None, None, None, 7.308, 175.5, None, None, -3.0, 906.0, None, None, None, None, None, 27.58, None, None, 2.649, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-01-27 15:00:00, None
65.12, None, None, None, 6.09, 174.3, None, None, -4.0, 905.0, None, None, None, None, None, 27.63, None, None, 2.244, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-01-27 17:00:00, None
68.3, None, None, None, 5.564, 170.9, None, None, -3.0, 904.0, None, None, None, None, None, 27.51, None, None, 1.824, None, None, None, None, 23.82, None, None, None, None, None, None, 2016-01-27 18:00:00, None
73.21, None, None, None, 5.902, 175.3, None, None, -3.0, 903.0, None, None, None, None, None, 27.59, None, None, 0.938, None, None, None, None, 21.75, None, None, None, None, None, None, 2016-01-27 19:00:00, None
70.39, None, None, None, 7.669, 193.9, None, None, -2.0, 902.0, None, None, None, None, None, 27.53, None, None, 2.466, None, None, None, None, 21.61, None, None, None, None, None, None, 2016-01-27 20:00:00, None
77.15, None, None, None, 12.03, 208.6, None, None, -1.0, 901.0, None, None, None, None, None, 27.5, None, None, 2.521, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-01-27 21:00:00, None
77.7, None, None, None, 16.8, 207.1, None, None, 0.0, 900.0, None, None, None, None, None, 27.46, None, None, 3.055, None, None, None, None, 15.92, None, None, None, None, None, None, 2016-01-27 22:00:00, None
80.9, None, None, None, 12.48, 215.8, None, None, 0.0, 900.0, None, None, None, None, None, 27.39, None, None, 3.065, None, None, None, None, 18.63, None, None, None, None, None, None, 2016-01-27 23:00:00, None
79.26, None, None, None, 10.14, 233.1, None, None, 1.0, 899.0, None, None, None, None, None, 27.43, None, None, 3.863, None, None, None, None, 28.37, None, None, None, None, None, None, 2016-01-28 00:00:00, None
77.92, None, None, None, 8.86, 210.0, None, None, 1.0, 898.0, None, None, None, None, None, 27.76, None, None, 4.297, None, None, None, None, 26.43, None, None, None, None, None, None, 2016-01-28 01:00:00, None
77.81, None, None, None, 6.557, 183.4, None, None, 1.0, 898.0, None, None, None, None, None, 27.77, None, None, 4.401, None, None, None, None, 24.28, None, None, None, None, None, None, 2016-01-28 02:00:00, None
81.6, None, None, None, 7.555, 137.0, None, None, 1.0, 896.0, None, None, None, None, None, 27.62, None, None, 3.63, None, None, None, None, 15.88, None, None, None, None, None, None, 2016-01-28 03:00:00, None
81.0, None, None, None, 6.076, 157.7, None, None, 1.0, 896.0, None, None, None, None, None, 27.17, None, None, 3.723, None, None, None, None, 22.65, None, None, None, None, None, None, 2016-01-28 04:00:00, None
85.6, None, None, None, 4.484, 147.8, None, None, 1.0, 894.0, None, None, None, None, None, 27.61, None, None, 3.075, None, None, None, None, 20.86, None, None, None, None, None, None, 2016-01-28 05:00:00, None
88.8, None, None, None, 6.127, 114.5, None, None, 1.0, 893.0, None, None, None, None, None, 27.57, None, None, 2.354, None, None, None, None, 12.76, None, None, None, None, None, None, 2016-01-28 06:00:00, None
89.7, None, None, None, 5.859, 120.1, None, None, 1.0, 893.0, None, None, None, None, None, 27.51, None, None, 2.205, None, None, None, None, 17.6, None, None, None, None, None, None, 2016-01-28 07:00:00, None
86.3, None, None, None, 5.966, 148.7, None, None, 1.0, 892.0, None, None, None, None, None, 27.53, None, None, 2.901, None, None, None, None, 18.8, None, None, None, None, None, None, 2016-01-28 08:00:00, None
86.8, None, None, None, 7.219, 170.9, None, None, 0.0, 892.0, None, None, None, None, None, 27.31, None, None, 2.316, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-01-28 09:00:00, None
90.4, None, None, None, 8.12, 195.4, None, None, 1.0, 891.0, None, None, None, None, None, 27.38, None, None, 2.0, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-01-28 10:00:00, None
73.4, None, None, None, 11.05, 205.0, None, None, 1.0, 891.0, None, None, None, None, None, 27.16, None, None, 5.044, None, None, None, None, 17.95, None, None, None, None, None, None, 2016-01-28 11:00:00, None
63.52, None, None, None, 12.33, 217.3, None, None, 0.0, 891.0, None, None, None, None, None, 26.81, None, None, 6.52, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-01-28 12:00:00, None
55.53, None, None, None, 12.31, 224.9, None, None, -1.0, 891.0, None, None, None, None, None, 26.36, None, None, 7.566, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-01-28 13:00:00, None
52.82, None, None, None, 11.77, 232.6, None, None, -2.0, 891.0, None, None, None, None, None, 25.95, None, None, 6.719, None, None, None, None, 36.96, None, None, None, None, None, None, 2016-01-28 14:00:00, None
59.98, None, None, None, 17.22, 222.0, None, None, -2.0, 892.0, None, None, None, None, None, 25.3, None, None, 5.291, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-01-28 15:00:00, None
64.45, None, None, None, 17.11, 220.8, None, None, -2.0, 892.0, None, None, None, None, None, 25.51, None, None, 4.08, None, None, None, None, 21.95, None, None, None, None, None, None, 2016-01-28 16:00:00, None
64.02, None, None, None, 11.12, 235.2, None, None, -2.0, 893.0, None, None, None, None, None, 25.19, None, None, 3.55, None, None, None, None, 36.48, None, None, None, None, None, None, 2016-01-28 17:00:00, None
69.4, None, None, None, 6.532, 241.9, None, None, -2.0, 893.0, None, None, None, None, None, 25.15, None, None, 2.921, None, None, None, None, 45.41, None, None, None, None, None, None, 2016-01-28 18:00:00, None
60.14, None, None, None, 4.937, 260.0, None, None, -4.0, 894.0, None, None, None, None, None, 25.07, None, None, 3.368, None, None, None, None, 55.38, None, None, None, None, None, None, 2016-01-28 19:00:00, None
56.96, None, None, None, 2.766, 300.1, None, None, -4.0, 895.0, None, None, None, None, None, 25.12, None, None, 3.432, None, None, None, None, 71.21, None, None, None, None, None, None, 2016-01-28 20:00:00, None
55.53, None, None, None, 2.318, 300.9, None, None, -5.0, 895.0, None, None, None, None, None, 24.95, None, None, 3.162, None, None, None, None, 72.62, None, None, None, None, None, None, 2016-01-28 21:00:00, None
58.28, None, None, None, 1.956, 276.1, None, None, -5.0, 896.0, None, None, None, None, None, 24.7, None, None, 2.131, None, None, None, None, 55.93, None, None, None, None, None, None, 2016-01-28 22:00:00, None
61.4, None, None, None, 2.986, 255.9, None, None, -6.0, 897.0, None, None, None, None, None, 24.86, None, None, 1.112, None, None, None, None, 49.09, None, None, None, None, None, None, 2016-01-28 23:00:00, None
65.08, None, None, None, 5.821, 238.2, None, None, -5.0, 898.0, None, None, None, None, None, 24.59, None, None, 0.523, None, None, None, None, 29.31, None, None, None, None, None, None, 2016-01-29 00:00:00, None
64.58, None, None, None, 3.953, 256.2, None, None, -5.0, 898.0, None, None, None, None, None, 24.54, None, None, 0.459, None, None, None, None, 43.15, None, None, None, None, None, None, 2016-01-29 01:00:00, None
62.3, None, None, None, 4.596, 254.2, None, None, -5.0, 899.0, None, None, None, None, None, 24.77, None, None, 0.972, None, None, None, None, 43.17, None, None, None, None, None, None, 2016-01-29 02:00:00, None
62.26, None, None, None, None, None, None, None, -5.0, 899.0, None, None, None, None, None, None, None, None, 1.029, None, None, None, None, None, None, None, None, None, None, None, 2016-01-29 03:00:00, None
63.73, None, None, None, 8.85, 229.2, None, None, -5.0, 899.0, None, None, None, None, None, 24.69, None, None, 0.591, None, None, None, None, 18.2, None, None, None, None, None, None, 2016-01-29 04:00:00, None
65.31, None, None, None, 8.97, 230.7, None, None, -5.0, 899.0, None, None, None, None, None, 24.29, None, None, -0.1, None, None, None, None, 20.61, None, None, None, None, None, None, 2016-01-29 05:00:00, None
69.35, None, None, None, 10.11, 227.2, None, None, -5.0, 899.0, None, None, None, None, None, 24.11, None, None, -1.068, None, None, None, None, 18.22, None, None, None, None, None, None, 2016-01-29 06:00:00, None
72.51, None, None, None, 5.99, 236.5, None, None, -6.0, 899.0, None, None, None, None, None, 24.47, None, None, -1.845, None, None, None, None, 30.17, None, None, None, None, None, None, 2016-01-29 07:00:00, None
73.62, None, None, None, 6.394, 222.8, None, None, -6.0, 898.0, None, None, None, None, None, 24.77, None, None, -2.257, None, None, None, None, 23.34, None, None, None, None, None, None, 2016-01-29 08:00:00, None
68.49, None, None, None, 8.5, 225.3, None, None, -6.0, 898.0, None, None, None, None, None, 24.41, None, None, -1.072, None, None, None, None, 17.74, None, None, None, None, None, None, 2016-01-29 09:00:00, None
62.59, None, None, None, 9.37, 222.7, None, None, -6.0, 898.0, None, None, None, None, None, 24.47, None, None, 0.415, None, None, None, None, 18.16, None, None, None, None, None, None, 2016-01-29 10:00:00, None
57.17, None, None, None, 10.06, 218.2, None, None, -6.0, 898.0, None, None, None, None, None, 24.61, None, None, 1.759, None, None, None, None, 20.93, None, None, None, None, None, None, 2016-01-29 11:00:00, None
50.7, None, None, None, 5.68, 236.6, None, None, -6.0, 897.0, None, None, None, None, None, 24.74, None, None, 2.697, None, None, None, None, 53.65, None, None, None, None, None, None, 2016-01-29 12:00:00, None
46.04, None, None, None, 4.791, 240.6, None, None, -7.0, 897.0, None, None, None, None, None, 24.73, None, None, 3.715, None, None, None, None, 60.34, None, None, None, None, None, None, 2016-01-29 13:00:00, None
45.08, None, None, None, 4.346, 240.1, None, None, -7.0, 896.0, None, None, None, None, None, 24.74, None, None, 3.849, None, None, None, None, 56.98, None, None, None, None, None, None, 2016-01-29 14:00:00, None
46.98, None, None, None, 3.966, 230.3, None, None, -7.0, 896.0, None, None, None, None, None, 24.84, None, None, 3.025, None, None, None, None, 51.07, None, None, None, None, None, None, 2016-01-29 15:00:00, None
52.8, None, None, None, 1.639, 311.7, None, None, -8.0, 896.0, None, None, None, None, None, 24.82, None, None, 0.975, None, None, None, None, 61.28, None, None, None, None, None, None, 2016-01-29 16:00:00, None
60.56, None, None, None, 4.665, 226.3, None, None, -7.0, 896.0, None, None, None, None, None, 24.69, None, None, -0.655, None, None, None, None, 35.3, None, None, None, None, None, None, 2016-01-29 17:00:00, None
65.25, None, None, None, 1.692, 308.4, None, None, -6.0, 896.0, None, None, None, None, None, 24.41, None, None, -1.428, None, None, None, None, 66.19, None, None, None, None, None, None, 2016-01-29 18:00:00, None
68.09, None, None, None, 2.006, 229.6, None, None, -6.0, 895.0, None, None, None, None, None, 24.59, None, None, -1.852, None, None, None, None, 45.31, None, None, None, None, None, None, 2016-01-29 19:00:00, None
69.02, None, None, None, 1.335, 238.7, None, None, -6.0, 895.0, None, None, None, None, None, 24.55, None, None, -2.003, None, None, None, None, 28.49, None, None, None, None, None, None, 2016-01-29 20:00:00, None
68.01, None, None, None, 3.749, 222.0, None, None, -6.0, 895.0, None, None, None, None, None, 24.46, None, None, -1.75, None, None, None, None, 20.96, None, None, None, None, None, None, 2016-01-29 21:00:00, None
68.78, None, None, None, 3.764, 216.5, None, None, -6.0, 895.0, None, None, None, None, None, 24.56, None, None, -1.742, None, None, None, None, 16.48, None, None, None, None, None, None, 2016-01-29 22:00:00, None
70.67, None, None, None, 2.658, 225.3, None, None, -6.0, 896.0, None, None, None, None, None, 24.45, None, None, -2.412, None, None, None, None, 38.52, None, None, None, None, None, None, 2016-01-29 23:00:00, None
71.53, None, None, None, 1.081, 289.1, None, None, -7.0, 896.0, None, None, None, None, None, 24.12, None, None, -3.06, None, None, None, None, 39.12, None, None, None, None, None, None, 2016-01-30 00:00:00, None
71.19, None, None, None, 1.654, 312.1, None, None, -7.0, 897.0, None, None, None, None, None, 24.54, None, None, -2.983, None, None, None, None, 26.6, None, None, None, None, None, None, 2016-01-30 01:00:00, None
70.58, None, None, None, 1.357, 304.4, None, None, -7.0, 897.0, None, None, None, None, None, 24.28, None, None, -3.364, None, None, None, None, 15.89, None, None, None, None, None, None, 2016-01-30 02:00:00, None
73.94, None, None, None, 1.694, 310.7, None, None, -8.0, 898.0, None, None, None, None, None, 24.64, None, None, -4.015, None, None, None, None, 12.65, None, None, None, None, None, None, 2016-01-30 03:00:00, None
72.23, None, None, None, 1.292, 320.7, None, None, -8.0, 898.0, None, None, None, None, None, 24.36, None, None, -3.83, None, None, None, None, 33.22, None, None, None, None, None, None, 2016-01-30 04:00:00, None
64.46, None, None, None, 3.11, 325.3, None, None, -8.0, 899.0, None, None, None, None, None, 24.36, None, None, -3.229, None, None, None, None, 11.76, None, None, None, None, None, None, 2016-01-30 05:00:00, None
59.1, None, None, None, 3.406, 330.9, None, None, -9.0, 899.0, None, None, None, None, None, 24.4, None, None, -2.948, None, None, None, None, 15.03, None, None, None, None, None, None, 2016-01-30 06:00:00, None
61.91, None, None, None, 1.484, 304.1, None, None, -9.0, 899.0, None, None, None, None, None, 24.51, None, None, -3.264, None, None, None, None, 30.69, None, None, None, None, None, None, 2016-01-30 07:00:00, None
58.79, None, None, None, 1.08, 1.612, None, None, -9.0, 900.0, None, None, None, None, None, 24.45, None, None, -2.593, None, None, None, None, 54.1, None, None, None, None, None, None, 2016-01-30 08:00:00, None
58.43, None, None, None, 0.892, 97.9, None, None, -9.0, 900.0, None, None, None, None, None, 24.42, None, None, -2.301, None, None, None, None, 63.63, None, None, None, None, None, None, 2016-01-30 09:00:00, None
49.7, None, None, None, 2.913, 196.3, None, None, -9.0, 901.0, None, None, None, None, None, 24.45, None, None, -0.656, None, None, None, None, 36.14, None, None, None, None, None, None, 2016-01-30 10:00:00, None
49.65, None, None, None, 3.739, 187.1, None, None, -8.0, 901.0, None, None, None, None, None, 24.32, None, None, -0.189, None, None, None, None, 15.4, None, None, None, None, None, None, 2016-01-30 11:00:00, None
47.02, None, None, None, 3.73, 184.1, None, None, -9.0, 902.0, None, None, None, None, None, 24.53, None, None, 1.157, None, None, None, None, 13.39, None, None, None, None, None, None, 2016-01-30 12:00:00, None
45.28, None, None, None, 4.872, 184.1, None, None, -9.0, 902.0, None, None, None, None, None, 24.61, None, None, 1.969, None, None, None, None, 19.34, None, None, None, None, None, None, 2016-01-30 13:00:00, None
50.93, None, None, None, 5.278, 187.2, None, None, -8.0, 902.0, None, None, None, None, None, 24.79, None, None, 0.827, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-01-30 14:00:00, None
58.4, None, None, None, None, None, None, None, -7.0, 903.0, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, None, None, None, None, None, None, None, 2016-01-30 15:00:00, None
61.42, None, None, None, 3.889, 179.1, None, None, -7.0, 903.0, None, None, None, None, None, 24.71, None, None, -0.802, None, None, None, None, 20.05, None, None, None, None, None, None, 2016-01-30 16:00:00, None
70.52, None, None, None, 2.012, 163.4, None, None, -6.0, 903.0, None, None, None, None, None, 24.56, None, None, -2.085, None, None, None, None, 32.97, None, None, None, None, None, None, 2016-01-30 17:00:00, None
75.84, None, None, None, 1.121, 172.2, None, None, -6.0, 904.0, None, None, None, None, None, 24.54, None, None, -2.899, None, None, None, None, 46.69, None, None, None, None, None, None, 2016-01-30 18:00:00, None
79.0, None, None, None, 0.766, 73.22, None, None, -5.0, 904.0, None, None, None, None, None, 24.07, None, None, -2.737, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-01-30 19:00:00, None
79.61, None, None, None, 1.418, 76.31, None, None, -6.0, 905.0, None, None, None, None, None, 24.76, None, None, -2.876, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-01-30 20:00:00, None
77.94, None, None, None, 1.42, 66.52, None, None, -6.0, 905.0, None, None, None, None, None, 24.31, None, None, -3.404, None, None, None, None, 35.51, None, None, None, None, None, None, 2016-01-30 21:00:00, None
72.6, None, None, None, 7.116, 9.83, None, None, -8.0, 906.0, None, None, None, None, None, 24.54, None, None, -4.076, None, None, None, None, 16.01, None, None, None, None, None, None, 2016-01-30 22:00:00, None
70.39, None, None, None, 4.954, 359.7, None, None, -8.0, 907.0, None, None, None, None, None, 24.66, None, None, -3.528, None, None, None, None, 22.86, None, None, None, None, None, None, 2016-01-30 23:00:00, None
72.68, None, None, None, 2.254, 349.1, None, None, -7.0, 907.0, None, None, None, None, None, 24.47, None, None, -3.578, None, None, None, None, 33.08, None, None, None, None, None, None, 2016-01-31 00:00:00, None
72.04, None, None, None, 4.649, 344.0, None, None, -8.0, 908.0, None, None, None, None, None, 24.59, None, None, -4.03, None, None, None, None, 19.59, None, None, None, None, None, None, 2016-01-31 01:00:00, None
73.21, None, None, None, 6.326, 331.3, None, None, -7.0, 908.0, None, None, None, None, None, 24.53, None, None, -3.866, None, None, None, None, 8.86, None, None, None, None, None, None, 2016-01-31 02:00:00, None
72.23, None, None, None, 7.191, 333.8, None, None, -7.0, 909.0, None, None, None, None, None, 24.65, None, None, -3.732, None, None, None, None, 8.95, None, None, None, None, None, None, 2016-01-31 03:00:00, None
73.01, None, None, None, 9.12, 344.9, None, None, -8.0, 910.0, None, None, None, None, None, 24.56, None, None, -4.326, None, None, None, None, 13.64, None, None, None, None, None, None, 2016-01-31 04:00:00, None
82.5, None, None, None, 10.66, 359.6, None, None, -8.0, 910.0, None, None, None, None, None, 24.61, None, None, -5.784, None, None, None, None, 13.68, None, None, None, None, None, None, 2016-01-31 05:00:00, None
