station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 0.775, 254.8, None, None, 3.0, 927.0, None, None, None, None, None, -0.135, None, None, 3.202, None, None, None, None, 42.16, None, None, None, None, None, None, 2016-02-17 21:00:00, None
97.4, None, None, None, 0.269, 283.1, None, None, 3.0, 926.0, None, None, None, None, None, -0.116, None, None, 3.148, None, None, None, None, 34.12, None, None, None, None, None, None, 2016-02-17 22:00:00, None
97.6, None, None, None, 1.33, 305.2, None, None, 3.0, 926.0, None, None, None, None, None, -0.169, None, None, 3.298, None, None, None, None, 69.7, None, None, None, None, None, None, 2016-02-17 23:00:00, None
97.7, None, None, None, 1.625, 328.8, None, None, 3.0, 925.0, None, None, None, None, None, -0.141, None, None, 3.223, None, None, None, None, 59.82, None, None, None, None, None, None, 2016-02-18 00:00:00, None
97.8, None, None, None, 3.375, 323.2, None, None, 3.0, 924.0, None, None, None, None, None, -0.059, None, None, 3.248, None, None, None, None, 33.19, None, None, None, None, None, None, 2016-02-18 01:00:00, None
97.9, None, None, None, 1.018, 281.7, None, None, 3.0, 924.0, None, None, None, None, None, -0.135, None, None, 3.201, None, None, None, None, 52.3, None, None, None, None, None, None, 2016-02-18 02:00:00, None
98.0, None, None, None, 2.793, 328.7, None, None, 3.0, 922.0, None, None, None, None, None, -0.117, None, None, 3.155, None, None, None, None, 39.96, None, None, None, None, None, None, 2016-02-18 03:00:00, None
98.1, None, None, None, 2.813, 320.3, None, None, 3.0, 922.0, None, None, None, None, None, -0.108, None, None, 3.13, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-02-18 04:00:00, None
98.2, None, None, None, 2.713, 309.1, None, None, 3.0, 921.0, None, None, None, None, None, -0.099, None, None, 3.127, None, None, None, None, 27.31, None, None, None, None, None, None, 2016-02-18 05:00:00, None
98.1, None, None, None, 2.739, 311.5, None, None, 3.0, 920.0, None, None, None, None, None, -0.092, None, None, 3.153, None, None, None, None, 48.81, None, None, None, None, None, None, 2016-02-18 06:00:00, None
98.2, None, None, None, 2.582, 327.0, None, None, 3.0, 920.0, None, None, None, None, None, -0.099, None, None, 3.105, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-02-18 07:00:00, None
98.2, None, None, None, 2.286, 312.1, None, None, 3.0, 919.0, None, None, None, None, None, -0.109, None, None, 3.157, None, None, None, None, 62.65, None, None, None, None, None, None, 2016-02-18 08:00:00, None
98.1, None, None, None, 1.461, 339.0, None, None, 3.0, 919.0, None, None, None, None, None, -0.051, None, None, 3.247, None, None, None, None, 58.33, None, None, None, None, None, None, 2016-02-18 09:00:00, None
98.1, None, None, None, 2.284, 260.4, None, None, 4.0, 919.0, None, None, None, None, None, -0.04, None, None, 4.127, None, None, None, None, 67.26, None, None, None, None, None, None, 2016-02-18 10:00:00, None
97.3, None, None, None, 4.808, 178.0, None, None, 4.0, 920.0, None, None, None, None, None, -0.005, None, None, 4.566, None, None, None, None, 39.24, None, None, None, None, None, None, 2016-02-18 11:00:00, None
96.7, None, None, None, 3.998, 171.4, None, None, 5.0, 921.0, None, None, None, None, None, -0.008, None, None, 4.956, None, None, None, None, 46.3, None, None, None, None, None, None, 2016-02-18 12:00:00, None
92.5, None, None, None, 5.182, 165.3, None, None, 4.0, 922.0, None, None, None, None, None, 0.013, None, None, 5.416, None, None, None, None, 46.86, None, None, None, None, None, None, 2016-02-18 13:00:00, None
90.4, None, None, None, 5.549, 173.5, None, None, 4.0, 923.0, None, None, None, None, None, -0.014, None, None, 5.326, None, None, None, None, 54.61, None, None, None, None, None, None, 2016-02-18 14:00:00, None
91.3, None, None, None, 3.863, 171.7, None, None, 4.0, 924.0, None, None, None, None, None, -0.024, None, None, 5.76, None, None, None, None, 49.64, None, None, None, None, None, None, 2016-02-18 15:00:00, None
89.5, None, None, None, 3.986, 194.4, None, None, 4.0, 925.0, None, None, None, None, None, -0.174, None, None, 5.589, None, None, None, None, 45.39, None, None, None, None, None, None, 2016-02-18 16:00:00, None
85.8, None, None, None, 6.572, 204.4, None, None, 2.0, 926.0, None, None, None, None, None, -0.161, None, None, 4.561, None, None, None, None, 44.2, None, None, None, None, None, None, 2016-02-18 17:00:00, None
92.2, None, None, None, 6.013, 219.7, None, None, 2.0, 927.0, None, None, None, None, None, -0.071, None, None, 3.561, None, None, None, None, 38.37, None, None, None, None, None, None, 2016-02-18 18:00:00, None
94.4, None, None, None, 4.477, 207.4, None, None, 2.0, 928.0, None, None, None, None, None, -0.174, None, None, 3.151, None, None, None, None, 44.51, None, None, None, None, None, None, 2016-02-18 19:00:00, None
91.2, None, None, None, 6.384, 218.6, None, None, 2.0, 928.0, None, None, None, None, None, -0.334, None, None, 3.4, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-02-18 20:00:00, None
92.6, None, None, None, 4.649, 220.0, None, None, 2.0, 929.0, None, None, None, None, None, -0.229, None, None, 3.198, None, None, None, None, 31.33, None, None, None, None, None, None, 2016-02-18 21:00:00, None
84.7, None, None, None, 8.02, 204.9, None, None, 2.0, 929.0, None, None, None, None, None, -0.137, None, None, 4.037, None, None, None, None, 21.95, None, None, None, None, None, None, 2016-02-18 22:00:00, None
86.8, None, None, None, 7.776, 196.3, None, None, 2.0, 930.0, None, None, None, None, None, -0.23, None, None, 3.722, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-02-18 23:00:00, None
89.6, None, None, None, 4.02, 243.7, None, None, 2.0, 931.0, None, None, None, None, None, -0.273, None, None, 3.262, None, None, None, None, 32.99, None, None, None, None, None, None, 2016-02-19 00:00:00, None
92.3, None, None, None, 4.028, 234.0, None, None, 2.0, 933.0, None, None, None, None, None, -0.167, None, None, 3.034, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-02-19 01:00:00, None
84.8, None, None, None, 5.51, 218.8, None, None, 2.0, 934.0, None, None, None, None, None, -0.274, None, None, 4.087, None, None, None, None, 34.17, None, None, None, None, None, None, 2016-02-19 02:00:00, None
86.4, None, None, None, 4.744, 225.3, None, None, 2.0, 935.0, None, None, None, None, None, -0.246, None, None, 3.749, None, None, None, None, 43.93, None, None, None, None, None, None, 2016-02-19 03:00:00, None
88.0, None, None, None, 5.02, 232.4, None, None, 2.0, 936.0, None, None, None, None, None, -0.294, None, None, 3.323, None, None, None, None, 41.03, None, None, None, None, None, None, 2016-02-19 04:00:00, None
86.4, None, None, None, 5.839, 241.3, None, None, 1.0, 937.0, None, None, None, None, None, -0.391, None, None, 3.209, None, None, None, None, 20.87, None, None, None, None, None, None, 2016-02-19 05:00:00, None
82.6, None, None, None, 6.493, 221.1, None, None, 1.0, 937.0, None, None, None, None, None, -0.412, None, None, 3.93, None, None, None, None, 24.44, None, None, None, None, None, None, 2016-02-19 06:00:00, None
81.6, None, None, None, 8.3, 207.7, None, None, 1.0, 938.0, None, None, None, None, None, -0.133, None, None, 4.15, None, None, None, None, 18.47, None, None, None, None, None, None, 2016-02-19 07:00:00, None
81.9, None, None, None, 7.096, 207.8, None, None, 1.0, 938.0, None, None, None, None, None, -0.168, None, None, 3.997, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-02-19 08:00:00, None
81.7, None, None, None, 4.22, 202.0, None, None, 2.0, 939.0, None, None, None, None, None, -0.106, None, None, 4.55, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-02-19 09:00:00, None
81.2, None, None, None, 3.726, 150.0, None, None, 2.0, 938.0, None, None, None, None, None, -0.163, None, None, 5.068, None, None, None, None, 47.81, None, None, None, None, None, None, 2016-02-19 10:00:00, None
81.1, None, None, None, 3.417, 118.0, None, None, 3.0, 938.0, None, None, None, None, None, -0.177, None, None, 5.709, None, None, None, None, 45.96, None, None, None, None, None, None, 2016-02-19 11:00:00, None
80.1, None, None, None, 3.895, 155.6, None, None, 3.0, 938.0, None, None, None, None, None, -0.143, None, None, 5.838, None, None, None, None, 45.2, None, None, None, None, None, None, 2016-02-19 12:00:00, None
73.92, None, None, None, 2.259, 151.6, None, None, 2.0, 937.0, None, None, None, None, None, -0.049, None, None, 6.056, None, None, None, None, 59.76, None, None, None, None, None, None, 2016-02-19 13:00:00, None
80.5, None, None, None, 2.906, 152.8, None, None, 3.0, 936.0, None, None, None, None, None, -0.194, None, None, 6.059, None, None, None, None, 45.59, None, None, None, None, None, None, 2016-02-19 14:00:00, None
86.4, None, None, None, 4.822, 207.5, None, None, 3.0, 936.0, None, None, None, None, None, -0.142, None, None, 5.354, None, None, None, None, 38.0, None, None, None, None, None, None, 2016-02-19 15:00:00, None
89.9, None, None, None, 3.236, 214.9, None, None, 4.0, 936.0, None, None, None, None, None, -0.136, None, None, 5.13, None, None, None, None, 30.81, None, None, None, None, None, None, 2016-02-19 16:00:00, None
92.7, None, None, None, 3.155, 226.7, None, None, 3.0, 936.0, None, None, None, None, None, -0.137, None, None, 4.357, None, None, None, None, 20.56, None, None, None, None, None, None, 2016-02-19 17:00:00, None
94.3, None, None, None, 4.822, 239.4, None, None, 3.0, 937.0, None, None, None, None, None, -0.103, None, None, 3.578, None, None, None, None, 8.67, None, None, None, None, None, None, 2016-02-19 18:00:00, None
93.5, None, None, None, 3.805, 234.8, None, None, 3.0, 937.0, None, None, None, None, None, -0.068, None, None, 3.631, None, None, None, None, 12.01, None, None, None, None, None, None, 2016-02-19 19:00:00, None
94.4, None, None, None, 3.588, 240.2, None, None, 3.0, 937.0, None, None, None, None, None, -0.113, None, None, 3.68, None, None, None, None, 8.14, None, None, None, None, None, None, 2016-02-19 20:00:00, None
95.2, None, None, None, 2.838, 227.5, None, None, 3.0, 938.0, None, None, None, None, None, -0.132, None, None, 3.631, None, None, None, None, 13.22, None, None, None, None, None, None, 2016-02-19 21:00:00, None
95.7, None, None, None, 1.877, 220.4, None, None, 3.0, 938.0, None, None, None, None, None, -0.119, None, None, 3.689, None, None, None, None, 32.76, None, None, None, None, None, None, 2016-02-19 22:00:00, None
96.4, None, None, None, 1.906, 174.2, None, None, 3.0, 939.0, None, None, None, None, None, -0.103, None, None, 3.39, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-02-19 23:00:00, None
96.6, None, None, None, 1.646, 218.6, None, None, 3.0, 940.0, None, None, None, None, None, -0.148, None, None, 3.208, None, None, None, None, 36.92, None, None, None, None, None, None, 2016-02-20 00:00:00, None
94.3, None, None, None, 4.945, 218.1, None, None, 3.0, 940.0, None, None, None, None, None, -0.046, None, None, 3.394, None, None, None, None, 22.9, None, None, None, None, None, None, 2016-02-20 01:00:00, None
95.5, None, None, None, 2.228, 288.8, None, None, 3.0, 941.0, None, None, None, None, None, -0.105, None, None, 3.376, None, None, None, None, 52.11, None, None, None, None, None, None, 2016-02-20 02:00:00, None
95.5, None, None, None, 3.799, 240.4, None, None, 3.0, 942.0, None, None, None, None, None, -0.18, None, None, 3.325, None, None, None, None, 38.98, None, None, None, None, None, None, 2016-02-20 03:00:00, None
94.6, None, None, None, 3.931, 267.8, None, None, 2.0, 944.0, None, None, None, None, None, -0.178, None, None, 3.271, None, None, None, None, 40.77, None, None, None, None, None, None, 2016-02-20 04:00:00, None
92.5, None, None, None, 4.704, 224.7, None, None, 2.0, 945.0, None, None, None, None, None, -0.16, None, None, 3.584, None, None, None, None, 34.42, None, None, None, None, None, None, 2016-02-20 05:00:00, None
94.2, None, None, None, 2.747, 221.2, None, None, 2.0, 946.0, None, None, None, None, None, -0.17, None, None, 3.302, None, None, None, None, 38.57, None, None, None, None, None, None, 2016-02-20 06:00:00, None
92.2, None, None, None, 2.688, 208.8, None, None, 2.0, 947.0, None, None, None, None, None, -0.252, None, None, 3.215, None, None, None, None, 47.56, None, None, None, None, None, None, 2016-02-20 07:00:00, None
91.2, None, None, None, 2.804, 207.7, None, None, 2.0, 949.0, None, None, None, None, None, -0.142, None, None, 3.544, None, None, None, None, 38.69, None, None, None, None, None, None, 2016-02-20 08:00:00, None
81.8, None, None, None, 3.305, 124.7, None, None, 2.0, 950.0, None, None, None, None, None, -0.286, None, None, 4.589, None, None, None, None, 46.1, None, None, None, None, None, None, 2016-02-20 09:00:00, None
80.6, None, None, None, 3.298, 96.9, None, None, 3.0, 951.0, None, None, None, None, None, -0.019, None, None, 5.994, None, None, None, None, 42.35, None, None, None, None, None, None, 2016-02-20 10:00:00, None
70.5, None, None, None, 3.347, 96.2, None, None, 2.0, 951.0, None, None, None, None, None, -0.307, None, None, 6.539, None, None, None, None, 43.03, None, None, None, None, None, None, 2016-02-20 11:00:00, None
74.7, None, None, None, 3.162, 89.1, None, None, 2.0, 952.0, None, None, None, None, None, -0.238, None, None, 6.314, None, None, None, None, 35.0, None, None, None, None, None, None, 2016-02-20 12:00:00, None
68.19, None, None, None, 2.306, 110.8, None, None, 1.0, 952.0, None, None, None, None, None, -0.251, None, None, 6.194, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-02-20 13:00:00, None
69.29, None, None, None, 2.38, 94.8, None, None, 1.0, 952.0, None, None, None, None, None, -0.363, None, None, 6.447, None, None, None, None, 35.94, None, None, None, None, None, None, 2016-02-20 14:00:00, None
62.89, None, None, None, 1.577, 77.08, None, None, 0.0, 953.0, None, None, None, None, None, -0.324, None, None, 6.974, None, None, None, None, 44.16, None, None, None, None, None, None, 2016-02-20 15:00:00, None
76.22, None, None, None, 2.521, 48.86, None, None, 2.0, 954.0, None, None, None, None, None, -0.278, None, None, 5.727, None, None, None, None, 65.39, None, None, None, None, None, None, 2016-02-20 16:00:00, None
77.35, None, None, None, 3.488, 236.5, None, None, 1.0, 954.0, None, None, None, None, None, -0.327, None, None, 4.982, None, None, None, None, 23.08, None, None, None, None, None, None, 2016-02-20 17:00:00, None
82.9, None, None, None, 4.182, 241.2, None, None, 1.0, 954.0, None, None, None, None, None, -0.196, None, None, 3.793, None, None, None, None, 14.37, None, None, None, None, None, None, 2016-02-20 18:00:00, None
83.6, None, None, None, 5.11, 246.7, None, None, 1.0, 955.0, None, None, None, None, None, -0.261, None, None, 3.198, None, None, None, None, 18.94, None, None, None, None, None, None, 2016-02-20 19:00:00, None
82.9, None, None, None, 6.151, 239.9, None, None, 0.0, 955.0, None, None, None, None, None, -0.288, None, None, 2.442, None, None, None, None, 9.45, None, None, None, None, None, None, 2016-02-20 20:00:00, None
81.9, None, None, None, 6.176, 243.6, None, None, 0.0, 956.0, None, None, None, None, None, -0.204, None, None, 2.4, None, None, None, None, 9.32, None, None, None, None, None, None, 2016-02-20 21:00:00, None
85.5, None, None, None, 5.202, 239.0, None, None, 0.0, 956.0, None, None, None, None, None, -0.352, None, None, 1.712, None, None, None, None, 9.38, None, None, None, None, None, None, 2016-02-20 22:00:00, None
84.3, None, None, None, 5.738, 245.8, None, None, -1.0, 956.0, None, None, None, None, None, -0.215, None, None, 1.097, None, None, None, None, 13.2, None, None, None, None, None, None, 2016-02-20 23:00:00, None
79.64, None, None, None, 5.201, 245.2, None, None, -2.0, 956.0, None, None, None, None, None, -0.351, None, None, 1.384, None, None, None, None, 26.4, None, None, None, None, None, None, 2016-02-21 00:00:00, None
82.8, None, None, None, 6.3, 238.2, None, None, -2.0, 956.0, None, None, None, None, None, -0.419, None, None, 0.282, None, None, None, None, 9.3, None, None, None, None, None, None, 2016-02-21 01:00:00, None
82.2, None, None, None, 4.498, 247.6, None, None, -2.0, 956.0, None, None, None, None, None, -0.269, None, None, -0.053, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-02-21 02:00:00, None
79.89, None, None, None, 5.076, 240.8, None, None, -3.0, 956.0, None, None, None, None, None, -0.367, None, None, 0.059, None, None, None, None, 12.71, None, None, None, None, None, None, 2016-02-21 03:00:00, None
81.4, None, None, None, 4.711, 242.8, None, None, -3.0, 956.0, None, None, None, None, None, -0.16, None, None, 0.203, None, None, None, None, 9.13, None, None, None, None, None, None, 2016-02-21 04:00:00, None
79.79, None, None, None, 3.722, 257.4, None, None, -2.0, 955.0, None, None, None, None, None, -0.295, None, None, 0.581, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-02-21 05:00:00, None
77.26, None, None, None, 3.248, 268.9, None, None, -3.0, 955.0, None, None, None, None, None, -0.225, None, None, 0.972, None, None, None, None, 20.87, None, None, None, None, None, None, 2016-02-21 06:00:00, None
73.81, None, None, None, 3.488, 277.9, None, None, -3.0, 955.0, None, None, None, None, None, -0.098, None, None, 1.106, None, None, None, None, 23.34, None, None, None, None, None, None, 2016-02-21 07:00:00, None
72.09, None, None, None, 2.988, 282.0, None, None, -3.0, 955.0, None, None, None, None, None, -0.153, None, None, 1.271, None, None, None, None, 26.2, None, None, None, None, None, None, 2016-02-21 08:00:00, None
71.8, None, None, None, 1.846, 320.3, None, None, -3.0, 955.0, None, None, None, None, None, -0.236, None, None, 1.543, None, None, None, None, 35.47, None, None, None, None, None, None, 2016-02-21 09:00:00, None
71.98, None, None, None, 2.508, 17.83, None, None, -3.0, 954.0, None, None, None, None, None, -0.228, None, None, 2.001, None, None, None, None, 43.04, None, None, None, None, None, None, 2016-02-21 10:00:00, None
63.75, None, None, None, 4.432, 53.42, None, None, -2.0, 954.0, None, None, None, None, None, -0.468, None, None, 4.584, None, None, None, None, 29.88, None, None, None, None, None, None, 2016-02-21 11:00:00, None
54.71, None, None, None, 4.315, 79.98, None, None, -4.0, 953.0, None, None, None, None, None, -0.475, None, None, 4.444, None, None, None, None, 38.79, None, None, None, None, None, None, 2016-02-21 12:00:00, None
65.03, None, None, None, 4.229, 93.6, None, None, 0.0, 952.0, None, None, None, None, None, -0.423, None, None, 5.808, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-02-21 13:00:00, None
65.5, None, None, None, 2.68, 117.1, None, None, 0.0, 951.0, None, None, None, None, None, -0.537, None, None, 5.563, None, None, None, None, 47.02, None, None, None, None, None, None, 2016-02-21 14:00:00, None
61.62, None, None, None, 3.417, 153.8, None, None, -2.0, 951.0, None, None, None, None, None, -0.207, None, None, 4.732, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-02-21 15:00:00, None
58.79, None, None, None, 4.11, 174.2, None, None, -2.0, 951.0, None, None, None, None, None, -0.264, None, None, 4.657, None, None, None, None, 42.44, None, None, None, None, None, None, 2016-02-21 16:00:00, None
61.57, None, None, None, 6.844, 211.9, None, None, -2.0, 950.0, None, None, None, None, None, -0.429, None, None, 4.248, None, None, None, None, 19.9, None, None, None, None, None, None, 2016-02-21 17:00:00, None
64.05, None, None, None, 4.692, 204.1, None, None, -2.0, 950.0, None, None, None, None, None, -0.299, None, None, 3.869, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-02-21 18:00:00, None
69.34, None, None, None, 3.552, 194.9, None, None, -1.0, 950.0, None, None, None, None, None, -0.375, None, None, 3.589, None, None, None, None, 32.86, None, None, None, None, None, None, 2016-02-21 19:00:00, None
73.93, None, None, None, 2.762, 197.2, None, None, -1.0, 950.0, None, None, None, None, None, -0.303, None, None, 3.224, None, None, None, None, 34.43, None, None, None, None, None, None, 2016-02-21 20:00:00, None
78.9, None, None, None, 3.379, 223.0, None, None, 0.0, 950.0, None, None, None, None, None, -0.16, None, None, 2.917, None, None, None, None, 21.38, None, None, None, None, None, None, 2016-02-21 21:00:00, None
80.8, None, None, None, 2.235, 224.9, None, None, 0.0, 950.0, None, None, None, None, None, -0.235, None, None, 2.674, None, None, None, None, 31.63, None, None, None, None, None, None, 2016-02-21 22:00:00, None
82.1, None, None, None, 3.41, 235.2, None, None, 0.0, 950.0, None, None, None, None, None, -0.253, None, None, 2.374, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-02-21 23:00:00, None
83.9, None, None, None, 2.894, 246.5, None, None, 0.0, 950.0, None, None, None, None, None, -0.23, None, None, 2.237, None, None, None, None, 29.78, None, None, None, None, None, None, 2016-02-22 00:00:00, None
89.0, None, None, None, 2.859, 258.8, None, None, 0.0, 950.0, None, None, None, None, None, -0.299, None, None, 1.711, None, None, None, None, 38.18, None, None, None, None, None, None, 2016-02-22 01:00:00, None
86.9, None, None, None, 4.078, 250.9, None, None, 0.0, 950.0, None, None, None, None, None, -0.299, None, None, 1.715, None, None, None, None, 25.55, None, None, None, None, None, None, 2016-02-22 02:00:00, None
86.5, None, None, None, 2.953, 261.7, None, None, 0.0, 950.0, None, None, None, None, None, -0.319, None, None, 1.736, None, None, None, None, 36.8, None, None, None, None, None, None, 2016-02-22 03:00:00, None
86.6, None, None, None, 3.843, 258.2, None, None, 0.0, 951.0, None, None, None, None, None, -0.301, None, None, 1.518, None, None, None, None, 13.62, None, None, None, None, None, None, 2016-02-22 04:00:00, None
86.7, None, None, None, 4.908, 252.7, None, None, -1.0, 951.0, None, None, None, None, None, -0.289, None, None, 1.228, None, None, None, None, 6.942, None, None, None, None, None, None, 2016-02-22 05:00:00, None
86.2, None, None, None, 5.088, 240.9, None, None, 0.0, 951.0, None, None, None, None, None, -0.327, None, None, 1.514, None, None, None, None, 17.55, None, None, None, None, None, None, 2016-02-22 06:00:00, None
84.6, None, None, None, 4.175, 238.3, None, None, -1.0, 952.0, None, None, None, None, None, -0.277, None, None, 1.5, None, None, None, None, 19.11, None, None, None, None, None, None, 2016-02-22 07:00:00, None
77.42, None, None, None, 2.593, 249.3, None, None, -1.0, 952.0, None, None, None, None, None, -0.093, None, None, 2.294, None, None, None, None, 55.51, None, None, None, None, None, None, 2016-02-22 08:00:00, None
74.37, None, None, None, 5.086, 51.99, None, None, 0.0, 952.0, None, None, None, None, None, -0.161, None, None, 3.974, None, None, None, None, 53.9, None, None, None, None, None, None, 2016-02-22 09:00:00, None
70.44, None, None, None, 3.413, 74.38, None, None, -1.0, 953.0, None, None, None, None, None, -0.285, None, None, 3.957, None, None, None, None, 47.16, None, None, None, None, None, None, 2016-02-22 10:00:00, None
68.68, None, None, None, 3.364, 112.0, None, None, -1.0, 953.0, None, None, None, None, None, -0.052, None, None, 4.769, None, None, None, None, 51.39, None, None, None, None, None, None, 2016-02-22 11:00:00, None
65.28, None, None, None, 3.57, 109.1, None, None, -1.0, 953.0, None, None, None, None, None, -0.281, None, None, 5.302, None, None, None, None, 42.2, None, None, None, None, None, None, 2016-02-22 12:00:00, None
62.76, None, None, None, 2.136, 114.6, None, None, -1.0, 953.0, None, None, None, None, None, -0.236, None, None, 5.809, None, None, None, None, 55.07, None, None, None, None, None, None, 2016-02-22 13:00:00, None
54.55, None, None, None, 2.375, 97.9, None, None, -3.0, 953.0, None, None, None, None, None, -0.247, None, None, 5.761, None, None, None, None, 32.72, None, None, None, None, None, None, 2016-02-22 14:00:00, None
55.76, None, None, None, 2.664, 90.0, None, None, -2.0, 954.0, None, None, None, None, None, -0.286, None, None, 5.531, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-02-22 15:00:00, None
58.84, None, None, None, 1.464, 195.8, None, None, -2.0, 954.0, None, None, None, None, None, -0.271, None, None, 5.485, None, None, None, None, 72.18, None, None, None, None, None, None, 2016-02-22 16:00:00, None
71.01, None, None, None, 1.306, 227.6, None, None, -1.0, 954.0, None, None, None, None, None, -0.287, None, None, 4.295, None, None, None, None, 63.35, None, None, None, None, None, None, 2016-02-22 17:00:00, None
74.32, None, None, None, 4.776, 240.8, None, None, -1.0, 954.0, None, None, None, None, None, -0.326, None, None, 3.269, None, None, None, None, 9.29, None, None, None, None, None, None, 2016-02-22 18:00:00, None
77.14, None, None, None, 4.856, 252.6, None, None, -1.0, 955.0, None, None, None, None, None, -0.322, None, None, 2.875, None, None, None, None, 13.94, None, None, None, None, None, None, 2016-02-22 19:00:00, None
77.14, None, None, None, 5.243, 242.1, None, None, -1.0, 955.0, None, None, None, None, None, -0.281, None, None, 2.311, None, None, None, None, 5.904, None, None, None, None, None, None, 2016-02-22 20:00:00, None
76.1, None, None, None, 4.954, 235.9, None, None, -1.0, 955.0, None, None, None, None, None, -0.314, None, None, 2.417, None, None, None, None, 9.2, None, None, None, None, None, None, 2016-02-22 21:00:00, None
77.3, None, None, None, 3.77, 244.7, None, None, -1.0, 956.0, None, None, None, None, None, -0.276, None, None, 2.258, None, None, None, None, 16.49, None, None, None, None, None, None, 2016-02-22 22:00:00, None
78.76, None, None, None, 3.906, 241.2, None, None, -1.0, 956.0, None, None, None, None, None, -0.361, None, None, 2.081, None, None, None, None, 17.58, None, None, None, None, None, None, 2016-02-22 23:00:00, None
80.7, None, None, None, 3.617, 241.8, None, None, -1.0, 956.0, None, None, None, None, None, -0.43, None, None, 1.937, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-02-23 00:00:00, None
82.5, None, None, None, 3.658, 249.0, None, None, -2.0, 956.0, None, None, None, None, None, -0.476, None, None, 1.016, None, None, None, None, 16.92, None, None, None, None, None, None, 2016-02-23 01:00:00, None
80.5, None, None, None, 4.135, 238.9, None, None, -2.0, 957.0, None, None, None, None, None, -0.251, None, None, 1.24, None, None, None, None, 8.27, None, None, None, None, None, None, 2016-02-23 02:00:00, None
79.5, None, None, None, 4.662, 239.8, None, None, -2.0, 957.0, None, None, None, None, None, -0.36, None, None, 0.758, None, None, None, None, 10.37, None, None, None, None, None, None, 2016-02-23 03:00:00, None
84.9, None, None, None, 3.896, 231.3, None, None, -2.0, 957.0, None, None, None, None, None, -0.352, None, None, -0.281, None, None, None, None, 23.46, None, None, None, None, None, None, 2016-02-23 04:00:00, None
78.33, None, None, None, 5.08, 233.6, None, None, -3.0, 957.0, None, None, None, None, None, -0.326, None, None, 0.141, None, None, None, None, 13.54, None, None, None, None, None, None, 2016-02-23 05:00:00, None
79.45, None, None, None, 2.609, 269.1, None, None, -3.0, 957.0, None, None, None, None, None, -0.356, None, None, -0.19, None, None, None, None, 41.97, None, None, None, None, None, None, 2016-02-23 06:00:00, None
79.44, None, None, None, 4.488, 265.5, None, None, -4.0, 958.0, None, None, None, None, None, -0.277, None, None, -1.025, None, None, None, None, 33.79, None, None, None, None, None, None, 2016-02-23 07:00:00, None
74.41, None, None, None, 4.83, 243.2, None, None, -4.0, 957.0, None, None, None, None, None, -0.184, None, None, -0.34, None, None, None, None, 16.45, None, None, None, None, None, None, 2016-02-23 08:00:00, None
65.63, None, None, None, 4.194, 105.9, None, None, -3.0, 957.0, None, None, None, None, None, -0.783, None, None, 3.183, None, None, None, None, 46.93, None, None, None, None, None, None, 2016-02-23 09:00:00, None
64.96, None, None, None, 4.5, 96.6, None, None, -1.0, 957.0, None, None, None, None, None, -0.58, None, None, 5.725, None, None, None, None, 43.42, None, None, None, None, None, None, 2016-02-23 10:00:00, None
67.6, None, None, None, 3.612, 109.8, None, None, -3.0, 957.0, None, None, None, None, None, -0.416, None, None, 3.302, None, None, None, None, 56.8, None, None, None, None, None, None, 2016-02-23 11:00:00, None
64.14, None, None, None, 3.581, 106.8, None, None, -2.0, 956.0, None, None, None, None, None, -0.447, None, None, 4.452, None, None, None, None, 38.05, None, None, None, None, None, None, 2016-02-23 12:00:00, None
